지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.58,0.19,0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9184.44,432.68,4.94
Hang Seng China Enterprises Futures Index(Price Return),11080.49,606.51,5.79
주식국채혼합(채권형)지수,1319.55,36.48,2.84
S&P GSCI Palladium Excess Return Index,1217.45,156.7,14.77
FnGuide 헬스케어 지수,2143.89,133.19,6.62
FnGuide 헬스케어 채권혼합 지수,1631.68,33.25,2.08
S&P ASIA50 Price Return Index,3024.89,125.14,4.32
S&P WCI Gold Excess Return Index,354.44,18.7,5.57
KIS MSB 단기지수(총수익),11460.97,0.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6761.5,290.53,4.49
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,547.04,41.27,8.16
MorningStar Wide Moat Focus Index,6320.71,510.79,8.79
Dow Jones U.S. Real Estate Index,994.14,77.08,8.41
코스피 배당성장 50,1899.41,147.25,8.4
FnGuide-RAFI 코리아 대형 지수,5052.37,431.25,9.33
VN30 Index(PR),625.43,-7.43,-1.17
MKF SAMs EW 지수,9815.73,709.9,7.8
MKF SAMs SW,8475.16,769.62,9.99
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1237.65,94.41,8.26
MSCI Indonesia Index,4170.38,-123.76,-2.88
Nikkei 225,18092.35,1204.57,7.13
CSI 300 Index,3625.12,94.81,2.69
KIS 종합채권국공채1-10Y지수,141.37,0.15,0.11
코스닥,480.4,36.64,8.26
MSCI Philippines IMI Index,1080.05,8.29,0.77
FnGuide 성장소비주도 지수,1432.43,107.97,8.15
코스피 200 중소형주지수,549.72,36.9,7.2
코스피 200 ESG 지수,226.45,19.5,9.42
코스피 200 초대형제외 지수,154.99,12.07,8.45
코스피 200 가치저변동성,2893.64,232.72,8.75
코스피 200 미국채 혼합지수,2608.84,92.76,3.69
FnGuide 2차전지 산업 지수,1034.87,99.73,10.66
S&P GSCI Grains Select Index ER,15.65,0.08,0.51
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,4753.99,388.18,8.89
FnGuide 성장 지수(PR),2706.83,226.48,9.13
KRX 정보기술,958.72,99.53,11.58
KTOP 30,5579.6,434.56,8.45
iEdge Emerging Markets Futures Index(ER),810.16,-20.78,-2.5
MSCI Korea ESG Universal Capped Index,924.94,77.22,9.11
MSCI Korea Index,525.72,44.31,9.2
MSCI Korea IMI Momentum Capped,2299.39,197.28,9.38
MSCI Korea IMI Enhanced Value Capped,3862.03,295.03,8.27
MSCI Korea IMI Quality Capped,4849.54,446.63,10.14
FnGuide TRF 3070 지수,1227.25,-12.43,-1
FnGuide TRF 5050 지수,1214.52,-21.32,-1.73
FnGuide TRF 7030 지수,1195.59,-30.01,-2.45
FnGuide TOP 5 Plus Total Return 지수,1048.81,94.72,9.93
S&P GSCI Crude Oil Index ER,70.54,1.9,2.77
FnGuide 가치투자형 지수,,,
KRX 건설,309.96,22.24,7.73
FnGuide 게임 산업 지수,1000.89,83.58,9.11
KRX 경기소비재,765.71,47.02,6.54
FnGuide 고배당 Plus 지수,7926.16,462.49,6.2
S&P GSCI Gold Index(TR),868.52,47.31,5.76
S&P GSCI GOLD Index Excess Return,127.01,6.91,5.75
S&P GSCI North American Copper Index(TR),300.06,10.95,3.79
MKF 국고채지수(총수익),184.77,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,510.04,39.96,8.5
KRX 기계장비,254.22,19.03,8.09
KAP 단기변동금리부은행채권지수,126.52,0.02,0.02
KRW Cash 지수(총수익),152.27,0,0
KRW Cash PLUS 지수(총수익),145.44,0,0
Morningstar Multi-Asset High Income 10% Capped Index,940.65,26.93,2.95
FnGuide 모멘텀 Plus 지수,2227.26,209.88,10.4
NYSE U.S. Big TECH 10 INDEX,2904.84,204.43,7.57
S&P 500 Futures Total Return Index,347.95,31.04,9.79
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,88.02,7.31,9.06
S&P Biotechnology Select Industry Index,5768.46,435.1,8.16
S&P Select Sector Industrial Index,553.66,62.62,12.75
S&P Select Sector Energy Index,286.69,40.19,16.3
NASDAQ 100,7553.83,546.91,7.81
미국달러선물지수,1297.97,-17.5,-1.33
FTSE Russell 2000 Index,1096.54,94.14,9.39
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.95,-4.79,-1.87
S&P Ultra T-Bond Futures Index(ER),212.99,0.93,0.44
KRX 미디어&엔터테인먼트,1685.77,137.43,8.88
FnGuide 바이오 지수,2406.76,202.97,9.21
KRX 반도체,2052.77,238.75,13.16
FnGuide SLV 배당가치 지수,832.33,66.6,8.7
배당성장채권혼합지수,1527.6,39,2.62
FnGuide 벨류 Plus 지수,846.1,53.75,6.78
KRX 보험,717.02,29.89,4.35
삼성그룹,5462.85,482.36,9.68
WISE 삼성그룹 밸류 인덱스,5411.2,437.09,8.79
MSCI World,1742.61,140.5,8.77
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1344.95,111.79,9.07
KRX 운송,401.74,-22.16,-5.23
S&P GSCI Silver Index(TR),474.4,33.14,7.51
KRX 은행,409.6,23,5.95
TOPIX100,868.57,28.96,3.45
KRX 자동차,881.27,60.3,7.34
KAP 한국종합채권지수,250.76,0.19,0.08
FTSE China A50 Index,12322.68,362.96,3.03
KRX 증권,378.4,44.41,13.3
KRX 철강,797.11,69.1,9.49
KRX 최소변동성지수,4204.55,307.76,7.9
코스피 100,1703.31,143.72,9.22
코스피 대형주,1630.87,134.46,8.99
S&P GSCI Soybeans Index(TR),3329.73,10.33,0.31
FnGuide 퀄리티 Plus 지수,1409.19,107.17,8.23
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1217.12,74.11,6.48
한국 대만 IT 프리미어지수,1542.91,89.16,6.13
KRX 헬스케어,2606.78,170.35,6.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3573.23,303.24,9.27
MKF 웰스 고배당20,4849.6,322.75,7.13
KIS 10년 국고채 지수 (총수익),15952.18,33.99,0.21
MK 머니마켓 지수(총수익),12631.83,-0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5441.67,422.74,8.42
Nifty 50 Index,7801.05,190.8,2.51
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13187.02,1.16,0.01
CSI 500 지수,5096.04,97.13,1.94
코스피 200 헬스케어,1695.64,112.78,7.13
코스피 200 커버드콜 5% OTM,273.68,21.93,8.71
코스피 200 커버드콜 ATM 지수,967.85,74.53,8.34
WISE 2차전지 테마 지수,2072.6,221.1,11.94
WISE K게임 테마 지수,507.49,46.65,10.12
MKF LG그룹+ FW,4981.77,354.62,7.66
MSCI Korea Country ESG Leaders Capped Index,886.05,79.08,9.8
MSCI Korea ESG Universal Index,951.96,81.12,9.32
S&P Global 1200 Health Care Index,3088.11,188.94,6.52
FnGuide TOP10 지수,2572.9,220.52,9.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,834.65,47.46,6.03
경기방어소비재 채권혼합 지수,1310.72,24.53,1.91
S&P GSCI Cash Copper Index,124.07,4.44,3.71
MorningStar Exponential Technologies Index(PR),1571.93,122.69,8.47
MorningStar Global Upstream Resources Index(PR),2153.61,225.22,11.68
S&P GSCI Industrial Metals Select Index(TR),131.69,2.42,1.87
S&P GSCI Precious Metals Index(TR),1898.07,105.44,5.88
S&P GSCI Agriculture Enhanced Index(ER),54.77,0.28,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,70.79,0.32,0.45
KIS MSB 6M(총수익),11805.97,0.55,0
TAIEX 지수,9285.62,395.59,4.45
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1409.89,133.57,10.47
FnGuide Low Vol 지수,7250.24,449.57,6.61
FnGuide 모멘텀 지수,12713.91,968.75,8.25
MSCI US REIT Index,826.41,68.7,9.07
S&P 500 Futures Index(ER),221.61,19.77,9.79
NASDAQ Biotechnology 지수(시장가격지수),3233.09,176.52,5.78
Dow Jones Industrial Average,20704.91,2112.98,11.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.1,-1.54,-1.33
S&P 10-Year U.S. Treasury Note Futures(ER),233.35,-1.27,-0.54
WISE 미디어컨텐츠 지수,1709,141.7,9.04
KRX 방송통신,562.35,24.91,4.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1433.89,45.88,3.31
MKF SAMs FW,6939.47,613.64,9.7
FnGuide 소프트웨어 지수,4277.02,373.47,9.57
WISE 여행레저 지수,1299.44,-11.39,-0.87
FnGuide 퀄리티밸류 지수,12284.38,779.14,6.77
코스피 우선주 지수,1792.44,108.39,6.44
S&P GSCI Crude Oil Enhanced Index ER,185.54,5.02,2.78
EURO STOXX 50 Index,2715.11,229.57,9.24
Euro STOXX Select Dividend 30,1360.13,128.37,10.42
FnGuide 의료기기 지수,915.68,59.7,6.97
TOPIX-17 Pharmaceutical Index,203.42,1.13,0.56
엔선물지수,661.71,-14.75,-2.18
FnGuide 중국내수테마 지수,2349.19,124.57,5.6
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11347.85,18.4,0.16
국채 3-10년 선물지수,1229.83,2.54,0.21
FnGuide 증권 지수,1103.37,130.43,13.41
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,986.15,31.18,3.27
Hang Seng China (Hong Kong-listed) 25 Index,7993.37,378.28,4.97
코스닥 150 정보기술,471.21,44.54,10.44
코스닥 150 저변동성,1485.08,143.89,10.73
코스닥 150 헬스케어,2524.87,170.93,7.26
코스피 고배당 50,1425.73,81.32,6.05
MKF 현대차그룹+ FW,9494.48,790.54,9.08
WISE 화장품 지수,2333.44,169.32,7.82
MKF 중소형 가치,4429.26,295.59,7.15
FnGuide-RAFI 코리아200 지수,5131.06,429.52,9.14
코스피 200 고배당지수,1648.5,105.73,6.85
KRX 스마트 밸류지수,793.54,63.01,8.63
S&P Korea 저변동성 지수,5196.48,360.22,7.45
