지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1804.92,3.83,0.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.09,-0.42,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,312.05,0.44,0.14
MKF 수출주 지수,9309.43,-63.92,-0.68
MKF 우량업종대표주 지수,9586.6,-11.35,-0.12
주식국채혼합(주식형)지수,1481.16,-13.97,-0.93
MSCI China NTR Index(USD) (Net Total Return),707.56,-6.77,-0.95
CSI A100,4670.15,-36.4,-0.77
KOBI 크레딧 지수(총수익),14200.21,0.35,0
FnGuide 중소형고배당포커스 지수,9098.02,-97.17,-1.06
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.69,-0.03,-0.02
Hang Seng China H,9732.15,-113.64,-1.15
Hang Seng China Enterprises Futures Index(Price Return),12069.51,-130.11,-1.07
주식국채혼합(채권형)지수,1492.58,-5.95,-0.4
코스피200제외 코스피지수,3075.42,-29.44,-0.95
S&P GSCI Palladium Excess Return Index,1579.93,-55.68,-3.4
FnGuide 헬스케어 지수,4255.77,-65.39,-1.51
FnGuide 헬스케어 채권혼합 지수,2037.25,-9.34,-0.46
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.04,-0.07,-0.06
S&P ASIA50 Price Return Index,3830.01,-69.97,-1.79
S&P GSCI GOLD Index Excess Return,145.56,-1.53,-1.04
KIS MSB 단기지수(총수익),11502.68,0.1,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7203.27,-124.9,-1.7
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,815.77,-13.88,-1.67
MorningStar Wide Moat Focus Index,8417.05,-68.29,-0.8
Dow Jones U.S. Real Estate Index,1335.69,-25.3,-1.86
코스피 배당성장 50,3051.03,-27.76,-0.9
FnGuide-RAFI 코리아 대형 지수,7260.19,-65.03,-0.89
VN30 Index(PR),831.84,-2.66,-0.32
MKF SAMs EW 지수,13789.74,-146.76,-1.05
MKF SAMs SW,12376.86,-193.28,-1.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1660.17,21.55,1.32
MSCI Indonesia Index,5617.6,-41.55,-0.73
Nikkei 225,23319.37,-156.16,-0.67
TOPIX,1638.4,-5.95,-0.36
CSI 300 Index,4632.71,-24.65,-0.53
KIS 종합채권국공채1-10Y지수,144.03,-0.05,-0.03
코스닥,885.18,-11.1,-1.24
MSCI Philippines IMI Index,1340.39,-1.47,-0.11
FnGuide 성장소비주도 지수,2262.91,-27.15,-1.19
코스피 200 중소형주지수,987.66,-11.2,-1.12
코스피 200 ESG 지수,326.01,-2.93,-0.89
코스피 200 초대형제외 지수,238.34,-2.03,-0.84
코스피 200 가치저변동성,4094.69,-40.39,-0.98
코스피200 롱 100% 코스닥150 숏 100% 선물지수,797.86,2.88,0.36
코스피 200 미국채 혼합지수,2941.57,-21.35,-0.72
FnGuide 2차전지 산업 지수,2159.49,-35.26,-1.61
S&P GSCI Grains Select Index ER,16.11,0.26,1.64
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7103.88,-97.76,-1.36
FnGuide 성장 지수(PR),4061.03,-71.3,-1.73
KRX 정보기술,1330.28,-13.81,-1.03
KTOP 30,8767.6,-169.87,-1.9
iEdge Emerging Markets Futures Index(ER),1210.35,-1.67,-0.14
MSCI Korea ESG Universal Capped Index,1330.33,-17.14,-1.27
MSCI Korea Index,746.68,-10.31,-1.36
MSCI Korea IMI Momentum Capped,3631.99,-66.98,-1.81
MSCI Korea IMI Enhanced Value Capped,5883.14,-51.03,-0.86
MSCI Korea IMI Quality Capped,6281.22,-40.52,-0.64
FnGuide TRF 3070 지수,1375.96,-3.34,-0.24
FnGuide TRF 5050 지수,1451.56,-5.12,-0.35
FnGuide TRF 7030 지수,1521.7,-7.04,-0.46
Tokyo Stock Exchange REIT Index,1739.86,0.73,0.04
FnGuide TOP 5 Plus Total Return 지수,1410.86,-12.34,-0.87
S&P GSCI Crude Oil Index ER,62.29,1.22,2
FnGuide 가치투자형 지수,,,
KRX 건설,479,-6.92,-1.42
FnGuide 게임 산업 지수,1631.17,-28.83,-1.74
KRX 경기소비재,1160.99,2.47,0.21
FnGuide 고배당 Plus 지수,11731.51,-70.01,-0.59
S&P GSCI Gold Index(TR),995.92,-10.52,-1.05
S&P GSCI North American Copper Index(TR),415.05,1.35,0.33
MKF 국고채지수(총수익),187.54,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,778.37,-6.37,-0.81
KRX 기계장비,446.26,-4.29,-0.95
Dow Jones U.S. Real Estate PR Index,323.89,-6.14,-1.86
KAP 단기변동금리부은행채권지수,127.14,0,0
KRW Cash 지수(총수익),152.98,0,0
KRW Cash PLUS 지수(총수익),146.44,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1129.82,0.24,0.02
FnGuide 모멘텀 Plus 지수,3776.34,-49.05,-1.28
NYSE U.S. Big TECH 10 INDEX,5131.37,-106.09,-2.03
S&P 500 Futures Total Return Index,481.81,-4.09,-0.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.68,0.12,0.1
S&P Biotechnology Select Industry Index,8925.66,-8.35,-0.09
S&P Select Sector Industrial Index,799.68,1.86,0.23
S&P Select Sector Energy Index,351.22,0.54,0.15
NASDAQ 100,11080.95,-166.65,-1.48
미국달러선물지수,1227.32,-1.6,-0.13
FTSE Russell 2000 Index,1542.6,-9.73,-0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.95,-0.34,-0.14
S&P Ultra T-Bond Futures Index(ER),211.86,0.8,0.38
KRX 미디어&엔터테인먼트,3042.24,-53,-1.71
FnGuide 바이오 지수,5213.68,-134.75,-2.52
KRX 반도체,2818.18,-23.42,-0.82
FnGuide SLV 배당가치 지수,1195.45,-5.93,-0.49
배당성장채권혼합지수,1784.89,-4.76,-0.27
FnGuide 벨류 Plus 지수,1464.33,-12.03,-0.81
KRX 보험,1037.67,-10.6,-1.01
삼성그룹,7776.41,-122.48,-1.55
WISE 삼성그룹 밸류 인덱스,7442.71,-99.47,-1.32
MSCI World,2383.54,-19.96,-0.83
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2768.31,-56.49,-2
KRX 운송,738.13,-5.51,-0.74
S&P GSCI Silver Index(TR),877.92,-12.18,-1.37
KRX 은행,532.03,-2.23,-0.42
TOPIX100,1045.25,-5.48,-0.52
KRX 자동차,1682.84,39.14,2.38
KAP 한국종합채권지수,255.48,-0.15,-0.06
FTSE China A50 Index,15276.51,-170.36,-1.1
KRX 증권,653.93,-7.37,-1.11
KRX 철강,1157.42,-0.98,-0.08
KRX 최소변동성지수,6668.74,-85.25,-1.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1137.05,-4.1,-0.36
코스피 100,2434.11,-31.63,-1.28
코스피 대형주,2350.49,-30.65,-1.29
S&P GSCI Soybeans Index(TR),3777.97,63.37,1.71
FnGuide 퀄리티 Plus 지수,2333.03,-32.62,-1.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1611.19,-9.58,-0.59
한국 대만 IT 프리미어지수,2155.54,-33.16,-1.52
KRX 헬스케어,4907.24,-86.64,-1.73
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5126.99,-66.27,-1.28
MKF 웰스 고배당20,6379.84,-64.17,-1
KIS 10년 국고채 지수 (총수익),16424.9,-22.78,-0.14
MK 머니마켓 지수(총수익),12705.07,-0.01,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8211.45,-52.61,-0.64
Nifty 50 Index,11516.1,-88.45,-0.76
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13282.24,0.34,0
KIS 단기통안채 Index(총수익),11188.88,0.13,0
CSI 500 지수,6367.02,13.18,0.21
코스피 200 헬스케어,2891.23,-60.05,-2.03
코스피 200 커버드콜 5% OTM,352.44,-3.81,-1.07
코스피 200 커버드콜 ATM 지수,1207.88,-7.33,-0.6
WISE 2차전지 테마 지수,4597.52,-76.29,-1.63
KIS CD Index(총수익),10928.68,0.19,0
KIS 리츠부동산인프라채권TR 지수,34648.07,54.16,0.16
WISE K게임 테마 지수,935.94,-18.1,-1.9
MKF LG그룹+ FW,8468.29,-152.51,-1.77
MSCI Korea Country ESG Leaders Capped Index,1305,-14.83,-1.12
MSCI Korea ESG Universal Index,1339.36,-19.35,-1.42
S&P Global 1200 Health Care Index,4067.49,-4.13,-0.1
FnGuide TOP10 지수,3846.85,-68.03,-1.74
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1185.71,-12.53,-1.05
경기방어소비재 채권혼합 지수,1475.19,-4.58,-0.31
S&P GSCI Cash Copper Index,168.42,0.3,0.18
MorningStar Exponential Technologies Index(PR),2286.79,-21.24,-0.92
MorningStar Global Upstream Resources Index(PR),2965.87,-21.15,-0.71
S&P GSCI Industrial Metals Select Index(TR),167.15,-0.58,-0.35
S&P GSCI Precious Metals Index(TR),2270.01,-24.79,-1.08
S&P GSCI Agriculture Enhanced Index(ER),56.84,0.87,1.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.44,-0.05,-0.06
KIS MSB 6M(총수익),11848,0.12,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1838.93,15.6,0.86
FnGuide Low Vol 지수,10013.86,-44.27,-0.44
FnGuide 모멘텀 지수,19476.93,-242.64,-1.23
MSCI US REIT Index,1068.75,-17.65,-1.62
S&P 500 Futures Index(ER),306.68,-2.61,-0.84
NASDAQ Biotechnology 지수(시장가격지수),4260.81,-16.44,-0.38
Dow Jones Industrial Average,27901.98,-130.4,-0.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.33,-0.15,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),237.43,0,0
WISE 미디어컨텐츠 지수,3115.4,-68.63,-2.16
KRX 방송통신,729.02,-2.04,-0.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1805.63,-0.9,-0.05
MKF SAMs FW,9541.19,-147.76,-1.53
FnGuide 소프트웨어 지수,7262.86,-123.4,-1.67
WISE 여행레저 지수,1968.28,-1.41,-0.07
FnGuide 퀄리티밸류 지수,18449.66,-80.36,-0.43
코스피 우선주 지수,2850.9,-62.3,-2.14
S&P GSCI Crude Oil Enhanced Index ER,232.47,2.16,0.94
EURO STOXX 50 Index,3316.57,-22.27,-0.67
Euro STOXX Select Dividend 30,1450.51,-12.07,-0.83
FnGuide 의료기기 지수,2248.58,7.53,0.34
TOPIX-17 Pharmaceutical Index,262.9,0.56,0.21
엔선물지수,653.02,0.62,0.1
FnGuide 중국내수테마 지수,3443.17,-41.15,-1.18
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11506.66,-8.36,-0.07
국채 3-10년 선물지수,1250.76,-0.71,-0.06
FnGuide 증권 지수,1918.98,-20.73,-1.07
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1526.35,-7.25,-0.47
Hang Seng China (Hong Kong-listed) 25 Index,8380.12,-127.06,-1.49
코스닥 150 정보기술,749.3,-10.84,-1.43
코스닥 150 헬스케어,4946.17,-83.52,-1.66
코스피 고배당 50,1978.33,-6.85,-0.35
MKF 현대차그룹+ FW,18294.76,139.6,0.77
WISE 화장품 지수,3505.95,-36.87,-1.04
FnGuide-RAFI 코리아200 지수,7486.54,-68.47,-0.91
코스피 200 고배당지수,2411.34,-10.09,-0.42
S&P Korea 저변동성 지수,7701.55,-26.51,-0.34
