지수명,종가,대비,등락률
코스피 200 초대형제외 지수,213.67,1.6,0.75
코스피 200 가치저변동성,3656.35,-20.38,-0.55
코스피 200 미국채 혼합지수,2840.55,-4.76,-0.17
FnGuide 2차전지 산업 지수,1718.33,-0.25,-0.01
S&P GSCI Grains Select Index ER,14.32,-0.09,-0.62
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6307.47,10.87,0.17
FnGuide 성장 지수(PR),3683.81,24.98,0.68
KRX 정보기술,1197.51,1.55,0.13
KTOP 30,7458.25,31.82,0.43
iEdge Emerging Markets Futures Index(ER),1084.24,14.23,1.33
MSCI Korea ESG Universal Capped Index,1202.94,2.73,0.23
MSCI Korea Index,668,0.96,0.14
MSCI Korea IMI Momentum Capped,3204.53,23.76,0.75
MSCI Korea IMI Enhanced Value Capped,4930.87,-36.13,-0.73
MSCI Korea IMI Quality Capped,5686.22,99.82,1.79
FnGuide TRF 3070 지수,1355.34,-0.3,-0.02
FnGuide TRF 5050 지수,1415.9,-0.69,-0.05
FnGuide TRF 7030 지수,1470.14,-1.12,-0.08
Tokyo Stock Exchange REIT Index,1691.88,6.12,0.36
FnGuide TOP 5 Plus Total Return 지수,1244.56,-1.15,-0.09
S&P GSCI Crude Oil Index ER,62.29,-0.56,-0.89
FnGuide 가치투자형 지수,,,
KRX 건설,461.96,-6.93,-1.48
FnGuide 게임 산업 지수,1406.24,66.31,4.95
KRX 경기소비재,1028.95,-4.15,-0.4
FnGuide 고배당 Plus 지수,10547.92,-46.4,-0.44
S&P GSCI Gold Index(TR),924.66,8.09,0.88
S&P GSCI North American Copper Index(TR),363.38,0.82,0.23
MKF 국고채지수(총수익),187.4,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,705.38,6.75,0.97
KRX 기계장비,394.11,-5.37,-1.34
Dow Jones U.S. Real Estate PR Index,313.15,-0.96,-0.31
KAP 단기변동금리부은행채권지수,126.97,0.01,0.01
KRW Cash 지수(총수익),152.78,0.01,0.01
KRW Cash PLUS 지수(총수익),146.15,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1100.09,2.21,0.2
FnGuide 모멘텀 Plus 지수,3202,17.21,0.54
NYSE U.S. Big TECH 10 INDEX,4207.41,31.61,0.76
S&P 500 Futures Total Return Index,446.84,1.11,0.25
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.27,0.08,0.08
S&P Biotechnology Select Industry Index,8838.69,135.24,1.55
S&P Select Sector Industrial Index,695.88,0.01,0
S&P Select Sector Energy Index,411.95,0.16,0.04
NASDAQ 100,10209.82,79.49,0.78
미국달러선물지수,1262.5,-6.79,-0.53
FTSE Russell 2000 Index,1439.34,5.81,0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.5,-1.36,-0.55
S&P Ultra T-Bond Futures Index(ER),207.82,-0.94,-0.45
KRX 미디어&엔터테인먼트,2564.21,77.23,3.11
FnGuide 바이오 지수,4272.97,-6.74,-0.16
KRX 반도체,2561.28,2.81,0.11
FnGuide SLV 배당가치 지수,1037.7,-0.9,-0.09
배당성장채권혼합지수,1699.2,0.62,0.04
FnGuide 벨류 Plus 지수,1305.85,-3.5,-0.27
KRX 보험,968.94,6.79,0.71
삼성그룹,7229.87,0.81,0.01
WISE 삼성그룹 밸류 인덱스,6953,-21.78,-0.31
MSCI World,2236.04,18.22,0.82
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2104.36,0.95,0.05
KRX 운송,640.61,-5.12,-0.79
S&P GSCI Silver Index(TR),595.41,5.39,0.91
KRX 은행,527.92,-3.88,-0.73
TOPIX100,1018.7,4.43,0.44
KRX 자동차,1160.25,16.84,1.47
KAP 한국종합채권지수,255.45,0.22,0.09
FTSE China A50 Index,13866.14,24.68,0.18
KRX 증권,530.25,-9.6,-1.78
KRX 철강,1065.88,-13.4,-1.24
KRX 최소변동성지수,5862.06,28.73,0.49
코스피 100,2173.49,6.53,0.3
코스피 대형주,2111.33,5.71,0.27
S&P GSCI Soybeans Index(TR),3209.53,-19.26,-0.6
FnGuide 퀄리티 Plus 지수,2068.27,-11.51,-0.55
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1492.84,11.96,0.81
한국 대만 IT 프리미어지수,1898.87,1.28,0.07
KRX 헬스케어,4399.13,68.66,1.59
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4577.89,15.41,0.34
MKF 웰스 고배당20,6131.4,-40.37,-0.65
KIS 10년 국고채 지수 (총수익),16505.63,22.33,0.14
MK 머니마켓 지수(총수익),12685.73,0.63,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7333.72,36.23,0.5
Nifty 50 Index,10471,159.8,1.55
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13260.25,2.44,0.02
CSI 500 지수,5804.34,20.31,0.35
코스피 200 헬스케어,2696.25,28.58,1.07
코스피 200 커버드콜 5% OTM,330.13,0.81,0.25
코스피 200 커버드콜 ATM 지수,1141.25,3.15,0.28
WISE 2차전지 테마 지수,3768.53,34.48,0.92
KIS 리츠부동산인프라채권TR 지수,35198.43,-184.93,-0.52
WISE K게임 테마 지수,812.71,44.05,5.73
MKF LG그룹+ FW,7142.21,1.43,0.02
MSCI Korea Country ESG Leaders Capped Index,1211.62,8.14,0.68
MSCI Korea ESG Universal Index,1204.55,0.37,0.03
S&P Global 1200 Health Care Index,3921.37,29.25,0.75
FnGuide TOP10 지수,3408.8,40.26,1.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1144.5,21.29,1.9
경기방어소비재 채권혼합 지수,1457.66,8.94,0.62
S&P GSCI Cash Copper Index,149.32,1.76,1.19
MorningStar Exponential Technologies Index(PR),2104.83,17.98,0.86
MorningStar Global Upstream Resources Index(PR),2835.07,31.51,1.12
S&P GSCI Industrial Metals Select Index(TR),147.56,0.12,0.08
S&P GSCI Precious Metals Index(TR),2046.09,17.97,0.89
S&P GSCI Agriculture Enhanced Index(ER),51.17,-0.32,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.91,0.03,0.04
KIS MSB 6M(총수익),11835.42,0.31,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1822.91,37.86,2.12
FnGuide Low Vol 지수,9252.02,-13.24,-0.14
FnGuide 모멘텀 지수,18271.85,189.7,1.05
MSCI US REIT Index,1027.12,-5.23,-0.51
S&P 500 Futures Index(ER),284.5,0.71,0.25
NASDAQ Biotechnology 지수(시장가격지수),4358.44,20.85,0.48
Dow Jones Industrial Average,26156.1,131.14,0.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.41,-0.65,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),236,0.08,0.03
WISE 미디어컨텐츠 지수,2330.53,8.69,0.37
KRX 방송통신,714.39,2.73,0.38
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1790.58,-13.39,-0.74
MKF SAMs FW,8967.75,-29.6,-0.33
FnGuide 소프트웨어 지수,6605.36,188.79,2.94
WISE 여행레저 지수,1906.54,-17.63,-0.92
FnGuide 퀄리티밸류 지수,17058.43,-30.52,-0.18
코스피 우선주 지수,2397.12,-4.74,-0.2
S&P GSCI Crude Oil Enhanced Index ER,228.8,-1.68,-0.73
EURO STOXX 50 Index,3298.83,57.14,1.76
Euro STOXX Select Dividend 30,1449.09,28.14,1.98
FnGuide 의료기기 지수,1582.66,0.42,0.03
TOPIX-17 Pharmaceutical Index,268.34,-0.25,-0.09
엔선물지수,659.35,-5.32,-0.8
FnGuide 중국내수테마 지수,3193.33,-12.93,-0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11549.55,11.58,0.1
국채 3-10년 선물지수,1256.16,1.2,0.1
FnGuide 증권 지수,1533.13,-27.11,-1.74
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1508.24,4.15,0.28
Hang Seng China (Hong Kong-listed) 25 Index,8694.87,103.85,1.21
코스닥 150 정보기술,628.16,0.25,0.04
코스닥 150 헬스케어,4231.61,3.94,0.09
코스피 고배당 50,1827.36,-9.61,-0.52
MKF 현대차그룹+ FW,12912.36,5.67,0.04
WISE 화장품 지수,3075.44,-0.72,-0.02
FnGuide-RAFI 코리아200 지수,6470.61,-20.37,-0.31
코스피 200 고배당지수,2155.05,-0.14,-0.01
S&P Korea 저변동성 지수,7044.79,-12.2,-0.17
