지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1301.99,-24.06,-1.81
코스피 배당성장 50,2897.14,44.07,1.54
FnGuide-RAFI 코리아 대형 지수,7061.91,24.7,0.35
VN30 Index(PR),789.41,2.46,0.31
MKF SAMs EW 지수,13791.67,188.19,1.38
MKF SAMs SW,12404.29,81.21,0.66
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1579.38,-7.74,-0.49
MSCI Indonesia Index,6079.85,-34.44,-0.56
Nikkei 225,23110.61,59.53,0.26
TOPIX,1613.73,2.88,0.18
CSI 300 Index,4740.68,-72.08,-1.5
KIS 종합채권국공채1-10Y지수,144.62,0.01,0.01
코스닥,818.74,18.52,2.31
MSCI Philippines IMI Index,1365.85,-25.5,-1.83
FnGuide 성장소비주도 지수,2303.71,67.15,3
코스피 200 중소형주지수,959.17,22.47,2.4
코스피 200 ESG 지수,318.75,0.99,0.31
코스피 200 초대형제외 지수,236.5,1.8,0.77
코스피 200 가치저변동성,4042.69,1.61,0.04
코스피 200 미국채 혼합지수,2932.18,-3.42,-0.12
FnGuide 2차전지 산업 지수,2151.51,30.86,1.46
S&P GSCI Grains Select Index ER,14.65,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6959.23,41.62,0.6
FnGuide 성장 지수(PR),3997.33,7.68,0.19
KRX 정보기술,1263.84,-2.16,-0.17
KTOP 30,8651.8,82.78,0.97
iEdge Emerging Markets Futures Index(ER),1202.02,-1.09,-0.09
MSCI Korea ESG Universal Capped Index,1321.34,2.41,0.18
MSCI Korea Index,735.92,0.4,0.05
MSCI Korea IMI Momentum Capped,3568.12,13.89,0.39
MSCI Korea IMI Enhanced Value Capped,5572.58,44.96,0.81
MSCI Korea IMI Quality Capped,6247.61,71.55,1.16
FnGuide TRF 3070 지수,1383.85,0.26,0.02
FnGuide TRF 5050 지수,1460.34,0.07,0
FnGuide TRF 7030 지수,1531.49,-0.15,-0.01
Tokyo Stock Exchange REIT Index,1690.17,-18.55,-1.09
FnGuide TOP 5 Plus Total Return 지수,1376.99,-2.7,-0.2
S&P GSCI Crude Oil Index ER,65.76,-0.02,-0.03
FnGuide 가치투자형 지수,,,
KRX 건설,483.27,3.46,0.72
FnGuide 게임 산업 지수,1556.89,32.78,2.15
KRX 경기소비재,1102.85,22.73,2.1
FnGuide 고배당 Plus 지수,11346.82,124.93,1.11
S&P GSCI Gold Index(TR),1006.26,-21.85,-2.13
S&P GSCI North American Copper Index(TR),410.55,6.28,1.55
MKF 국고채지수(총수익),187.9,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,773.35,-3.55,-0.46
KRX 기계장비,424.12,4.87,1.16
Dow Jones U.S. Real Estate PR Index,316.39,-5.85,-1.82
KAP 단기변동금리부은행채권지수,127.11,0,0
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.4,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1125.88,-3.58,-0.32
FnGuide 모멘텀 Plus 지수,3747.42,108.3,2.98
NYSE U.S. Big TECH 10 INDEX,5085.27,-17.32,-0.34
S&P 500 Futures Total Return Index,483.37,-2.04,-0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.08,0.03,0.03
S&P Biotechnology Select Industry Index,8753.65,-16.26,-0.19
S&P Select Sector Industrial Index,769.59,-2.18,-0.28
S&P Select Sector Energy Index,383.31,-4.43,-1.14
NASDAQ 100,11318.64,-80.39,-0.71
미국달러선물지수,1234.88,-3.24,-0.26
FTSE Russell 2000 Index,1572.07,2.3,0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.97,-0.72,-0.3
S&P Ultra T-Bond Futures Index(ER),211.41,-0.79,-0.37
KRX 미디어&엔터테인먼트,3027.25,46.18,1.55
FnGuide 바이오 지수,4686.59,149.18,3.29
KRX 반도체,2765.63,60.36,2.23
FnGuide SLV 배당가치 지수,1167.73,9.11,0.79
배당성장채권혼합지수,1758.48,8.01,0.46
FnGuide 벨류 Plus 지수,1398.32,13.59,0.98
KRX 보험,1051.62,42.6,4.22
삼성그룹,7778.25,65.75,0.85
WISE 삼성그룹 밸류 인덱스,7433.11,90.58,1.23
MSCI World,2394.47,-4.9,-0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2741.95,35.56,1.31
KRX 운송,673.22,11.45,1.73
S&P GSCI Silver Index(TR),890.35,-24.51,-2.68
KRX 은행,550.01,-0.78,-0.14
TOPIX100,1040.18,1.85,0.18
KRX 자동차,1513.36,16.04,1.07
KAP 한국종합채권지수,256.62,-0.02,-0.01
FTSE China A50 Index,15477.98,-217.53,-1.39
KRX 증권,624.61,6.52,1.05
KRX 철강,1189.01,9.28,0.79
KRX 최소변동성지수,6476.39,52.28,0.81
코스피 100,2404.93,3.48,0.14
코스피 대형주,2327.7,5.64,0.24
S&P GSCI Soybeans Index(TR),3357.1,0.93,0.03
FnGuide 퀄리티 Plus 지수,2204.93,56.18,2.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1656.55,22.73,1.39
한국 대만 IT 프리미어지수,2115.57,-19.12,-0.9
KRX 헬스케어,4681.22,64.62,1.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5067.47,5.89,0.12
MKF 웰스 고배당20,6307.65,18.91,0.3
KIS 10년 국고채 지수 (총수익),16612.05,0.6,0
MK 머니마켓 지수(총수익),12703.46,0.15,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8124.61,91.65,1.14
Nifty 50 Index,11408.4,23.05,0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13279.44,0.09,0
CSI 500 지수,6666.27,-123.13,-1.81
코스피 200 헬스케어,2975.45,63.21,2.17
코스피 200 커버드콜 5% OTM,346.7,0.86,0.25
코스피 200 커버드콜 ATM 지수,1183.04,3.15,0.27
WISE 2차전지 테마 지수,4549.38,98.85,2.22
KIS CD Index(총수익),10923.19,0.47,0
KIS 리츠부동산인프라채권TR 지수,34474.22,121.14,0.35
WISE K게임 테마 지수,907.04,18.64,2.1
MKF LG그룹+ FW,8168.46,13.85,0.17
MSCI Korea Country ESG Leaders Capped Index,1303.21,2.42,0.19
MSCI Korea ESG Universal Index,1326.92,0.2,0.02
S&P Global 1200 Health Care Index,4092.06,-9.18,-0.22
FnGuide TOP10 지수,3804.94,-6.96,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1213.7,12.67,1.05
경기방어소비재 채권혼합 지수,1486.98,4.61,0.31
S&P GSCI Cash Copper Index,167,2.92,1.78
MorningStar Exponential Technologies Index(PR),2280.97,-9.01,-0.39
MorningStar Global Upstream Resources Index(PR),3022.74,-24.62,-0.81
S&P GSCI Industrial Metals Select Index(TR),166.4,2.39,1.46
S&P GSCI Precious Metals Index(TR),2294.49,-51.3,-2.19
S&P GSCI Agriculture Enhanced Index(ER),53.22,0.21,0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.21,0.03,0.04
KIS MSB 6M(총수익),11844.92,0.22,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1776.29,-27.42,-1.52
FnGuide Low Vol 지수,9979.38,89.53,0.91
FnGuide 모멘텀 지수,19244.87,111.93,0.59
MSCI US REIT Index,1043.84,-19.72,-1.85
S&P 500 Futures Index(ER),307.7,-1.3,-0.42
NASDAQ Biotechnology 지수(시장가격지수),4198.64,-49.27,-1.16
Dow Jones Industrial Average,27692.88,-85.19,-0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.94,-0.23,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),237.06,-0.03,-0.01
WISE 미디어컨텐츠 지수,2833.47,113.36,4.17
KRX 방송통신,724.66,5.67,0.79
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1782.65,10.02,0.57
MKF SAMs FW,9592.86,118.16,1.25
FnGuide 소프트웨어 지수,7329.19,88.68,1.22
WISE 여행레저 지수,1992.24,10.88,0.55
FnGuide 퀄리티밸류 지수,18055.11,168.93,0.94
코스피 우선주 지수,2832,37.76,1.35
S&P GSCI Crude Oil Enhanced Index ER,240.06,0.26,0.11
EURO STOXX 50 Index,3317.62,27.98,0.85
Euro STOXX Select Dividend 30,1435.4,5.41,0.38
FnGuide 의료기기 지수,1970.53,-36.37,-1.81
TOPIX-17 Pharmaceutical Index,264.02,0.53,0.2
엔선물지수,653.45,-2.51,-0.38
FnGuide 중국내수테마 지수,3502.22,59.36,1.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11600.77,0.31,0
국채 3-10년 선물지수,1260.18,0.14,0.01
FnGuide 증권 지수,1823.55,20.37,1.13
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1545.51,13.34,0.87
Hang Seng China (Hong Kong-listed) 25 Index,8971.18,-91.11,-1.01
코스닥 150 정보기술,721.9,20.7,2.95
코스닥 150 헬스케어,4526.83,68.9,1.55
코스피 고배당 50,1928.11,14.44,0.75
MKF 현대차그룹+ FW,16827.03,291.48,1.76
WISE 화장품 지수,3760.27,121.78,3.35
FnGuide-RAFI 코리아200 지수,7277.38,33.83,0.47
코스피 200 고배당지수,2356.22,21.17,0.91
S&P Korea 저변동성 지수,7619.29,124.09,1.66
