지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1670.19,-8.06,-0.48
WISE 게임 테마 지수 (시장가격지수),5054.71,37.52,0.75
FnGuide 고배당포커스 지수,5605.88,-115.62,-2.02
KTB INDEX(시장가격),10864.14,7.51,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1284.13,1.64,0.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.81,0.08,0.07
FnGuide 내수주플러스 지수,1179.1,-13.11,-1.1
KIS 종합채권국공채3M~1.5Y지수,121.95,0.01,0.01
KIS 통안채 5개월 지수(총수익),11562.6,0.83,0.01
WISE 대형고배당10 TR 지수,1117.83,-23.92,-2.1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2007.85,3.51,0.18
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.51,0.63,0.39
S&P U.S. Treasury Bond Futures Excess Return Index,313.02,0.92,0.29
MKF 수출주 지수,7332.11,-134.93,-1.81
MKF 우량업종대표주 지수,8057.54,-166.45,-2.02
주식국채혼합(주식형)지수,1282.11,-13.9,-1.07
MSCI China NTR Index(USD) (Net Total Return),561.1,-26.54,-4.52
CSI A100,3907.18,-96.85,-2.42
KOBI 크레딧 지수(총수익),14099.72,9.59,0.07
FnGuide 중소형고배당포커스 지수,7603.62,-153.8,-1.98
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.36,0.14,0.1
Hang Seng China H,9426.78,-423.29,-4.3
Hang Seng China Enterprises Futures Index(Price Return),11318.42,-485.92,-4.12
주식국채혼합(채권형)지수,1400.33,-5.91,-0.42
S&P GSCI Palladium Excess Return Index,1346.38,-56.08,-4
FnGuide 헬스케어 지수,2868.95,1.36,0.05
FnGuide 헬스케어 채권혼합 지수,1801.45,0.96,0.05
S&P ASIA50 Price Return Index,3249.39,-120.15,-3.57
S&P GSCI GOLD Index Excess Return,133.02,1.26,0.96
KIS MSB 단기지수(총수익),11480.89,0.72,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7093.75,41.46,0.59
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,721.72,7.24,1.01
MorningStar Wide Moat Focus Index,7659.18,21.08,0.28
Dow Jones U.S. Real Estate Index,1185.3,17.81,1.53
코스피 배당성장 50,2559.39,-37.08,-1.43
FnGuide-RAFI 코리아 대형 지수,5922.97,-118.83,-1.97
VN30 Index(PR),803.14,-12.41,-1.52
MKF SAMs EW 지수,12053.17,-205.1,-1.67
MKF SAMs SW,10293.89,-119.95,-1.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1442.4,-12.89,-0.89
MSCI Indonesia Index,4898.68,0,0
Nikkei 225,20388.16,-164.15,-0.8
TOPIX,1477.8,-13.41,-0.9
CSI 300 Index,3824.06,-89.74,-2.29
KIS 종합채권국공채1-10Y지수,143.92,0.08,0.06
코스닥,708.58,-7.44,-1.04
MSCI Philippines IMI Index,1249.66,-14.87,-1.18
FnGuide 성장소비주도 지수,2021.04,-29.19,-1.42
코스피 200 중소형주지수,773.21,-13.86,-1.76
코스피 200 ESG 지수,267.27,-4.93,-1.81
코스피 200 초대형제외 지수,194.28,-2.33,-1.19
코스피 200 가치저변동성,3454.99,-65.88,-1.87
코스피 200 미국채 혼합지수,2780.64,-10.83,-0.39
FnGuide 2차전지 산업 지수,1446,-8.95,-0.62
S&P GSCI Grains Select Index ER,14.26,-0.06,-0.42
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5822.06,-84.53,-1.43
FnGuide 성장 지수(PR),3301.71,-34.62,-1.04
KRX 정보기술,1118.85,-20.89,-1.83
KTOP 30,6760.5,-72.82,-1.07
iEdge Emerging Markets Futures Index(ER),969.95,-31.02,-3.1
MSCI Korea ESG Universal Capped Index,1102.06,-14.89,-1.33
MSCI Korea Index,612.88,-9.6,-1.54
MSCI Korea IMI Momentum Capped,2837.97,-23.45,-0.82
MSCI Korea IMI Enhanced Value Capped,4712.01,-90.17,-1.88
MSCI Korea IMI Quality Capped,5570.3,-71.41,-1.27
FnGuide TRF 3070 지수,1337.64,-1.79,-0.13
FnGuide TRF 5050 지수,1383.81,-2.91,-0.21
FnGuide TRF 7030 지수,1423.12,-4.07,-0.29
Tokyo Stock Exchange REIT Index,1619.89,5.27,0.33
FnGuide TOP 5 Plus Total Return 지수,1166.6,-24.47,-2.05
S&P GSCI Crude Oil Index ER,51.92,-1.07,-2.02
FnGuide 가치투자형 지수,,,
KRX 건설,445.29,-3.97,-0.88
FnGuide 게임 산업 지수,1284.88,-3.09,-0.24
KRX 경기소비재,1018.58,-14.47,-1.4
FnGuide 고배당 Plus 지수,10401.31,-130.48,-1.24
S&P GSCI Gold Index(TR),909.75,8.61,0.96
S&P GSCI North American Copper Index(TR),326.75,-6.23,-1.87
MKF 국고채지수(총수익),187.08,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,662.03,0.13,0.02
KRX 기계장비,346.59,-9.2,-2.59
Dow Jones U.S. Real Estate PR Index,290.41,4.37,1.53
KAP 단기변동금리부은행채권지수,126.84,0.02,0.02
KRW Cash 지수(총수익),152.62,0.01,0.01
KRW Cash PLUS 지수(총수익),145.91,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1060.21,-0.38,-0.04
FnGuide 모멘텀 Plus 지수,3015.68,-42.89,-1.4
NYSE U.S. Big TECH 10 INDEX,3818.66,-28.09,-0.73
S&P 500 Futures Total Return Index,421.53,2.28,0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.85,-0.21,-0.2
S&P Biotechnology Select Industry Index,8241.31,114.72,1.41
S&P Select Sector Industrial Index,640.93,-0.72,-0.11
S&P Select Sector Energy Index,398.34,-2.7,-0.67
NASDAQ 100,9413.99,36,0.38
미국달러선물지수,1292.14,8.56,0.67
FTSE Russell 2000 Index,1355.53,7.97,0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),252.5,1.4,0.56
S&P Ultra T-Bond Futures Index(ER),212.45,0.93,0.44
KRX 미디어&엔터테인먼트,2271.09,24.17,1.08
FnGuide 바이오 지수,3525.08,-21.75,-0.61
KRX 반도체,2569.93,-51.06,-1.95
FnGuide SLV 배당가치 지수,1000.42,-18.64,-1.83
배당성장채권혼합지수,1687.87,-6.44,-0.38
FnGuide 벨류 Plus 지수,1243.83,-24.08,-1.9
KRX 보험,1000.47,-8.57,-0.85
삼성그룹,6560.94,-83.87,-1.26
WISE 삼성그룹 밸류 인덱스,6456.81,-108.05,-1.65
MSCI World,2071.9,-2.2,-0.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1818.64,-37.09,-2
KRX 운송,616,4.21,0.69
S&P GSCI Silver Index(TR),583.59,10.86,1.9
KRX 은행,484.45,-10.9,-2.2
TOPIX100,942.97,-8.94,-0.94
KRX 자동차,1099.58,-24.29,-2.16
KAP 한국종합채권지수,255.88,0.09,0.04
FTSE China A50 Index,13113.34,-328.66,-2.45
KRX 증권,508.6,-19.99,-3.78
KRX 철강,1016.04,-21.14,-2.04
KRX 최소변동성지수,5549.56,-46.66,-0.83
코스피 100,1992.99,-30.96,-1.53
코스피 대형주,1933.14,-28.27,-1.44
S&P GSCI Soybeans Index(TR),3102.26,-6.5,-0.21
FnGuide 퀄리티 Plus 지수,2024.45,-27.57,-1.34
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1522.32,-5.59,-0.37
한국 대만 IT 프리미어지수,1746.57,-27.23,-1.54
KRX 헬스케어,3473.01,-13.55,-0.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4209.12,-63,-1.47
MKF 웰스 고배당20,6076.85,-76.69,-1.25
KIS 10년 국고채 지수 (총수익),16529.03,1.82,0.01
MK 머니마켓 지수(총수익),12671.52,1.47,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6841.74,-87.79,-1.27
Nifty 50 Index,9039.25,-67,-0.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13244.75,1.92,0.01
CSI 500 지수,5328.23,-97.95,-1.81
코스피 200 헬스케어,2149.07,-9.27,-0.43
코스피 200 커버드콜 5% OTM,325.63,-3.18,-0.97
코스피 200 커버드콜 ATM 지수,1141.36,-5.76,-0.5
WISE 2차전지 테마 지수,3133.12,-8.97,-0.29
KIS 리츠부동산인프라채권TR 지수,35219.21,35219.21,0
WISE K게임 테마 지수,738.17,4,0.54
MKF LG그룹+ FW,6300.54,-96.88,-1.51
MSCI Korea Country ESG Leaders Capped Index,1094.85,-12.5,-1.13
MSCI Korea ESG Universal Index,1108.59,-16.94,-1.51
S&P Global 1200 Health Care Index,3808.73,-3.39,-0.09
FnGuide TOP10 지수,2968.22,-44.58,-1.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1031.52,-7.2,-0.69
경기방어소비재 채권혼합 지수,1411.11,-2.26,-0.16
S&P GSCI Cash Copper Index,134.06,-3.7,-2.69
MorningStar Exponential Technologies Index(PR),1942.6,-0.8,-0.04
MorningStar Global Upstream Resources Index(PR),2637.24,-22.8,-0.86
S&P GSCI Industrial Metals Select Index(TR),136.34,-2.46,-1.77
S&P GSCI Precious Metals Index(TR),2012.51,20.56,1.03
S&P GSCI Agriculture Enhanced Index(ER),50.6,-0.23,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.66,0.04,0.05
KIS MSB 6M(총수익),11826.3,0.66,0.01
TAIEX 지수,10811.15,-197.16,-1.79
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1532.63,-6.52,-0.42
FnGuide Low Vol 지수,9274.71,-143.99,-1.53
FnGuide 모멘텀 지수,17082.84,-113.03,-0.66
MSCI US REIT Index,953.73,6.3,0.66
S&P 500 Futures Index(ER),268.43,1.46,0.55
NASDAQ Biotechnology 지수(시장가격지수),4190.01,34.47,0.83
Dow Jones Industrial Average,24465.16,-8.96,-0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.99,0.55,0.49
S&P 10-Year U.S. Treasury Note Futures(ER),236.24,0.16,0.07
WISE 미디어컨텐츠 지수,2415.64,-79.39,-3.18
KRX 방송통신,757.02,-10.18,-1.33
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1792.12,1.33,0.07
MKF SAMs FW,8233.36,-140.11,-1.67
FnGuide 소프트웨어 지수,5815.4,64.97,1.13
WISE 여행레저 지수,2059.88,-21.74,-1.04
FnGuide 퀄리티밸류 지수,17022.17,-250.73,-1.45
코스피 우선주 지수,2116.06,-32.77,-1.53
S&P GSCI Crude Oil Enhanced Index ER,197.18,-2.92,-1.46
EURO STOXX 50 Index,2905.47,0.49,0.02
Euro STOXX Select Dividend 30,1282.05,5.27,0.41
FnGuide 의료기기 지수,1433.5,-16.8,-1.16
TOPIX-17 Pharmaceutical Index,248.37,-2.32,-0.93
엔선물지수,673.6,6.02,0.9
FnGuide 중국내수테마 지수,3226.68,-58.16,-1.77
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11628.94,4.9,0.04
국채 3-10년 선물지수,1258.05,0.42,0.03
FnGuide 증권 지수,1465.38,-57.05,-3.75
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1403.6,-16.43,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,8197.73,-362.01,-4.23
코스닥 150 정보기술,621.53,-13,-2.05
코스닥 150 저변동성,1969.77,-39.73,-1.98
코스닥 150 헬스케어,3502.57,-5.51,-0.16
코스피 고배당 50,1879.42,-32.24,-1.69
MKF 현대차그룹+ FW,12295.11,-264.95,-2.11
WISE 화장품 지수,3214.84,-79.24,-2.41
MKF 중소형 가치,6311.6,-98.22,-1.53
FnGuide-RAFI 코리아200 지수,6096.33,-118.19,-1.9
코스피 200 고배당지수,2119.47,-37.46,-1.74
KRX 스마트 밸류지수,1032.93,-20.4,-1.94
S&P Korea 저변동성 지수,6783.08,-82.37,-1.2
