지수명,종가,대비,등락률
S&P 500 Futures Total Return Index,398.01,8.06,2.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,101.05,1.34,1.34
S&P Biotechnology Select Industry Index,7256.14,107.58,1.5
S&P Select Sector Industrial Index,610.51,6.91,1.14
S&P Select Sector Energy Index,350.67,12.35,3.65
NASDAQ 100,8664.64,261.64,3.11
미국달러선물지수,1286.32,4.27,0.33
FTSE Russell 2000 Index,1201.52,16.43,1.39
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.33,-0.11,-0.04
S&P Ultra T-Bond Futures Index(ER),217.76,-2.45,-1.11
KRX 미디어&엔터테인먼트,1894.87,36.02,1.94
FnGuide 바이오 지수,3215.47,16.34,0.51
KRX 반도체,2311.49,32.74,1.44
FnGuide SLV 배당가치 지수,979.31,5.53,0.57
배당성장채권혼합지수,1651.55,0.85,0.05
FnGuide 벨류 Plus 지수,1118.09,-3,-0.27
KRX 보험,971.12,3,0.31
삼성그룹,6289.89,57.27,0.92
WISE 삼성그룹 밸류 인덱스,6291.65,40.63,0.65
MSCI World,1968.27,36.02,1.86
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1718.93,-8.71,-0.5
KRX 운송,596.11,5.77,0.98
S&P GSCI Silver Index(TR),511.3,16.89,3.42
KRX 은행,473.32,-2.04,-0.43
TOPIX100,913.51,-5.5,-0.6
KRX 자동차,1056.65,-13.12,-1.23
KAP 한국종합채권지수,252.98,-0.78,-0.31
FTSE China A50 Index,13110.74,113.9,0.88
KRX 증권,470.13,-0.47,-0.1
KRX 철강,993.14,-5.42,-0.54
KRX 최소변동성지수,5121.48,59.36,1.17
코스피 100,1935.4,19.97,1.04
코스피 대형주,1872.4,18.16,0.98
S&P GSCI Soybeans Index(TR),3136.38,6.52,0.21
FnGuide 퀄리티 Plus 지수,1863.89,20.19,1.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1433.48,23.23,1.65
한국 대만 IT 프리미어지수,1676.38,17.02,1.03
KRX 헬스케어,3255.65,27.73,0.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4068.32,42.83,1.06
MKF 웰스 고배당20,5826.62,-13.08,-0.22
KIS 10년 국고채 지수 (총수익),16231.06,-114.66,-0.7
MK 머니마켓 지수(총수익),12652.15,0.42,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6490.51,35.02,0.54
Nifty 50 Index,9187.3,205.85,2.29
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13213.85,0.63,0
CSI 500 지수,5387.62,43.74,0.82
코스피 200 헬스케어,2083.01,11.95,0.58
코스피 200 커버드콜 5% OTM,312.13,2.06,0.66
코스피 200 커버드콜 ATM 지수,1099.84,4.73,0.43
WISE 2차전지 테마 지수,2676.9,10.8,0.41
WISE K게임 테마 지수,630.1,10.55,1.7
MKF LG그룹+ FW,6008.33,17.16,0.29
MSCI Korea Country ESG Leaders Capped Index,1025.4,12.31,1.22
MSCI Korea ESG Universal Index,1074.57,10.64,1
S&P Global 1200 Health Care Index,3753,51.94,1.4
FnGuide TOP10 지수,2887.13,32.9,1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,998.6,15.07,1.53
경기방어소비재 채권혼합 지수,1390.38,5.77,0.42
S&P GSCI Cash Copper Index,130.02,1.01,0.78
MorningStar Exponential Technologies Index(PR),1808.16,36.21,2.04
MorningStar Global Upstream Resources Index(PR),2459.95,62.66,2.61
S&P GSCI Industrial Metals Select Index(TR),134.87,2.06,1.55
S&P GSCI Precious Metals Index(TR),1988.16,58.34,3.02
S&P GSCI Agriculture Enhanced Index(ER),51.84,0.36,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.58,-0.04,-0.05
KIS MSB 6M(총수익),11818.19,0.22,0
TAIEX 지수,10307.74,19.32,0.19
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1478.27,30.46,2.1
FnGuide Low Vol 지수,8893.24,7.42,0.08
FnGuide 모멘텀 지수,15800.68,206.61,1.32
MSCI US REIT Index,941.3,10.41,1.12
S&P 500 Futures Index(ER),253.47,5.13,2.07
NASDAQ Biotechnology 지수(시장가격지수),3878.32,32.65,0.85
Dow Jones Industrial Average,23475.82,456.94,1.99
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.56,0.23,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),236.05,-0.59,-0.25
WISE 미디어컨텐츠 지수,2373.65,29.34,1.25
KRX 방송통신,734,10.4,1.44
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1714.83,7.8,0.46
MKF SAMs FW,7987.06,86.98,1.1
FnGuide 소프트웨어 지수,4809.58,103.13,2.19
WISE 여행레저 지수,2048.84,28.06,1.39
FnGuide 퀄리티밸류 지수,15945.53,67.58,0.43
코스피 우선주 지수,2109.14,7.81,0.37
S&P GSCI Crude Oil Enhanced Index ER,162.43,11.88,7.89
EURO STOXX 50 Index,2834.9,43.56,1.56
Euro STOXX Select Dividend 30,1254.57,21.01,1.7
FnGuide 의료기기 지수,1261,30.61,2.49
TOPIX-17 Pharmaceutical Index,234.88,1.4,0.6
엔선물지수,672.07,2.47,0.37
FnGuide 중국내수테마 지수,3036.17,15.02,0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11481.74,-45.35,-0.39
국채 3-10년 선물지수,1242.71,-5.49,-0.44
FnGuide 증권 지수,1364.91,-2.83,-0.21
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1320.03,6.66,0.51
Hang Seng China (Hong Kong-listed) 25 Index,8405.63,46.93,0.56
코스닥 150 정보기술,562.7,2.54,0.45
코스닥 150 저변동성,1846.46,29.31,1.61
코스닥 150 헬스케어,3163.73,40.27,1.29
코스피 고배당 50,1791.39,5.92,0.33
MKF 현대차그룹+ FW,11878.63,-104.8,-0.87
WISE 화장품 지수,2986.11,28.04,0.95
MKF 중소형 가치,5817.53,26.67,0.46
FnGuide-RAFI 코리아200 지수,5970.25,45.61,0.77
코스피 200 고배당지수,2032.36,1.55,0.08
KRX 스마트 밸류지수,986.42,-0.03,0
S&P Korea 저변동성 지수,6444.21,31.66,0.49
