지수명,종가,대비,등락률
엔선물지수,668.18,1.81,0.27
FnGuide 중국내수테마 지수,2953.8,-94.02,-3.08
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11552.25,-0.32,0
국채 3-10년 선물지수,1252.21,-0.38,-0.03
FnGuide 증권 지수,1571.68,-30.55,-1.91
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1270.46,-42.52,-3.24
Hang Seng China (Hong Kong-listed) 25 Index,8778.22,-65.89,-0.75
코스닥 150 정보기술,559.91,-20.5,-3.53
코스닥 150 저변동성,1716.31,-58.5,-3.3
코스닥 150 헬스케어,2683.07,-157.43,-5.54
코스피 고배당 50,1839.9,-25.74,-1.38
MKF 현대차그룹+ FW,12916.22,-212.07,-1.62
WISE 화장품 지수,2792.18,-120.81,-4.15
MKF 중소형 가치,5745.59,-167.7,-2.84
FnGuide-RAFI 코리아200 지수,6179.83,-181.82,-2.86
코스피 200 고배당지수,2122.12,-34.03,-1.58
KRX 스마트 밸류지수,1026.65,-14.39,-1.38
S&P Korea 저변동성 지수,6585.33,-111.96,-1.67
