지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.13,-0.54,-0.04
FnGuide 셀렉트 밸류 지수,2452.35,25.56,1.05
FnGuide 셀렉트벨류 채권혼합지수,1808.56,6.81,0.38
WISE 게임 테마 지수 (시장가격지수),6546.54,42.76,0.66
FnGuide 고배당포커스 지수,6569.3,200.39,3.15
KTB INDEX(시장가격),10842.19,-7.31,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1506.78,-9.29,-0.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.68,-0.02,-0.02
FnGuide 내수주플러스 지수,1312.92,19.69,1.52
KIS 종합채권국공채3M~1.5Y지수,122.3,0,0
KIS 통안채 5개월 지수(총수익),11583.36,0.13,0
WISE 대형고배당10 TR 지수,1341.35,45.49,3.51
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2142.75,77.95,3.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.75,0.5,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,317.58,-0.55,-0.17
MKF 수출주 지수,9081.27,161.56,1.81
MKF 우량업종대표주 지수,9482.61,266.77,2.89
주식국채혼합(주식형)지수,1476.92,13.47,0.92
MSCI China NTR Index(USD) (Net Total Return),683.78,-9.32,-1.34
CSI A100,4663.73,31.11,0.67
KOBI 크레딧 지수(총수익),14193.69,-4.15,-0.03
FnGuide 중소형고배당포커스 지수,8687.3,128.6,1.5
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.89,-0.15,-0.11
Hang Seng China H,9990.67,-72.76,-0.72
Hang Seng China Enterprises Futures Index(Price Return),12361.65,4.94,0.04
주식국채혼합(채권형)지수,1491.28,5.29,0.36
S&P GSCI Palladium Excess Return Index,1547.28,64.06,4.32
FnGuide 헬스케어 지수,4159.81,0.57,0.01
FnGuide 헬스케어 채권혼합 지수,2023.77,-0.94,-0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.42,-0.16,-0.14
S&P ASIA50 Price Return Index,3778.28,-20.15,-0.53
S&P GSCI GOLD Index Excess Return,152.26,0.87,0.57
KIS MSB 단기지수(총수익),11498.09,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7639.07,62.39,0.82
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,827.54,-8.64,-1.03
MorningStar Wide Moat Focus Index,8408.07,59.25,0.71
Dow Jones U.S. Real Estate Index,1342.5,1.72,0.13
코스피 배당성장 50,2959.4,93.88,3.28
FnGuide-RAFI 코리아 대형 지수,7135.27,193.32,2.78
VN30 Index(PR),784.3,2.15,0.27
MKF SAMs EW 지수,13496.65,155.49,1.17
MKF SAMs SW,12404.84,19.09,0.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1588.75,0.09,0.01
MSCI Indonesia Index,5851.82,-2.3,-0.04
Nikkei 225,22329.94,0,0
TOPIX,1546.74,0,0
CSI 300 Index,4724.87,16.94,0.36
KIS 종합채권국공채1-10Y지수,144.47,-0.16,-0.11
코스닥,862.76,5.13,0.6
MSCI Philippines IMI Index,1345.65,20.91,1.58
FnGuide 성장소비주도 지수,2279.08,14.45,0.64
코스피 200 중소형주지수,973.9,22.74,2.39
코스피 200 ESG 지수,323.06,6.47,2.04
코스피 200 초대형제외 지수,239.98,3.99,1.69
코스피 200 가치저변동성,4028.32,71.9,1.82
코스피 200 미국채 혼합지수,2956.77,12.45,0.42
FnGuide 2차전지 산업 지수,2278.27,-1.21,-0.05
S&P GSCI Grains Select Index ER,13.98,0.04,0.29
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7049.78,92.99,1.34
FnGuide 성장 지수(PR),4090.84,-4.87,-0.12
KRX 정보기술,1324.53,-8.01,-0.6
KTOP 30,8751.62,91.62,1.06
iEdge Emerging Markets Futures Index(ER),1180.73,-1.19,-0.1
MSCI Korea ESG Universal Capped Index,1334.46,15.06,1.14
MSCI Korea Index,744.05,8.94,1.22
MSCI Korea IMI Momentum Capped,3632.19,0.8,0.02
MSCI Korea IMI Enhanced Value Capped,5677.4,167.2,3.03
MSCI Korea IMI Quality Capped,6298.61,-35.72,-0.56
FnGuide TRF 3070 지수,1375.76,-1.63,-0.12
FnGuide TRF 5050 지수,1448.1,-1.17,-0.08
FnGuide TRF 7030 지수,1514.83,-0.64,-0.04
Tokyo Stock Exchange REIT Index,1671.48,0,0
FnGuide TOP 5 Plus Total Return 지수,1407.01,33.4,2.43
S&P GSCI Crude Oil Index ER,64.37,1.09,1.72
FnGuide 가치투자형 지수,,,
KRX 건설,500.26,3.32,0.67
FnGuide 게임 산업 지수,1607.44,2.36,0.15
KRX 경기소비재,1080.67,25.41,2.41
FnGuide 고배당 Plus 지수,11515.42,269.18,2.39
S&P GSCI Gold Index(TR),1041.67,5.98,0.58
S&P GSCI North American Copper Index(TR),389.67,9.35,2.46
MKF 국고채지수(총수익),187.76,-0.14,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,761.46,-0.86,-0.11
KRX 기계장비,427,5.76,1.37
Dow Jones U.S. Real Estate PR Index,326.62,0.42,0.13
KAP 단기변동금리부은행채권지수,127.13,0,0
KRW Cash 지수(총수익),152.93,0,0
KRW Cash PLUS 지수(총수익),146.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1137.23,5.38,0.48
FnGuide 모멘텀 Plus 지수,3925.27,-13.24,-0.34
NYSE U.S. Big TECH 10 INDEX,4773.36,-34.66,-0.72
S&P 500 Futures Total Return Index,480.49,1.15,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.09,1.39,1.22
S&P Biotechnology Select Industry Index,8834.06,-13.19,-0.15
S&P Select Sector Industrial Index,774.77,18.36,2.43
S&P Select Sector Energy Index,400.22,12.05,3.1
NASDAQ 100,11085.17,-54.22,-0.49
미국달러선물지수,1239.13,0.31,0.03
FTSE Russell 2000 Index,1584.67,15.49,0.99
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.77,0.09,0.04
S&P Ultra T-Bond Futures Index(ER),218.15,-0.81,-0.37
KRX 미디어&엔터테인먼트,2980.59,6.17,0.21
FnGuide 바이오 지수,4924.63,48.24,0.99
KRX 반도체,2892.62,-8.2,-0.28
FnGuide SLV 배당가치 지수,1184.19,39.96,3.49
배당성장채권혼합지수,1768.69,16.4,0.94
FnGuide 벨류 Plus 지수,1416.08,35.06,2.54
KRX 보험,961.82,17.95,1.9
삼성그룹,7720.97,18.23,0.24
WISE 삼성그룹 밸류 인덱스,7277.09,78.59,1.09
MSCI World,2360.87,4.9,0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2886.67,33.59,1.18
KRX 운송,698.13,6.53,0.94
S&P GSCI Silver Index(TR),955.06,55.87,6.21
KRX 은행,551.89,14.48,2.69
TOPIX100,997.92,0,0
KRX 자동차,1552.34,120.34,8.4
KAP 한국종합채권지수,256.33,-0.39,-0.15
FTSE China A50 Index,15290.13,90.79,0.6
KRX 증권,664.45,44.45,7.17
KRX 철강,1221.63,8.64,0.71
KRX 최소변동성지수,6662.24,24.95,0.38
코스피 100,2430.37,31.6,1.32
코스피 대형주,2345.89,30.63,1.32
S&P GSCI Soybeans Index(TR),3207.34,21.15,0.66
FnGuide 퀄리티 Plus 지수,2227.16,13.48,0.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1621.25,9.64,0.6
한국 대만 IT 프리미어지수,2171.7,6.78,0.31
KRX 헬스케어,4869.22,6.29,0.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5128.36,69.12,1.37
MKF 웰스 고배당20,6396.18,153.96,2.47
KIS 10년 국고채 지수 (총수익),16593.21,-43.01,-0.26
MK 머니마켓 지수(총수익),12701.98,0.12,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8158.13,188.92,2.37
Nifty 50 Index,11270.15,56.1,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13278,-1.31,-0.01
CSI 500 지수,6725.3,36.42,0.54
코스피 200 헬스케어,3032.86,-17.5,-0.57
코스피 200 커버드콜 5% OTM,355.84,-0.23,-0.06
코스피 200 커버드콜 ATM 지수,1206.96,-1.33,-0.11
WISE 2차전지 테마 지수,4890.03,0.66,0.01
KIS CD Index(총수익),10919.99,0.21,0
KIS 리츠부동산인프라채권TR 지수,34317.47,10.84,0.03
WISE K게임 테마 지수,955.58,3.63,0.38
MKF LG그룹+ FW,8407.64,182.16,2.21
MSCI Korea Country ESG Leaders Capped Index,1336.45,2.73,0.2
MSCI Korea ESG Universal Index,1338.11,13.8,1.04
S&P Global 1200 Health Care Index,4028.54,-13.71,-0.34
FnGuide TOP10 지수,3890.48,24.25,0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1212.52,7.81,0.65
경기방어소비재 채권혼합 지수,1485.69,2.18,0.15
S&P GSCI Cash Copper Index,159.51,2.1,1.33
MorningStar Exponential Technologies Index(PR),2248.08,-12.31,-0.54
MorningStar Global Upstream Resources Index(PR),3026.01,35.73,1.19
S&P GSCI Industrial Metals Select Index(TR),161.98,1.56,0.97
S&P GSCI Precious Metals Index(TR),2384.58,27.79,1.18
S&P GSCI Agriculture Enhanced Index(ER),50.84,0.04,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.47,-0.02,-0.02
KIS MSB 6M(총수익),11843.48,0.21,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1809.34,12.08,0.67
FnGuide Low Vol 지수,9994.96,158.64,1.61
FnGuide 모멘텀 지수,19585.75,175.4,0.9
MSCI US REIT Index,1084.12,4.98,0.46
S&P 500 Futures Index(ER),305.87,0.73,0.24
NASDAQ Biotechnology 지수(시장가격지수),4234.66,-46.29,-1.08
Dow Jones Industrial Average,27791.44,357.96,1.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.34,0.07,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),237.91,-0.14,-0.06
WISE 미디어컨텐츠 지수,2778.9,64.19,2.36
KRX 방송통신,747.02,23.13,3.2
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1790.75,25.83,1.46
MKF SAMs FW,9370.24,90.98,0.98
FnGuide 소프트웨어 지수,7217.16,-35.2,-0.49
WISE 여행레저 지수,2015.68,-13.96,-0.69
FnGuide 퀄리티밸류 지수,18040.35,449.12,2.55
코스피 우선주 지수,2987.02,86.22,2.97
S&P GSCI Crude Oil Enhanced Index ER,235.69,2.06,0.88
EURO STOXX 50 Index,3259.71,7.06,0.22
Euro STOXX Select Dividend 30,1451.74,10.31,0.72
FnGuide 의료기기 지수,2254.97,7.19,0.32
TOPIX-17 Pharmaceutical Index,252.54,0,0
엔선물지수,654.02,-1.16,-0.18
FnGuide 중국내수테마 지수,3485.95,6.63,0.19
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11589.94,-19.41,-0.17
국채 3-10년 선물지수,1259.19,-2.31,-0.18
FnGuide 증권 지수,1936.58,131.55,7.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1580.16,22.94,1.47
Hang Seng China (Hong Kong-listed) 25 Index,8652.58,-46.88,-0.54
코스닥 150 정보기술,758.96,-1.3,-0.17
코스닥 150 헬스케어,4863.15,12.7,0.26
코스피 고배당 50,1955.12,40.11,2.09
MKF 현대차그룹+ FW,17588.75,1425.25,8.82
WISE 화장품 지수,3626.73,29.67,0.82
FnGuide-RAFI 코리아200 지수,7356.2,200.45,2.8
코스피 200 고배당지수,2362.64,59.27,2.57
S&P Korea 저변동성 지수,7605.34,95.66,1.27
