지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,6942.35,92.63,1.35
KTB INDEX(시장가격),10673.69,-17.08,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1282.66,16.9,1.34
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.9,-0.14,-0.12
FnGuide 내수주플러스 지수,1310.08,6.11,0.47
KIS 종합채권국공채3M~1.5Y지수,120.86,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11487.03,0.13,0
WISE 대형고배당10 TR 지수,1380.49,23.26,1.71
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3573.23,-10.54,-0.29
S&P U.S. Treasury Bond Futures Excess Return Index,270.7,0.76,0.28
MKF 수출주 지수,8496.73,147.32,1.76
MKF 우량업종대표주 지수,9244.5,95.9,1.05
TOPIX,1729.05,27.65,1.63
주식국채혼합(주식형)지수,1383.95,15.86,1.16
MSCI China NTR Index(USD) (Net Total Return),624.21,11.51,1.88
CSI A100,4358.57,53.47,1.24
KOBI 크레딧 지수(총수익),13912.84,-15.87,-0.11
FnGuide 중소형고배당포커스 지수,8425.62,130.53,1.57
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.88,-0.32,-0.24
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11281.26,201.47,1.82
Hang Seng China Enterprises Futures Index(Price Return),13618.1,289.05,2.17
주식국채혼합(채권형)지수,1426.03,5.76,0.41
S&P GSCI Palladium Excess Return Index,1401.62,-0.68,-0.05
FnGuide 헬스케어 지수,2314.84,54.54,2.41
FnGuide 헬스케어 채권혼합 지수,1654.5,10.15,0.62
S&P ASIA50 Price Return Index,3543.17,39.76,1.13
S&P WCI Gold Excess Return Index,355.54,-8.9,-2.44
KIS MSB 단기지수(총수익),11420.14,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8896.72,18.42,0.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,653.86,5.05,0.78
MorningStar Wide Moat Focus Index,8562.07,51.5,0.61
Dow Jones U.S. Real Estate Index,1463.69,0.22,0.02
코스피 배당성장 50,2758.84,18.51,0.68
FnGuide-RAFI 코리아 대형 지수,7164.27,110.39,1.56
VN30 Index(PR),877.76,12.58,1.45
MKF SAMs EW 지수,14048.02,279.69,2.03
MKF SAMs SW,10602.38,239.87,2.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1737.28,9.26,0.54
MSCI Indonesia Index,7315.52,79.86,1.1
Nikkei 225,23739.87,535.11,2.31
CSI 300 Index,4164.37,52.05,1.27
KIS 종합채권국공채1-10Y지수,140.5,-0.32,-0.23
코스닥,666.09,25.15,3.92
MSCI Philippines IMI Index,1789.68,13.76,0.77
FnGuide 성장소비주도 지수,2011.11,49.64,2.53
코스피 200 중소형주지수,845.73,16.47,1.99
코스피 200 ESG 지수,312.58,4.84,1.57
코스피 200 초대형제외 지수,214.44,2.21,1.04
코스피 200 가치저변동성,4145.13,54.86,1.34
코스피 200 미국채 혼합지수,2656.6,-4.07,-0.15
FnGuide 2차전지 산업 지수,1336.29,40.36,3.11
S&P GSCI Grains Select Index ER,16.76,0.05,0.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6537.2,113.62,1.77
FnGuide 성장 지수(PR),3314.23,78.52,2.43
KRX 정보기술,1189.75,33.61,2.91
KTOP 30,7180.58,125.21,1.77
iEdge Emerging Markets Futures Index(ER),1208.95,8.44,0.7
MSCI Korea ESG Universal Capped Index,1245.8,19.33,1.58
MSCI Korea Index,696.35,12.82,1.88
MSCI Korea IMI Momentum Capped,2952.66,61.87,2.14
MSCI Korea IMI Enhanced Value Capped,5464.46,65.82,1.22
MSCI Korea IMI Quality Capped,6032.5,105.04,1.77
FnGuide TRF 3070 지수,1337.17,-5.26,-0.39
FnGuide TRF 5050 지수,1407.5,-6.5,-0.46
FnGuide TRF 7030 지수,1476.08,-7.81,-0.53
FnGuide TOP 5 Plus Total Return 지수,1457.94,24.3,1.69
S&P GSCI Crude Oil Index ER,177.56,-0.14,-0.08
FnGuide 가치투자형 지수,,,
KRX 건설,512.43,10.31,2.05
FnGuide 게임 산업 지수,1094.56,27.01,2.53
KRX 경기소비재,1233.91,18.33,1.51
FnGuide 고배당 Plus 지수,12119.65,-105.47,-0.86
S&P GSCI Gold Index(TR),814.31,-3.05,-0.37
S&P GSCI GOLD Index Excess Return,119.4,-0.45,-0.38
S&P GSCI North American Copper Index(TR),385.81,-1.36,-0.35
MKF 국고채지수(총수익),183.39,-0.28,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,690.58,6.61,0.97
KRX 기계장비,463.74,15.49,3.46
KAP 단기변동금리부은행채권지수,126.15,0.01,0.01
KRW Cash 지수(총수익),151.62,0,0
KRW Cash PLUS 지수(총수익),144.78,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1217.14,2.34,0.19
FnGuide 모멘텀 Plus 지수,2912.17,75.61,2.67
NYSE U.S. Big TECH 10 INDEX,3306.13,23.11,0.7
S&P 500 Futures Total Return Index,464.24,2.25,0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.16,0.01,0.01
S&P Biotechnology Select Industry Index,7442.96,20.47,0.28
S&P Select Sector Industrial Index,837.73,3.82,0.46
S&P Select Sector Energy Index,626.31,4.59,0.74
NASDAQ 100,8989.63,77.26,0.87
미국달러선물지수,1199.07,-13.25,-1.09
FTSE Russell 2000 Index,1664.99,1.4,0.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.97,-2.01,-0.91
S&P Ultra T-Bond Futures Index(ER),176.38,0.91,0.52
KRX 미디어&엔터테인먼트,1864.67,37.27,2.04
FnGuide 바이오 지수,3029.87,95.6,3.26
KRX 반도체,2777.68,108.36,4.06
FnGuide SLV 배당가치 지수,1227.49,13.55,1.12
배당성장채권혼합지수,1691.53,1.53,0.09
FnGuide 벨류 Plus 지수,1388.78,20.94,1.53
KRX 보험,1186.09,-5.78,-0.48
삼성그룹,6967.57,152.67,2.24
WISE 삼성그룹 밸류 인덱스,7551.66,156.12,2.11
MSCI World,2379.85,12.92,0.55
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1960.99,29.39,1.52
KRX 운송,582.2,14.96,2.64
S&P GSCI Silver Index(TR),598,-7.68,-1.27
KRX 은행,689.76,1.07,0.16
TOPIX100,1112.1,18.07,1.65
KRX 자동차,1417.65,3.28,0.23
KAP 한국종합채권지수,250.63,-0.5,-0.2
FTSE China A50 Index,14476.88,161.31,1.13
KRX 증권,624.26,6.68,1.08
KRX 철강,1226.26,15.27,1.26
KRX 최소변동성지수,5498.03,92.03,1.7
코스피 100,2261.89,37.22,1.67
코스피 대형주,2170.45,33.96,1.59
S&P GSCI Soybeans Index(TR),3580.77,-14.08,-0.39
FnGuide 퀄리티 Plus 지수,2114.39,39.89,1.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1563.41,2.62,0.17
한국 대만 IT 프리미어지수,1842.27,30.21,1.67
KRX 헬스케어,2825.49,79.85,2.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4760.95,74.18,1.58
MKF 웰스 고배당20,7741.02,31.04,0.4
KIS 10년 국고채 지수 (총수익),15908.29,-80.71,-0.5
MK 머니마켓 지수(총수익),12578.16,0.13,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7649.31,70.37,0.93
Nifty 50 Index,12215.9,190.55,1.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13106.02,-1.77,-0.01
CSI 500 지수,5497.54,73.74,1.36
코스피 200 헬스케어,1824.86,36.27,2.03
코스피 200 커버드콜 5% OTM,356.5,6.06,1.73
코스피 200 커버드콜 ATM 지수,1238.34,5.65,0.46
WISE 2차전지 테마 지수,2766.65,101.3,3.8
WISE K게임 테마 지수,630.33,22.07,3.63
MKF LG그룹+ FW,6711.28,21.68,0.32
MSCI Korea Country ESG Leaders Capped Index,1182.16,11.02,0.94
MSCI Korea ESG Universal Index,1265.45,22.53,1.81
S&P Global 1200 Health Care Index,3909.8,24.98,0.64
FnGuide TOP10 지수,3335.91,57.69,1.76
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1014.32,6.39,0.63
경기방어소비재 채권혼합 지수,1379.28,1.08,0.08
S&P GSCI Cash Copper Index,160.55,0.04,0.02
MorningStar Exponential Technologies Index(PR),2044.54,17.44,0.86
MorningStar Global Upstream Resources Index(PR),3330.22,-6.89,-0.21
S&P GSCI Industrial Metals Select Index(TR),162.19,0.19,0.12
S&P GSCI Precious Metals Index(TR),1822.56,-8.37,-0.46
S&P GSCI Agriculture Enhanced Index(ER),59.99,0.21,0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.02,0.02,0.02
KIS MSB 6M(총수익),11765.3,0.49,0
TAIEX 지수,11970.63,153.53,1.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2848.8,-28.16,-0.98
FnGuide Low Vol 지수,11101.71,64.81,0.59
FnGuide 모멘텀 지수,18990.58,206.78,1.1
MSCI US REIT Index,1261.12,-2,-0.16
S&P 500 Futures Index(ER),296.46,1.42,0.48
NASDAQ Biotechnology 지수(시장가격지수),3799.75,20.94,0.55
Dow Jones Industrial Average,28956.9,211.81,0.74
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.86,-1.07,-1.01
S&P 10-Year U.S. Treasury Note Futures(ER),218.63,0.21,0.1
WISE 미디어컨텐츠 지수,2822.43,99.62,3.66
KRX 방송통신,810.2,6.56,0.82
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2018.93,5.48,0.27
MKF SAMs FW,9415.12,193.53,2.1
FnGuide 소프트웨어 지수,4676.56,84.09,1.83
WISE 여행레저 지수,2201.94,78.53,3.7
FnGuide 퀄리티밸류 지수,19481.58,118.74,0.61
코스피 우선주 지수,2462.89,28.55,1.17
S&P GSCI Crude Oil Enhanced Index ER,462.87,-0.16,-0.03
EURO STOXX 50 Index,3795.88,23.32,0.62
Euro STOXX Select Dividend 30,2079.35,3.22,0.16
FnGuide 의료기기 지수,1063.87,32.43,3.14
TOPIX-17 Pharmaceutical Index,250.7,4.73,1.92
엔선물지수,621.55,-12.13,-1.91
FnGuide 중국내수테마 지수,3465.94,63.06,1.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11305.2,-38.93,-0.34
국채 3-10년 선물지수,1226.36,-4.56,-0.37
FnGuide 증권 지수,1826.6,18.08,1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1493.87,12.7,0.86
Hang Seng China (Hong Kong-listed) 25 Index,9962.91,162.79,1.66
코스닥 150 정보기술,644.6,30.05,4.89
코스닥 150 저변동성,1922.34,66.31,3.57
코스닥 150 헬스케어,2800.35,107.12,3.98
코스피 고배당 50,2188.27,8.15,0.37
MKF 현대차그룹+ FW,16051.3,77.74,0.49
WISE 화장품 지수,3268.92,65.78,2.05
MKF 중소형 가치,6912,122.55,1.81
FnGuide-RAFI 코리아200 지수,7300.68,112.12,1.56
코스피 200 고배당지수,2559.04,17.39,0.68
KRX 스마트 밸류지수,1278.36,7.14,0.56
S&P Korea 저변동성 지수,7847.44,54.6,0.7
