지수명,종가,대비,등락률
MSCI Korea IMI Quality Capped,6168.91,-31.1,-0.5
FnGuide TRF 3070 지수,1379.06,-1.7,-0.12
FnGuide TRF 5050 지수,1455.32,-3.95,-0.27
FnGuide TRF 7030 지수,1526.02,-6.42,-0.42
Tokyo Stock Exchange REIT Index,1719.42,-11.79,-0.68
FnGuide TOP 5 Plus Total Return 지수,1431.24,-11.99,-0.83
S&P GSCI Crude Oil Index ER,62.02,1.27,2.09
KRX 건설,459.51,-7.52,-1.61
FnGuide 게임 산업 지수,1511.09,-17.87,-1.17
KRX 경기소비재,1150.23,-15.02,-1.29
FnGuide 고배당 Plus 지수,11801.31,-104.65,-0.88
S&P GSCI Gold Index(TR),974.24,6.49,0.67
S&P GSCI North American Copper Index(TR),412.31,0.81,0.2
MKF 국고채지수(총수익),187.79,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,821.72,0.14,0.02
KRX 기계장비,426.14,-9.27,-2.13
Dow Jones U.S. Real Estate PR Index,322.05,-3.84,-1.18
KAP 단기변동금리부은행채권지수,127.2,0,0
KRW Cash 지수(총수익),153.05,0.01,0.01
KRW Cash PLUS 지수(총수익),146.54,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1116.29,-0.8,-0.07
FnGuide 모멘텀 Plus 지수,3621.29,-57.28,-1.56
NYSE U.S. Big TECH 10 INDEX,5695.7,-17.21,-0.3
S&P 500 Futures Total Return Index,500.54,-3.41,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.46,0.5,0.43
S&P Biotechnology Select Industry Index,9296.76,-194.41,-2.05
S&P Select Sector Industrial Index,813.14,4.34,0.54
S&P Select Sector Energy Index,320.34,1.23,0.39
NASDAQ 100,11985.36,-97.81,-0.81
미국달러선물지수,1200.05,-0.31,-0.03
FTSE Russell 2000 Index,1621.65,-15.2,-0.93
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.91,-0.01,0
S&P Ultra T-Bond Futures Index(ER),209.4,0.51,0.24
KRX 미디어&엔터테인먼트,2886.09,-9.7,-0.33
FnGuide 바이오 지수,4851.49,-79.3,-1.61
KRX 반도체,2768.97,-55.28,-1.96
FnGuide SLV 배당가치 지수,1190.56,-15.24,-1.26
배당성장채권혼합지수,1785.02,-4.4,-0.25
FnGuide 벨류 Plus 지수,1449.29,-19.38,-1.32
KRX 보험,1017.55,-8.7,-0.85
삼성그룹,7666.13,-73.16,-0.95
WISE 삼성그룹 밸류 인덱스,7319.58,-63.42,-0.86
MSCI World,2453.61,-10.57,-0.43
KRX 에너지화학,2768.67,-51.99,-1.84
KRX 운송,772.64,-5.26,-0.68
S&P GSCI Silver Index(TR),790.35,8.62,1.1
KRX 은행,538.05,-11.15,-2.03
TOPIX100,1044,-3.65,-0.35
KRX 자동차,1636.26,-21.89,-1.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.49,0.11,0.04
KAP 한국종합채권지수,255.79,0.08,0.03
FTSE China A50 Index,15921.36,-51.66,-0.32
KRX 증권,620.92,-8.93,-1.42
KRX 철강,1168.82,-18.15,-1.53
KRX 최소변동성지수,6527.6,-56.48,-0.86
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1083.04,-9.85,-0.9
코스피 100,2422.57,-24.07,-0.98
코스피 대형주,2335.83,-23.61,-1
S&P GSCI Soybeans Index(TR),3880.33,37.63,0.98
FnGuide 퀄리티 Plus 지수,2267.72,-33.82,-1.47
KRX 필수소비재,1598.38,-15.46,-0.96
한국 대만 IT 프리미어지수,2179.21,-18.68,-0.85
KRX 헬스케어,4527.39,-67.72,-1.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5072.93,-51.74,-1.01
MKF 웰스 고배당20,6561.97,-54.31,-0.82
KIS 10년 국고채 지수 (총수익),16437.05,13.61,0.08
MK 머니마켓 지수(총수익),12713.28,0.75,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8119.71,-94.22,-1.15
Nifty 50 Index,11971.05,36.55,0.31
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13289.7,1.14,0.01
KIS 단기통안채 Index(총수익),11193.45,0.3,0
CSI 500 지수,6508.37,-43.03,-0.66
코스피 200 헬스케어,2676,-31.12,-1.15
코스피 200 커버드콜 5% OTM,352.84,-2.84,-0.8
코스피 200 커버드콜 ATM 지수,1227.4,-6.27,-0.51
WISE 2차전지 테마 지수,4305.71,-79.98,-1.82
KIS CD Index(총수익),10933.85,0.19,0
KIS 리츠부동산인프라채권TR 지수,34892.39,142.23,0.41
KRX BBIG 지수,2803.44,-22.39,-0.79
KRX 2차전지 TOP 10 지수,3637.15,-66.31,-1.79
KRX 게임 TOP 10 지수,1215.45,-15.86,-1.29
KRX 바이오 TOP 10 지수,3096.97,-21.08,-0.68
KRX 인터넷 TOP 10 지수,2496.16,6.8,0.27
WISE K게임 테마 지수,879.35,-13.05,-1.46
MKF LG그룹+ FW,8414.63,-80.77,-0.95
MSCI Korea Country ESG Leaders Capped Index,1293.88,-18.11,-1.38
MSCI Korea ESG Universal Index,1343.16,-10.95,-0.81
S&P Global 1200 Health Care Index,4089.78,-23.98,-0.58
FnGuide TOP10 지수,3823.61,-34.3,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1135.26,-19.12,-1.66
경기방어소비재 채권혼합 지수,1457.76,-6.6,-0.45
S&P GSCI Cash Copper Index,170.59,6.5,3.96
MorningStar Exponential Technologies Index(PR),2407.69,-7.59,-0.31
MorningStar Global Upstream Resources Index(PR),2877.74,5.77,0.2
S&P GSCI Industrial Metals Select Index(TR),169.08,0.27,0.16
S&P GSCI Precious Metals Index(TR),2201.32,15.61,0.71
S&P GSCI Agriculture Enhanced Index(ER),59.5,0.36,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.51,-0.02,-0.02
KIS MSB 6M(총수익),11852.81,0.33,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1725.53,1.73,0.1
FnGuide Low Vol 지수,10052.38,-101.47,-1
FnGuide 모멘텀 지수,18833.85,-246.27,-1.29
MSCI US REIT Index,1061.5,-13.95,-1.3
S&P 500 Futures Index(ER),318.57,-2.18,-0.68
NASDAQ Biotechnology 지수(시장가격지수),4475.15,-57.84,-1.28
Dow Jones Industrial Average,28514,-165.81,-0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.83,-0.01,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),237.04,0.03,0.01
WISE 미디어컨텐츠 지수,2983.53,-39.59,-1.31
KRX 방송통신,722.08,-9.85,-1.35
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1821.93,-1.92,-0.11
MKF SAMs FW,9424.11,-74.47,-0.78
FnGuide 소프트웨어 지수,7047.92,-18.28,-0.26
WISE 여행레저 지수,1968.79,-26.24,-1.32
FnGuide 퀄리티밸류 지수,18335.88,-225.17,-1.21
코스피 우선주 지수,2834.23,-13.67,-0.48
S&P GSCI Crude Oil Enhanced Index ER,228.15,2.68,1.19
EURO STOXX 50 Index,3273.28,-5.91,-0.18
Euro STOXX Select Dividend 30,1457.67,0.35,0.02
FnGuide 의료기기 지수,2260.84,15.06,0.67
TOPIX-17 Pharmaceutical Index,243.05,-1.27,-0.52
엔선물지수,634.79,-1.23,-0.19
FnGuide 중국내수테마 지수,3418.57,-58.47,-1.68
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11515.46,8.45,0.07
국채 3-10년 선물지수,1250.96,0.76,0.06
FnGuide 증권 지수,1819.92,-27.65,-1.5
FnGuide 지주회사 지수,1471.36,-26.08,-1.74
Hang Seng China (Hong Kong-listed) 25 Index,8611.9,29.11,0.34
코스닥 150 정보기술,721.55,-9.24,-1.26
코스닥 150 헬스케어,4632.75,-66.92,-1.42
코스피 고배당 50,2003.02,-12.21,-0.61
MKF 현대차그룹+ FW,18193.35,-237.29,-1.29
WISE 화장품 지수,3521.51,-75.54,-2.1
FnGuide-RAFI 코리아200 지수,7499.01,-77.84,-1.03
코스피 200 고배당지수,2410.04,-22.33,-0.92
S&P Korea 저변동성 지수,7588.09,-82.07,-1.07
