지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.74,0.15,0.11
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10493.85,58.49,0.56
Hang Seng China Enterprises Futures Index(Price Return),12634.54,24.05,0.19
주식국채혼합(채권형)지수,1427.44,2.79,0.2
S&P GSCI Palladium Excess Return Index,1582.77,-6.06,-0.38
FnGuide 헬스케어 지수,2313.02,-1.21,-0.05
FnGuide 헬스케어 채권혼합 지수,1659.67,0.62,0.04
S&P ASIA50 Price Return Index,3496.07,21.56,0.62
S&P WCI Gold Excess Return Index,356.36,-2.3,-0.64
KIS MSB 단기지수(총수익),11431.79,0.59,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8971.41,-60.62,-0.67
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,670.99,-5.25,-0.78
MorningStar Wide Moat Focus Index,8650.28,115.94,1.36
Dow Jones U.S. Real Estate Index,1522.89,-0.54,-0.04
코스피 배당성장 50,2698.36,11.5,0.43
FnGuide-RAFI 코리아 대형 지수,7074.48,42.03,0.6
VN30 Index(PR),845.31,-0.21,-0.02
MKF SAMs EW 지수,13874.27,-13.24,-0.1
MKF SAMs SW,11175.34,45.53,0.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1773.7,22.34,1.28
MSCI Indonesia Index,7079.69,88.85,1.27
Nikkei 225,23319.56,234.97,1.02
CSI 300 Index,3828.53,42.89,1.13
KIS 종합채권국공채1-10Y지수,141.37,0.16,0.11
코스닥,661.32,0.08,0.01
MSCI Philippines IMI Index,1691.81,29.53,1.78
FnGuide 성장소비주도 지수,1940.34,-23.52,-1.2
코스피 200 중소형주지수,802.92,-0.27,-0.03
코스피 200 ESG 지수,309.98,1.52,0.49
코스피 200 초대형제외 지수,210.25,0.39,0.19
코스피 200 가치저변동성,4077.59,22.21,0.55
코스피 200 미국채 혼합지수,2720.74,1.61,0.06
FnGuide 2차전지 산업 지수,1516.04,18.07,1.21
S&P GSCI Grains Select Index ER,16.39,0.02,0.12
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6473.9,27.43,0.43
FnGuide 성장 지수(PR),3337.44,7.37,0.22
KRX 정보기술,1242.44,4.28,0.35
KTOP 30,7187.73,7.58,0.11
iEdge Emerging Markets Futures Index(ER),1169.95,6.62,0.57
MSCI Korea ESG Universal Capped Index,1237.38,7.24,0.59
MSCI Korea Index,694.77,3.94,0.57
MSCI Korea IMI Momentum Capped,2944.55,5.57,0.19
MSCI Korea IMI Enhanced Value Capped,5424.44,22.64,0.42
MSCI Korea IMI Quality Capped,6064.05,43.47,0.72
FnGuide TRF 3070 지수,1357.02,8.1,0.6
FnGuide TRF 5050 지수,1436.42,13.13,0.92
FnGuide TRF 7030 지수,1514.79,18.62,1.24
FnGuide TOP 5 Plus Total Return 지수,1441.9,15.51,1.09
S&P GSCI Crude Oil Index ER,151.43,3.4,2.3
FnGuide 가치투자형 지수,,,
KRX 건설,495.47,0.13,0.03
FnGuide 게임 산업 지수,1125.81,-8.65,-0.76
KRX 경기소비재,1138.86,-3.73,-0.33
FnGuide 고배당 Plus 지수,11752.22,54.29,0.46
S&P GSCI Gold Index(TR),816.38,3.85,0.47
S&P GSCI GOLD Index Excess Return,119.57,0.56,0.47
S&P GSCI North American Copper Index(TR),354.89,4.5,1.28
MKF 국고채지수(총수익),184.18,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,695.81,6.75,0.98
KRX 기계장비,416.8,-6.39,-1.51
KAP 단기변동금리부은행채권지수,126.3,0,0
KRW Cash 지수(총수익),151.8,0.01,0.01
KRW Cash PLUS 지수(총수익),144.97,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1226.07,3.77,0.31
FnGuide 모멘텀 Plus 지수,2892.98,-23.6,-0.81
NYSE U.S. Big TECH 10 INDEX,3546.84,-120.3,-3.28
S&P 500 Futures Total Return Index,473.14,5.05,1.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.53,1.27,1.03
S&P Biotechnology Select Industry Index,7457.19,172.75,2.37
S&P Select Sector Industrial Index,843.7,13.8,1.66
S&P Select Sector Energy Index,571.07,20.59,3.74
NASDAQ 100,9367.48,33.42,0.36
미국달러선물지수,1234.23,4.25,0.35
FTSE Russell 2000 Index,1681.92,25.15,1.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.98,0.17,0.07
S&P Ultra T-Bond Futures Index(ER),182.73,-1.51,-0.82
KRX 미디어&엔터테인먼트,1887.89,-8.71,-0.46
FnGuide 바이오 지수,2911.53,31.72,1.1
KRX 반도체,2692.59,-9.6,-0.36
FnGuide SLV 배당가치 지수,1194.96,9.66,0.81
배당성장채권혼합지수,1685.96,3.13,0.19
FnGuide 벨류 Plus 지수,1329.02,1.48,0.11
KRX 보험,1110.24,10.47,0.95
삼성그룹,7227.37,23.53,0.33
WISE 삼성그룹 밸류 인덱스,7600.72,13.03,0.17
MSCI World,2404.96,21.66,0.91
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1984.32,31.12,1.59
KRX 운송,568.95,-2.19,-0.38
S&P GSCI Silver Index(TR),587.54,1.39,0.24
KRX 은행,659.7,8.83,1.36
TOPIX100,1103.28,11.24,1.03
KRX 자동차,1392.24,-6.46,-0.46
KAP 한국종합채권지수,251.86,0.42,0.17
FTSE China A50 Index,13301.97,114.92,0.87
KRX 증권,596.21,3.38,0.57
KRX 철강,1175.79,4.66,0.4
KRX 최소변동성지수,5516.35,29.11,0.53
코스피 100,2247.96,10.64,0.48
코스피 대형주,2155.86,8.72,0.41
S&P GSCI Soybeans Index(TR),3343.62,2.04,0.06
FnGuide 퀄리티 Plus 지수,2052.74,14.44,0.71
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1494.52,-7.32,-0.49
한국 대만 IT 프리미어지수,1841.95,10.93,0.6
KRX 헬스케어,2770.87,-7.86,-0.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4728.4,22.67,0.48
MKF 웰스 고배당20,7477.34,97.88,1.33
KIS 10년 국고채 지수 (총수익),16097.1,39.23,0.24
MK 머니마켓 지수(총수익),12594.74,1,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7545.2,10.47,0.14
Nifty 50 Index,12089.15,109.5,0.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13128.82,1.71,0.01
CSI 500 지수,5123.96,127.49,2.55
코스피 200 헬스케어,1817.78,-12.46,-0.68
코스피 200 커버드콜 5% OTM,354.43,1.63,0.46
코스피 200 커버드콜 ATM 지수,1238.12,4.79,0.39
WISE 2차전지 테마 지수,3155.92,22.27,0.71
WISE K게임 테마 지수,633.92,-6.87,-1.07
MKF LG그룹+ FW,7023.87,30.69,0.44
MSCI Korea Country ESG Leaders Capped Index,1180.36,6.19,0.53
MSCI Korea ESG Universal Index,1261.73,8.43,0.67
S&P Global 1200 Health Care Index,3966.22,65.38,1.68
FnGuide TOP10 지수,3328.06,15.38,0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,976.73,-3.99,-0.41
경기방어소비재 채권혼합 지수,1368.3,-0.88,-0.06
S&P GSCI Cash Copper Index,148.68,1.6,1.09
MorningStar Exponential Technologies Index(PR),2074.21,16.3,0.79
MorningStar Global Upstream Resources Index(PR),3210.29,52.68,1.67
S&P GSCI Industrial Metals Select Index(TR),151.83,2.95,1.98
S&P GSCI Precious Metals Index(TR),1823.85,8.21,0.45
S&P GSCI Agriculture Enhanced Index(ER),59,0.01,0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.71,0.1,0.12
KIS MSB 6M(총수익),11777.33,0.69,0.01
TAIEX 지수,11573.62,17.7,0.15
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2703.5,14.94,0.56
FnGuide Low Vol 지수,10610.28,24.13,0.23
FnGuide 모멘텀 지수,18006,8.25,0.05
MSCI US REIT Index,1308.2,-0.61,-0.05
S&P 500 Futures Index(ER),301.8,3.21,1.08
NASDAQ Biotechnology 지수(시장가격지수),3821.63,94.52,2.54
Dow Jones Industrial Average,29290.85,483.22,1.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.94,0.37,0.34
S&P 10-Year U.S. Treasury Note Futures(ER),221.44,-0.58,-0.26
WISE 미디어컨텐츠 지수,2783.6,-7.46,-0.27
KRX 방송통신,808.33,7.74,0.97
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1970.02,6.2,0.32
MKF SAMs FW,9525.97,26.09,0.27
FnGuide 소프트웨어 지수,4767.19,-5.53,-0.12
WISE 여행레저 지수,2028.42,-6.8,-0.33
FnGuide 퀄리티밸류 지수,18556.08,70.71,0.38
코스피 우선주 지수,2535.36,33.72,1.35
S&P GSCI Crude Oil Enhanced Index ER,395.16,8.8,2.28
EURO STOXX 50 Index,3777.84,45.56,1.22
Euro STOXX Select Dividend 30,2057.99,32.42,1.6
FnGuide 의료기기 지수,1063.58,4.53,0.43
TOPIX-17 Pharmaceutical Index,258.07,3.56,1.4
엔선물지수,637.55,-0.99,-0.16
FnGuide 중국내수테마 지수,3312.86,-9.47,-0.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11398.13,18.42,0.16
국채 3-10년 선물지수,1235.9,1.91,0.15
FnGuide 증권 지수,1741.04,9.02,0.52
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1385.04,-9.69,-0.69
Hang Seng China (Hong Kong-listed) 25 Index,9208.85,48.53,0.53
코스닥 150 정보기술,622.54,-3.21,-0.51
코스닥 150 저변동성,1913.47,2.78,0.15
코스닥 150 헬스케어,2732.22,-1.54,-0.06
코스피 고배당 50,2107.09,-11.6,-0.55
MKF 현대차그룹+ FW,15873.63,-153.52,-0.96
WISE 화장품 지수,3092.19,-35.06,-1.12
MKF 중소형 가치,6652.04,5.46,0.08
FnGuide-RAFI 코리아200 지수,7198.89,41.68,0.58
코스피 200 고배당지수,2458.34,10.68,0.44
KRX 스마트 밸류지수,1232.04,7.2,0.59
S&P Korea 저변동성 지수,7534.89,24.27,0.32
