지수명,종가,대비,등락률
코스피 200 철강/소재,575.94,-3.51,-0.61
코스피 200 커뮤니케이션서비스,2790.37,35.61,1.29
MKF 5대그룹주,6200.34,65.3,1.06
KRX ESG 사회책임경영지수(S),1683.82,28.43,1.72
FnGuide IT플러스 지수,2369.5,36.97,1.58
FnGuide KQ고배당포커스 지수,6333.87,60.14,0.96
KRX 300 미국달러 선물혼합지수,1237.89,19.34,1.59
KRX 300 선물지수,1027.98,14.11,1.39
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1234.95,-0.68,-0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.61,0.71,0.06
FnGuide 셀렉트 밸류 지수,2418.41,25.58,1.07
FnGuide 셀렉트벨류 채권혼합지수,1796.61,7.72,0.43
WISE 게임 테마 지수 (시장가격지수),6624.04,60.62,0.92
FnGuide 고배당포커스 지수,6509.05,49.87,0.77
KTB INDEX(시장가격),10812.74,-0.11,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1588.79,-79.75,-4.78
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.5,-0.01,-0.01
FnGuide 내수주플러스 지수,1345.38,-4.04,-0.3
KIS 종합채권국공채3M~1.5Y지수,122.29,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11586.38,0,0
WISE 대형고배당10 TR 지수,1313.46,20.61,1.59
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1880,-14.74,-0.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.76,-0.56,-0.32
S&P U.S. Treasury Bond Futures Excess Return Index,314.54,1.16,0.37
MKF 수출주 지수,9233.17,131.98,1.45
MKF 우량업종대표주 지수,9465.85,-10.34,-0.11
주식국채혼합(주식형)지수,1475.16,16.16,1.11
MSCI China NTR Index(USD) (Net Total Return),721.96,-16.19,-2.19
CSI A100,4822.56,-19.79,-0.41
KOBI 크레딧 지수(총수익),14184.94,-0.49,0
FnGuide 중소형고배당포커스 지수,8899.49,105.26,1.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.33,0.01,0.01
Hang Seng China H,9940.13,-60.83,-0.61
Hang Seng China Enterprises Futures Index(Price Return),12299.99,-59.48,-0.48
주식국채혼합(채권형)지수,1488.51,7.02,0.47
코스피200제외 코스피지수,3017.1,27.91,0.93
S&P GSCI Palladium Excess Return Index,1570.66,36.6,2.39
FnGuide 헬스케어 지수,4326.1,7.93,0.18
FnGuide 헬스케어 채권혼합 지수,2044.77,1.22,0.06
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.68,0.02,0.02
S&P ASIA50 Price Return Index,3883.51,2.59,0.07
S&P GSCI GOLD Index Excess Return,144.65,-0.52,-0.36
KIS MSB 단기지수(총수익),11501.12,0.1,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7259.93,-123.04,-1.67
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,884.07,-50.94,-5.45
MorningStar Wide Moat Focus Index,8617.47,-212.47,-2.41
Dow Jones U.S. Real Estate Index,1339.05,-19.31,-1.42
코스피 배당성장 50,2952.06,6.28,0.21
FnGuide-RAFI 코리아 대형 지수,7113.5,85.44,1.22
VN30 Index(PR),843.22,11.19,1.34
MKF SAMs EW 지수,13570.58,14.86,0.11
MKF SAMs SW,12245.59,138.52,1.14
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1605,-4.95,-0.31
MSCI Indonesia Index,6070.92,-48.26,-0.79
Nikkei 225,23465.53,218.38,0.94
TOPIX,1631.24,7.84,0.48
CSI 300 Index,4817.1,-26.79,-0.55
KIS 종합채권국공채1-10Y지수,143.75,0.02,0.01
코스닥,874.13,7.39,0.85
MSCI Philippines IMI Index,1304.42,8.37,0.65
FnGuide 성장소비주도 지수,2304.57,8.14,0.35
코스피 200 중소형주지수,1001.16,4.84,0.49
코스피 200 ESG 지수,320.54,4.47,1.41
코스피 200 초대형제외 지수,242.05,1.8,0.75
코스피 200 가치저변동성,3996.94,47.41,1.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,789.95,6.7,0.86
코스피 200 미국채 혼합지수,2958.57,24.19,0.82
FnGuide 2차전지 산업 지수,2237.29,35.16,1.6
S&P GSCI Grains Select Index ER,15.4,-0.11,-0.71
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7051.76,107.88,1.55
FnGuide 성장 지수(PR),4102.27,71,1.76
KRX 정보기술,1292.71,18.98,1.49
KTOP 30,8920.07,149.86,1.71
iEdge Emerging Markets Futures Index(ER),1212.78,-3.04,-0.25
MSCI Korea ESG Universal Capped Index,1332,18.08,1.38
MSCI Korea Index,738.39,11.33,1.56
MSCI Korea IMI Momentum Capped,3699.67,53.63,1.47
MSCI Korea IMI Enhanced Value Capped,5760.07,87.37,1.54
MSCI Korea IMI Quality Capped,6204.19,-33.8,-0.54
FnGuide TRF 3070 지수,1394.79,6.35,0.46
FnGuide TRF 5050 지수,1487.12,10.57,0.72
FnGuide TRF 7030 지수,1575.7,15.2,0.97
Tokyo Stock Exchange REIT Index,1749.75,24.86,1.44
FnGuide TOP 5 Plus Total Return 지수,1399.52,23.73,1.72
S&P GSCI Crude Oil Index ER,63.11,-0.21,-0.33
FnGuide 가치투자형 지수,,,
KRX 건설,493.5,-1.48,-0.3
FnGuide 게임 산업 지수,1683.38,50.22,3.08
KRX 경기소비재,1124.42,6.37,0.57
FnGuide 고배당 Plus 지수,11475.68,38.16,0.33
S&P GSCI Gold Index(TR),989.7,-3.52,-0.35
S&P GSCI North American Copper Index(TR),402.06,-6.14,-1.5
MKF 국고채지수(총수익),187.27,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,776.28,-23.38,-2.92
KRX 기계장비,444.04,5.2,1.18
Dow Jones U.S. Real Estate PR Index,325.32,-4.69,-1.42
KAP 단기변동금리부은행채권지수,127.12,0,0
KRW Cash 지수(총수익),152.95,0,0
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1124.25,-5.61,-0.5
FnGuide 모멘텀 Plus 지수,3863.21,23.54,0.61
NYSE U.S. Big TECH 10 INDEX,5411.72,-347.24,-6.03
S&P 500 Futures Total Return Index,496.11,-16.87,-3.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.85,-0.3,-0.26
S&P Biotechnology Select Industry Index,8256.56,-336.79,-3.92
S&P Select Sector Industrial Index,779.85,-22.49,-2.8
S&P Select Sector Energy Index,361.81,-2.49,-0.68
NASDAQ 100,11771.37,-649.17,-5.23
미국달러선물지수,1242.51,2.4,0.19
FTSE Russell 2000 Index,1544.68,-47.61,-2.99
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.34,0.96,0.39
S&P Ultra T-Bond Futures Index(ER),214.87,1.46,0.68
KRX 미디어&엔터테인먼트,3275.08,59.28,1.84
FnGuide 바이오 지수,5414.55,29.46,0.55
KRX 반도체,2813.5,67.26,2.45
FnGuide SLV 배당가치 지수,1165.58,6.06,0.52
배당성장채권혼합지수,1765,1.12,0.06
FnGuide 벨류 Plus 지수,1432.88,9.99,0.7
KRX 보험,1032.69,-8.62,-0.83
삼성그룹,7649.99,78.48,1.04
WISE 삼성그룹 밸류 인덱스,7287.96,54.28,0.75
MSCI World,2425.78,-68.32,-2.74
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2921.61,85.09,3
KRX 운송,700.63,1.19,0.17
S&P GSCI Silver Index(TR),870.59,-16.84,-1.9
KRX 은행,535.87,-3.08,-0.57
TOPIX100,1050.32,5.71,0.55
KRX 자동차,1568.94,-9.6,-0.61
KAP 한국종합채권지수,254.66,0.04,0.02
FTSE China A50 Index,15701.21,-40.35,-0.26
KRX 증권,654.79,2.71,0.42
KRX 철강,1146.88,-6.72,-0.58
KRX 최소변동성지수,6614.63,23.55,0.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1148.2,-9.87,-0.85
코스피 100,2425.9,36.83,1.54
코스피 대형주,2339.73,33.6,1.46
S&P GSCI Soybeans Index(TR),3548.24,14.7,0.42
FnGuide 퀄리티 Plus 지수,2322.97,23.87,1.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1599.87,-11.26,-0.7
한국 대만 IT 프리미어지수,2140.24,33.15,1.57
KRX 헬스케어,5012.31,7.57,0.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5107.97,68.45,1.36
MKF 웰스 고배당20,6326.37,-4.91,-0.08
KIS 10년 국고채 지수 (총수익),16374.87,9.88,0.06
MK 머니마켓 지수(총수익),12704.04,-0.15,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8159.47,28.3,0.35
Nifty 50 Index,11527.45,-7.55,-0.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13274.81,-0.67,-0.01
CSI 500 지수,6662.25,-55.31,-0.82
코스피 200 헬스케어,3024.04,15.51,0.52
코스피 200 커버드콜 5% OTM,350.29,5.4,1.57
코스피 200 커버드콜 ATM 지수,1198.2,17.29,1.46
WISE 2차전지 테마 지수,4744.35,76.16,1.63
KIS CD Index(총수익),10926.02,0.19,0
KIS 리츠부동산인프라채권TR 지수,34251.57,23.4,0.07
WISE K게임 테마 지수,950.88,10.09,1.07
MKF LG그룹+ FW,8679.53,52.34,0.61
MSCI Korea Country ESG Leaders Capped Index,1339.67,16.16,1.22
MSCI Korea ESG Universal Index,1330.53,21.62,1.65
S&P Global 1200 Health Care Index,4050.01,-96.39,-2.32
FnGuide TOP10 지수,3935.43,69.99,1.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1200.98,-3.71,-0.31
경기방어소비재 채권혼합 지수,1478.97,-1.38,-0.09
S&P GSCI Cash Copper Index,162.86,-3.36,-2.02
MorningStar Exponential Technologies Index(PR),2292,-78.73,-3.32
MorningStar Global Upstream Resources Index(PR),2957.37,-37.84,-1.26
S&P GSCI Industrial Metals Select Index(TR),164.51,-2.64,-1.58
S&P GSCI Precious Metals Index(TR),2255.31,-11.89,-0.52
S&P GSCI Agriculture Enhanced Index(ER),54.74,-0.44,-0.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.75,-0.09,-0.11
KIS MSB 6M(총수익),11846.33,0.21,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1810.53,5.3,0.29
FnGuide Low Vol 지수,9927.46,-12.86,-0.13
FnGuide 모멘텀 지수,19682.42,-7.16,-0.04
MSCI US REIT Index,1077.17,-11.11,-1.02
S&P 500 Futures Index(ER),315.79,-10.74,-3.29
NASDAQ Biotechnology 지수(시장가격지수),4087.02,-156.72,-3.69
Dow Jones Industrial Average,28292.73,-807.77,-2.78
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.59,0.26,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),237.99,0.4,0.17
WISE 미디어컨텐츠 지수,2968.26,89.05,3.09
KRX 방송통신,736.68,-0.35,-0.05
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1778.35,0.51,0.03
MKF SAMs FW,9347.88,91.32,0.99
FnGuide 소프트웨어 지수,7743.48,48.07,0.62
WISE 여행레저 지수,1995.67,-4.49,-0.22
FnGuide 퀄리티밸류 지수,17917.11,1.24,0.01
코스피 우선주 지수,2892.16,33.97,1.19
S&P GSCI Crude Oil Enhanced Index ER,236.53,0.47,0.2
EURO STOXX 50 Index,3304.22,-33.55,-1.01
Euro STOXX Select Dividend 30,1441.05,2.76,0.19
FnGuide 의료기기 지수,2067.82,0.32,0.02
TOPIX-17 Pharmaceutical Index,258.16,0.46,0.18
엔선물지수,652.81,-0.23,-0.04
FnGuide 중국내수테마 지수,3499.84,17.24,0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11493.97,3.49,0.03
국채 3-10년 선물지수,1248.2,0.4,0.03
FnGuide 증권 지수,1918.79,9.18,0.48
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1530.79,2.7,0.18
Hang Seng China (Hong Kong-listed) 25 Index,8612.46,-67.07,-0.77
코스닥 150 정보기술,752.12,3.77,0.5
코스닥 150 헬스케어,4959.57,-18.6,-0.37
코스피 고배당 50,1948.33,-4.85,-0.25
MKF 현대차그룹+ FW,17364.99,5.92,0.03
WISE 화장품 지수,3565.79,0.5,0.01
FnGuide-RAFI 코리아200 지수,7342.06,87.41,1.2
코스피 200 고배당지수,2368.01,3.46,0.15
S&P Korea 저변동성 지수,7612.73,-16.74,-0.22
