지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,280.08,1.62,0.58
MKF 수출주 지수,8424.04,24.59,0.29
MKF 우량업종대표주 지수,9294.54,25.71,0.28
TOPIX,1699.95,7.67,0.45
주식국채혼합(주식형)지수,1384.43,4.26,0.31
MSCI China NTR Index(USD) (Net Total Return),593.4,-9.42,-1.56
CSI A100,4153.22,0,0
KOBI 크레딧 지수(총수익),13959.67,9.03,0.06
FnGuide 중소형고배당포커스 지수,8363.71,35.11,0.42
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.65,0.18,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10618.72,-333.5,-3.05
Hang Seng China Enterprises Futures Index(Price Return),12766.79,-385.39,-2.93
주식국채혼합(채권형)지수,1429.54,2.41,0.17
S&P GSCI Palladium Excess Return Index,1498.08,11.63,0.78
FnGuide 헬스케어 지수,2345.08,12.13,0.52
FnGuide 헬스케어 채권혼합 지수,1665.27,3.32,0.2
S&P ASIA50 Price Return Index,3503.75,-42.67,-1.2
S&P WCI Gold Excess Return Index,358.82,-2.77,-0.77
KIS MSB 단기지수(총수익),11428.6,0.44,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9034.07,93.09,1.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,662.26,-1.17,-0.18
MorningStar Wide Moat Focus Index,8436.17,-15.53,-0.18
Dow Jones U.S. Real Estate Index,1518.3,-5.32,-0.35
코스피 배당성장 50,2728.67,-5.95,-0.22
FnGuide-RAFI 코리아 대형 지수,7141.54,22.27,0.31
VN30 Index(PR),909.09,0,0
MKF SAMs EW 지수,14149.02,27.1,0.19
MKF SAMs SW,11116.92,41.47,0.37
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1755.09,-1.96,-0.11
MSCI Indonesia Index,7239.85,-1.46,-0.02
Nikkei 225,23379.4,163.69,0.71
CSI 300 Index,4003.9,0,0
KIS 종합채권국공채1-10Y지수,141.32,0.17,0.12
코스닥,670.18,5.48,0.82
MSCI Philippines IMI Index,1716.22,-0.14,-0.01
FnGuide 성장소비주도 지수,1973.23,23.61,1.21
코스피 200 중소형주지수,827.64,-4.02,-0.48
코스피 200 ESG 지수,311.79,1.41,0.45
코스피 200 초대형제외 지수,213.08,0.78,0.37
코스피 200 가치저변동성,4128.33,9.01,0.22
코스피 200 미국채 혼합지수,2703.76,1.05,0.04
FnGuide 2차전지 산업 지수,1429.85,2.26,0.16
S&P GSCI Grains Select Index ER,16.52,-0.12,-0.72
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6544.27,26.64,0.41
FnGuide 성장 지수(PR),3334.15,26.26,0.79
KRX 정보기술,1227.01,12.41,1.02
KTOP 30,7200.92,14.84,0.21
iEdge Emerging Markets Futures Index(ER),1161.83,5.12,0.44
MSCI Korea ESG Universal Capped Index,1239.75,6.21,0.5
MSCI Korea Index,697.13,3.52,0.51
MSCI Korea IMI Momentum Capped,2962.51,19.63,0.67
MSCI Korea IMI Enhanced Value Capped,5515.35,31.51,0.57
MSCI Korea IMI Quality Capped,6073.21,78.9,1.32
FnGuide TRF 3070 지수,1349.79,4.2,0.31
FnGuide TRF 5050 지수,1424.11,6.84,0.48
FnGuide TRF 7030 지수,1496.95,9.71,0.65
FnGuide TOP 5 Plus Total Return 지수,1454.04,7.09,0.49
S&P GSCI Crude Oil Index ER,159.13,-0.45,-0.28
FnGuide 가치투자형 지수,,,
KRX 건설,513.23,4.08,0.8
FnGuide 게임 산업 지수,1135.23,8.47,0.75
KRX 경기소비재,1163,7.96,0.69
FnGuide 고배당 Plus 지수,11966.06,40.37,0.34
S&P GSCI Gold Index(TR),823.03,0.14,0.02
S&P GSCI GOLD Index Excess Return,120.58,0.02,0.02
S&P GSCI North American Copper Index(TR),351.96,-3.5,-0.98
MKF 국고채지수(총수익),183.99,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,692.02,-1.95,-0.28
KRX 기계장비,440.38,-0.82,-0.19
KAP 단기변동금리부은행채권지수,126.25,0,0
KRW Cash 지수(총수익),151.75,0.02,0.01
KRW Cash PLUS 지수(총수익),144.91,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1224.74,2.59,0.21
FnGuide 모멘텀 Plus 지수,2954.84,24.44,0.83
NYSE U.S. Big TECH 10 INDEX,3371.91,24.02,0.72
S&P 500 Futures Total Return Index,464.14,-0.79,-0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.98,-0.53,-0.43
S&P Biotechnology Select Industry Index,7114.76,-11.66,-0.16
S&P Select Sector Industrial Index,833.65,4.58,0.55
S&P Select Sector Energy Index,568.81,-6.23,-1.08
NASDAQ 100,9101.61,10.68,0.12
미국달러선물지수,1219.52,0.31,0.03
FTSE Russell 2000 Index,1649.22,-9.09,-0.55
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.07,0.86,0.38
S&P Ultra T-Bond Futures Index(ER),185.26,1.48,0.81
KRX 미디어&엔터테인먼트,1886.61,13.3,0.71
FnGuide 바이오 지수,2967.15,3.19,0.11
KRX 반도체,2739.73,11.89,0.44
FnGuide SLV 배당가치 지수,1210.85,3.31,0.27
배당성장채권혼합지수,1690.79,-0.34,-0.02
FnGuide 벨류 Plus 지수,1358.38,8.69,0.64
KRX 보험,1117.29,-7.02,-0.62
삼성그룹,7223.66,24.09,0.33
WISE 삼성그룹 밸류 인덱스,7672.46,17.29,0.23
MSCI World,2373.52,1,0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1923.22,2.02,0.11
KRX 운송,563.19,3.3,0.59
S&P GSCI Silver Index(TR),583.53,1,0.17
KRX 은행,661.78,-2.32,-0.35
TOPIX100,1102.87,6.43,0.59
KRX 자동차,1469.12,-14.89,-1
KAP 한국종합채권지수,251.88,0.36,0.14
FTSE China A50 Index,13791.36,0,0
KRX 증권,608.66,0.44,0.07
KRX 철강,1214.83,15.5,1.29
KRX 최소변동성지수,5548.67,15.32,0.28
코스피 100,2260.69,10.46,0.46
코스피 대형주,2171.32,9.23,0.43
S&P GSCI Soybeans Index(TR),3392,-7.45,-0.22
FnGuide 퀄리티 Plus 지수,2085.57,13.02,0.63
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1540.19,25.99,1.72
한국 대만 IT 프리미어지수,1869.64,8.28,0.44
KRX 헬스케어,2820.42,15.26,0.54
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4754.33,22.75,0.48
MKF 웰스 고배당20,7520.68,11.69,0.16
KIS 10년 국고채 지수 (총수익),16124.15,35.53,0.22
MK 머니마켓 지수(총수익),12588.97,0.76,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7642.79,24.86,0.33
Nifty 50 Index,12129.5,73.7,0.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13119.07,2.77,0.02
CSI 500 지수,5377.74,0,0
코스피 200 헬스케어,1865.51,-18.43,-0.98
코스피 200 커버드콜 5% OTM,356.58,1.68,0.47
코스피 200 커버드콜 ATM 지수,1241.19,5.45,0.44
WISE 2차전지 테마 지수,2995.58,17.65,0.59
WISE K게임 테마 지수,648,6.47,1.01
MKF LG그룹+ FW,6801.22,40.34,0.6
MSCI Korea Country ESG Leaders Capped Index,1171.71,8.76,0.75
MSCI Korea ESG Universal Index,1262.16,6.46,0.51
S&P Global 1200 Health Care Index,3906.63,1.17,0.03
FnGuide TOP10 지수,3337.99,11.08,0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1005.71,6.28,0.63
경기방어소비재 채권혼합 지수,1379.69,3.21,0.23
S&P GSCI Cash Copper Index,148.36,-0.46,-0.31
MorningStar Exponential Technologies Index(PR),2041.92,-1.56,-0.08
MorningStar Global Upstream Resources Index(PR),3187.91,-4.07,-0.13
S&P GSCI Industrial Metals Select Index(TR),150.96,-1.33,-0.87
S&P GSCI Precious Metals Index(TR),1836.24,0.56,0.03
S&P GSCI Agriculture Enhanced Index(ER),59.31,-0.38,-0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.64,0.02,0.02
KIS MSB 6M(총수익),11773.78,0.4,0
TAIEX 지수,12118.71,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2686.19,-39.5,-1.45
FnGuide Low Vol 지수,10826,5.51,0.05
FnGuide 모멘텀 지수,18390.56,63.12,0.34
MSCI US REIT Index,1308,-2.16,-0.16
S&P 500 Futures Index(ER),296.14,-0.52,-0.18
NASDAQ Biotechnology 지수(시장가격지수),3685.06,-3.98,-0.11
Dow Jones Industrial Average,28734.45,11.6,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.61,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),222.23,0.68,0.31
WISE 미디어컨텐츠 지수,2798.91,68.67,2.52
KRX 방송통신,806.07,10.16,1.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1973.33,21.71,1.11
MKF SAMs FW,9592.2,31.84,0.33
FnGuide 소프트웨어 지수,4759.72,39.9,0.85
WISE 여행레저 지수,2033.12,27.63,1.38
FnGuide 퀄리티밸류 지수,18967.06,59.45,0.31
코스피 우선주 지수,2510.82,31.03,1.25
S&P GSCI Crude Oil Enhanced Index ER,415.29,-1.17,-0.28
EURO STOXX 50 Index,3736.36,17.14,0.46
Euro STOXX Select Dividend 30,2039.05,6.03,0.3
FnGuide 의료기기 지수,1089.86,14.83,1.38
TOPIX-17 Pharmaceutical Index,252.35,0.81,0.32
엔선물지수,631.99,0,0
FnGuide 중국내수테마 지수,3343.36,34.29,1.04
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11404.78,17.88,0.16
국채 3-10년 선물지수,1237.14,2.14,0.17
FnGuide 증권 지수,1780.51,0.44,0.02
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1428.19,1.88,0.13
Hang Seng China (Hong Kong-listed) 25 Index,9344.77,-285.03,-2.96
코스닥 150 정보기술,633.59,3.98,0.63
코스닥 150 저변동성,1913.78,22,1.16
코스닥 150 헬스케어,2749.45,60.95,2.27
코스피 고배당 50,2152.15,0.37,0.02
MKF 현대차그룹+ FW,16815.85,-75.01,-0.44
WISE 화장품 지수,3185.95,24.16,0.76
MKF 중소형 가치,6812.18,7.37,0.11
FnGuide-RAFI 코리아200 지수,7269.5,22.07,0.3
코스피 200 고배당지수,2509.84,6.39,0.26
KRX 스마트 밸류지수,1259.65,-0.61,-0.05
S&P Korea 저변동성 지수,7696,-1.98,-0.03
