지수명,종가,대비,등락률
코스피 200 중공업,215.61,1.06,0.49
코스피 200 철강/소재,516.71,3.72,0.73
코스피 200 커뮤니케이션서비스,2233.29,12.03,0.54
MKF 5대그룹주,5399.03,63.76,1.2
KRX ESG 사회책임경영지수(S),1493.44,19.06,1.29
FnGuide IT플러스 지수,2091.94,18.71,0.9
FnGuide KQ고배당포커스 지수,5703.17,49.1,0.87
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1106.51,2.97,0.27
KRX 300 선물지수,912.1,5.73,0.63
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.83,-0.45,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.35,0.51,0.04
FnGuide 셀렉트 밸류 지수,2146.82,14.98,0.7
FnGuide 셀렉트벨류 채권혼합지수,1712.82,4.97,0.29
WISE 게임 테마 지수 (시장가격지수),5466.03,45.21,0.83
FnGuide 고배당포커스 지수,5835.73,94.53,1.65
KTB INDEX(시장가격),10827.71,0.92,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1350.17,-30.03,-2.18
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.19,0,0
FnGuide 내수주플러스 지수,1166.62,14.82,1.29
KIS 종합채권국공채3M~1.5Y지수,122.16,0,0
KIS 통안채 5개월 지수(총수익),11574.02,0.29,0
WISE 대형고배당10 TR 지수,1188.68,18.62,1.59
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1898.64,-98.39,-4.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.07,-0.82,-0.5
S&P U.S. Treasury Bond Futures Excess Return Index,313.75,1.53,0.49
MKF 수출주 지수,7978.67,84.41,1.07
MKF 우량업종대표주 지수,8512.77,105.84,1.26
주식국채혼합(주식형)지수,1365.07,12.39,0.92
MSCI China NTR Index(USD) (Net Total Return),626.6,-6.88,-1.09
CSI A100,4187.09,0,0
KOBI 크레딧 지수(총수익),14141.98,4.72,0.03
FnGuide 중소형고배당포커스 지수,7567.25,16.69,0.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.65,0.07,0.05
Hang Seng China H,9853.18,-83.48,-0.84
Hang Seng China Enterprises Futures Index(Price Return),11998.04,-80.76,-0.67
주식국채혼합(채권형)지수,1440.41,5.7,0.4
S&P GSCI Palladium Excess Return Index,1290.91,33.59,2.67
FnGuide 헬스케어 지수,3409.77,-38.03,-1.1
FnGuide 헬스케어 채권혼합 지수,1902.84,-6.1,-0.32
S&P ASIA50 Price Return Index,3531.13,-20.49,-0.58
S&P GSCI GOLD Index Excess Return,135.05,0.73,0.54
KIS MSB 단기지수(총수익),11490.37,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7424.61,-62.84,-0.84
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,757.63,-16.2,-2.09
MorningStar Wide Moat Focus Index,7725.38,-201.82,-2.55
Dow Jones U.S. Real Estate Index,1236.24,-25.25,-2
코스피 배당성장 50,2572.06,7.14,0.28
FnGuide-RAFI 코리아 대형 지수,6322.32,93.83,1.51
VN30 Index(PR),795.53,-0.98,-0.12
MKF SAMs EW 지수,12786.64,52.36,0.41
MKF SAMs SW,11486.63,74.65,0.65
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1558.27,13.66,0.88
MSCI Indonesia Index,5513.45,-10.96,-0.2
Nikkei 225,22512.08,252.29,1.13
TOPIX,1577.37,15.52,0.99
CSI 300 Index,4138.99,0,0
KIS 종합채권국공채1-10Y지수,144.24,0.07,0.05
코스닥,750.58,0.22,0.03
MSCI Philippines IMI Index,1396.46,16.26,1.18
FnGuide 성장소비주도 지수,1995.29,5.22,0.26
코스피 200 중소형주지수,805.43,0.7,0.09
코스피 200 ESG 지수,289.51,4.21,1.48
코스피 200 초대형제외 지수,211.91,1.48,0.7
코스피 200 가치저변동성,3685.47,62.76,1.73
코스피 200 미국채 혼합지수,2833.18,9.06,0.32
FnGuide 2차전지 산업 지수,1734.58,2.47,0.14
S&P GSCI Grains Select Index ER,13.95,-0.16,-1.13
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6345.53,73.67,1.17
FnGuide 성장 지수(PR),3697.29,30.03,0.82
KRX 정보기술,1203.2,13.46,1.13
KTOP 30,7452.2,77.56,1.05
iEdge Emerging Markets Futures Index(ER),1071.42,-7.93,-0.73
MSCI Korea ESG Universal Capped Index,1204.03,14.44,1.21
MSCI Korea Index,672.36,9.17,1.38
MSCI Korea IMI Momentum Capped,3202.33,22.61,0.71
MSCI Korea IMI Enhanced Value Capped,4951.63,49.26,1
MSCI Korea IMI Quality Capped,5654.52,65.24,1.17
FnGuide TRF 3070 지수,1350.78,3.07,0.23
FnGuide TRF 5050 지수,1405.59,4.93,0.35
FnGuide TRF 7030 지수,1453.69,6.91,0.48
Tokyo Stock Exchange REIT Index,1710.36,28.38,1.69
FnGuide TOP 5 Plus Total Return 지수,1256.05,16.64,1.34
S&P GSCI Crude Oil Index ER,59.39,-0.36,-0.6
FnGuide 가치투자형 지수,,,
KRX 건설,456.25,-0.78,-0.17
FnGuide 게임 산업 지수,1381.87,6.81,0.5
KRX 경기소비재,1012.78,8.35,0.83
FnGuide 고배당 Plus 지수,10431.64,41.65,0.4
S&P GSCI Gold Index(TR),923.79,5.03,0.55
S&P GSCI North American Copper Index(TR),364.81,0.14,0.04
MKF 국고채지수(총수익),187.54,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,688.43,-7.46,-1.07
KRX 기계장비,391.51,1.66,0.43
Dow Jones U.S. Real Estate PR Index,301.95,-6.16,-2
KAP 단기변동금리부은행채권지수,126.97,0,0
KRW Cash 지수(총수익),152.79,0.01,0.01
KRW Cash PLUS 지수(총수익),146.16,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1086.92,-8.43,-0.77
FnGuide 모멘텀 Plus 지수,3215.08,23.73,0.74
NYSE U.S. Big TECH 10 INDEX,3978.11,-172.77,-4.16
S&P 500 Futures Total Return Index,430.87,-9.13,-2.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,102.64,-1.74,-1.67
S&P Biotechnology Select Industry Index,8585.55,-286.42,-3.23
S&P Select Sector Industrial Index,666.62,-12.3,-1.81
S&P Select Sector Energy Index,382.47,-13.94,-3.52
NASDAQ 100,9849.36,-252.47,-2.5
미국달러선물지수,1254.15,-4.59,-0.36
FTSE Russell 2000 Index,1378.78,-34.53,-2.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.65,-0.3,-0.12
S&P Ultra T-Bond Futures Index(ER),212.44,1.81,0.86
KRX 미디어&엔터테인먼트,2509.77,2.14,0.09
FnGuide 바이오 지수,4183.31,-74.03,-1.74
KRX 반도체,2595.15,39.36,1.54
FnGuide SLV 배당가치 지수,1039.28,15.2,1.48
배당성장채권혼합지수,1693.46,1.51,0.09
FnGuide 벨류 Plus 지수,1293.79,12.43,0.97
KRX 보험,936.81,-1.14,-0.12
삼성그룹,7213,50.75,0.71
WISE 삼성그룹 밸류 인덱스,6904.47,47.67,0.7
MSCI World,2157.19,-36.21,-1.65
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2116.59,6.62,0.31
KRX 운송,642.38,15.57,2.48
S&P GSCI Silver Index(TR),593.1,3.82,0.65
KRX 은행,526.76,9.31,1.8
TOPIX100,1012.61,9.66,0.96
KRX 자동차,1165.92,12.33,1.07
KAP 한국종합채권지수,256.04,0.24,0.09
FTSE China A50 Index,13938.63,0,0
KRX 증권,513.62,-0.9,-0.17
KRX 철강,1051.28,9.43,0.91
KRX 최소변동성지수,5834,55.4,0.96
코스피 100,2182.31,28.04,1.3
코스피 대형주,2119.73,26.43,1.26
S&P GSCI Soybeans Index(TR),3162.75,-25.69,-0.81
FnGuide 퀄리티 Plus 지수,2056.04,2.07,0.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1489.01,26.12,1.79
한국 대만 IT 프리미어지수,1908.9,8.48,0.45
KRX 헬스케어,4325.84,-44.49,-1.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4596.47,59.61,1.31
MKF 웰스 고배당20,6059.04,31.27,0.52
KIS 10년 국고채 지수 (총수익),16578.6,18.17,0.11
MK 머니마켓 지수(총수익),12686.54,0.41,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7273.35,71.72,1
Nifty 50 Index,10383,94.1,0.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13261.26,0.29,0
CSI 500 지수,5789.09,0,0
코스피 200 헬스케어,2656.82,-33.06,-1.23
코스피 200 커버드콜 5% OTM,332.1,4.28,1.31
코스피 200 커버드콜 ATM 지수,1149.08,13.41,1.18
WISE 2차전지 테마 지수,3769.93,-3.33,-0.09
KIS 리츠부동산인프라채권TR 지수,35479.36,182.01,0.52
WISE K게임 테마 지수,808.49,9.43,1.18
MKF LG그룹+ FW,7095,115.66,1.66
MSCI Korea Country ESG Leaders Capped Index,1200.68,11.28,0.95
MSCI Korea ESG Universal Index,1211.64,17.03,1.43
S&P Global 1200 Health Care Index,3817.55,-38.52,-1
FnGuide TOP10 지수,3411.15,26.81,0.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1136.3,7.13,0.63
경기방어소비재 채권혼합 지수,1455.18,2.84,0.2
S&P GSCI Cash Copper Index,151.57,2.64,1.77
MorningStar Exponential Technologies Index(PR),2055.39,-20.2,-0.97
MorningStar Global Upstream Resources Index(PR),2728.8,-29.82,-1.08
S&P GSCI Industrial Metals Select Index(TR),148.49,2.3,1.57
S&P GSCI Precious Metals Index(TR),2043.67,11.31,0.56
S&P GSCI Agriculture Enhanced Index(ER),49.89,-0.68,-1.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.12,-0.15,-0.19
KIS MSB 6M(총수익),11836.12,0.38,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1689.81,-74.82,-4.24
FnGuide Low Vol 지수,9180.83,74.41,0.82
FnGuide 모멘텀 지수,18004.03,101.25,0.57
MSCI US REIT Index,995.78,-19.56,-1.93
S&P 500 Futures Index(ER),274.33,-5.81,-2.07
NASDAQ Biotechnology 지수(시장가격지수),4242.76,-93.29,-2.15
Dow Jones Industrial Average,25015.55,-730.05,-2.84
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.67,-0.37,-0.34
S&P 10-Year U.S. Treasury Note Futures(ER),236.8,0.54,0.23
WISE 미디어컨텐츠 지수,2297.29,14.09,0.62
KRX 방송통신,711.4,9.93,1.42
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1794.86,10.48,0.59
MKF SAMs FW,8929.53,74.36,0.84
FnGuide 소프트웨어 지수,6443.85,-14.06,-0.22
WISE 여행레저 지수,1897.87,6.62,0.35
FnGuide 퀄리티밸류 지수,16801.77,107.83,0.65
코스피 우선주 지수,2363.86,9.72,0.41
S&P GSCI Crude Oil Enhanced Index ER,218.99,-2.01,-0.91
EURO STOXX 50 Index,3204.17,-14.74,-0.46
Euro STOXX Select Dividend 30,1403.23,-14.41,-1.02
FnGuide 의료기기 지수,1580.06,-3.34,-0.21
TOPIX-17 Pharmaceutical Index,269.05,2.44,0.92
엔선물지수,656.13,-0.65,-0.1
FnGuide 중국내수테마 지수,3165.68,25.33,0.81
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11579.59,7.55,0.07
국채 3-10년 선물지수,1259.08,0.5,0.04
FnGuide 증권 지수,1485.93,-2.53,-0.17
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1470.79,14.94,1.03
Hang Seng China (Hong Kong-listed) 25 Index,8567.86,-76.12,-0.88
코스닥 150 정보기술,647.3,15.34,2.43
코스닥 150 헬스케어,4144.31,-27.63,-0.66
코스피 고배당 50,1804.29,8.93,0.5
MKF 현대차그룹+ FW,13036.54,151.38,1.17
WISE 화장품 지수,3041.63,28.66,0.95
FnGuide-RAFI 코리아200 지수,6490.18,90.04,1.41
코스피 200 고배당지수,2131.64,20.56,0.97
S&P Korea 저변동성 지수,6979.89,21.63,0.31
