지수명,종가,대비,등락률
F-코스닥150 지수,751.76,-80.11,-9.63
코스피,1457.64,-133.56,-8.39
코스피 50,1387.78,-108.68,-7.26
코스피 TR,1688.45,-154.82,-8.4
코스피 중형주,1346.1,-182.19,-11.92
KRX ESG Leaders 150,774.05,-92.21,-10.64
코스피 200 TR,231.58,-19.25,-7.67
KAP 초장기 국고채 지수(총수익),14837.69,-340.39,-2.24
MSCI Korea TR Index,806.88,-83.83,-9.41
FnGuide E커머스 지수,1270.99,-85.31,-6.29
FnGuide 고배당 알파 지수,797.7,-88.99,-10.04
FnGuide 농업융복합산업 지수(시장가격),642.71,-104.88,-14.03
KAP 단기 통안채 지수(총수익),12589.71,0.94,0.01
코스피 200 정보기술,1644.68,-152.68,-8.49
코스피 200 건설,115.75,-17.74,-13.29
코스피 200 경기소비재,802.18,-80.32,-9.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),767.35,-82.9,-9.75
코스피 200 금융,355.35,-40.2,-10.16
코스피 200 산업재,284.14,-31.44,-9.96
코스피 200 생활소비재,803.78,-50.49,-5.91
코스피 200 에너지/화학,638.58,-116.03,-15.38
코스피 200 중공업,129.99,-19.39,-12.98
코스피 200 철강/소재,382.65,-47.13,-10.97
코스피 200 커뮤니케이션서비스,1411.94,-61.04,-4.14
MKF 5대그룹주,3543.72,-349.68,-8.98
KRX ESG 사회책임경영지수(S),1046.88,-89.14,-7.85
FnGuide IT플러스 지수,1342.38,-106.37,-7.34
FnGuide KQ고배당포커스 지수,3526.47,-463.49,-11.62
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,802.76,-35.22,-4.2
KRX 300 선물지수,627.85,-51.03,-7.52
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1223.11,-2.65,-0.22
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.59,2.7,0.22
FnGuide 셀렉트 밸류 지수,1500.93,-145.88,-8.86
FnGuide 셀렉트벨류 채권혼합지수,1463.39,-58.91,-3.87
WISE 게임 테마 지수 (시장가격지수),3025.44,-270.39,-8.2
FnGuide 고배당포커스 지수,4424.13,-417.32,-8.62
KTB INDEX(시장가격),10704.77,-64.33,-0.6
S&P Global 1200 Information Technology and Interactive Media & Services(PR),986.8,7.62,0.78
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.82,-0.47,-0.38
FnGuide 내수주플러스 지수,909.21,-63.26,-6.51
KIS 종합채권국공채3M~1.5Y지수,121.51,-0.07,-0.06
KIS 통안채 5개월 지수(총수익),11533.77,-0.04,0
WISE 대형고배당10 TR 지수,907.2,-74.21,-7.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1254.01,82.52,7.04
S&P U.S. Treasury Bond Futures Excess Return Index,299.78,8.09,2.77
MKF 수출주 지수,4994.9,-679.89,-11.98
MKF 우량업종대표주 지수,5797.24,-600.34,-9.38
TOPIX,1283.22,12.38,0.97
주식국채혼합(주식형)지수,1057.53,-62.1,-5.55
MSCI China NTR Index(USD) (Net Total Return),493.56,-4.95,-0.99
CSI A100,3632.93,-74.42,-2.01
KOBI 크레딧 지수(총수익),13984.01,-63.01,-0.45
FnGuide 중소형고배당포커스 지수,5145.33,-728.81,-12.41
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.54,-1.18,-0.86
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,8559.64,-240.98,-2.74
Hang Seng China Enterprises Futures Index(Price Return),10394.72,-49.24,-0.47
주식국채혼합(채권형)지수,1276.36,-35.67,-2.72
S&P GSCI Palladium Excess Return Index,1042.01,74.67,7.72
FnGuide 헬스케어 지수,1838.34,-177.74,-8.82
FnGuide 헬스케어 채권혼합 지수,1554.54,-48.5,-3.03
S&P ASIA50 Price Return Index,2883.94,-14.33,-0.49
S&P WCI Gold Excess Return Index,333.16,-20.83,-5.88
KIS MSB 단기지수(총수익),11458.7,0.59,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6953.4,-92.07,-1.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,517.78,17.93,3.59
MorningStar Wide Moat Focus Index,6326.26,90.67,1.45
Dow Jones U.S. Real Estate Index,1015.32,0.84,0.08
코스피 배당성장 50,1739.78,-220.83,-11.26
FnGuide-RAFI 코리아 대형 지수,4596.05,-408.38,-8.16
VN30 Index(PR),679.55,-21.1,-3.01
MKF SAMs EW 지수,8967.73,-945.5,-9.54
MKF SAMs SW,7358.88,-803.83,-9.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1188.78,-85.2,-6.69
MSCI Indonesia Index,4498.15,-328.53,-6.81
Nikkei 225,16552.83,-173.72,-1.04
CSI 300 Index,3589.09,-47.17,-1.3
KIS 종합채권국공채1-10Y지수,141.39,-1.06,-0.74
코스닥,428.35,-56.79,-11.71
MSCI Philippines IMI Index,1056.49,-172.54,-14.04
FnGuide 성장소비주도 지수,1324.89,-130.82,-8.99
코스피 200 중소형주지수,503.5,-69.12,-12.07
코스피 200 ESG 지수,205.46,-17.73,-7.94
코스피 200 초대형제외 지수,139.32,-13.2,-8.65
코스피 200 가치저변동성,2638.6,-241.74,-8.39
코스피 200 미국채 혼합지수,2498.79,-34.65,-1.37
FnGuide 2차전지 산업 지수,842.36,-167.15,-16.56
S&P GSCI Grains Select Index ER,15.17,0.5,3.41
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,4302.72,-399.48,-8.5
FnGuide 성장 지수(PR),2390.12,-198.96,-7.68
KRX 정보기술,822.15,-80.24,-8.89
KTOP 30,4973.76,-416.86,-7.73
iEdge Emerging Markets Futures Index(ER),818.93,-75.92,-8.48
MSCI Korea ESG Universal Capped Index,835.34,-69.78,-7.71
MSCI Korea Index,474.51,-38.64,-7.53
MSCI Korea IMI Momentum Capped,2074.35,-209.21,-9.16
MSCI Korea IMI Enhanced Value Capped,3591.4,-392.33,-9.85
MSCI Korea IMI Quality Capped,4409.04,-419.48,-8.69
FnGuide TRF 3070 지수,1254.81,-15.91,-1.25
FnGuide TRF 5050 지수,1258.11,-19.4,-1.52
FnGuide TRF 7030 지수,1254.87,-22.82,-1.79
FnGuide TOP 5 Plus Total Return 지수,951.1,-74.71,-7.28
S&P GSCI Crude Oil Index ER,76.13,14.93,24.4
FnGuide 가치투자형 지수,,,
KRX 건설,277.82,-41.85,-13.09
FnGuide 게임 산업 지수,891.14,-56.74,-5.99
KRX 경기소비재,744.74,-79.22,-9.61
FnGuide 고배당 Plus 지수,7538.87,-887.13,-10.53
S&P GSCI Gold Index(TR),773.98,0.89,0.12
S&P GSCI GOLD Index Excess Return,113.19,0.13,0.11
S&P GSCI North American Copper Index(TR),300.8,4.75,1.6
MKF 국고채지수(총수익),184.46,-1.01,-0.54
ROBO Global Robotics & Automation UCITS Price Return Index,480.06,0.14,0.03
KRX 기계장비,235.33,-34.87,-12.91
KAP 단기변동금리부은행채권지수,126.52,0.01,0.01
KRW Cash 지수(총수익),152.24,-0.02,-0.01
KRW Cash PLUS 지수(총수익),145.44,-0.04,-0.03
Morningstar Multi-Asset High Income 10% Capped Index,912.31,-2.17,-0.24
FnGuide 모멘텀 Plus 지수,1936.9,-211.32,-9.84
NYSE U.S. Big TECH 10 INDEX,2706.64,136.3,5.3
S&P 500 Futures Total Return Index,340.94,-1.78,-0.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,92.37,-0.58,-0.62
S&P Biotechnology Select Industry Index,5468.84,326.96,6.36
S&P Select Sector Industrial Index,541.44,1.77,0.33
S&P Select Sector Energy Index,261.06,16.62,6.8
NASDAQ 100,7288.52,113.34,1.58
미국달러선물지수,1338.81,42.92,3.31
FTSE Russell 2000 Index,1058.75,67.59,6.82
S&P 10-Year U.S. Treasury Note Futures KRW(ER),255.03,10.04,4.1
S&P Ultra T-Bond Futures Index(ER),195.67,6.54,3.46
KRX 미디어&엔터테인먼트,1501.23,-69.71,-4.44
FnGuide 바이오 지수,2032.53,-261.58,-11.4
KRX 반도체,1791.52,-181.79,-9.21
FnGuide SLV 배당가치 지수,765.39,-70.09,-8.39
배당성장채권혼합지수,1483.15,-58.54,-3.8
FnGuide 벨류 Plus 지수,786.54,-119.44,-13.18
KRX 보험,635.54,-65.72,-9.37
삼성그룹,4775.84,-476.49,-9.07
WISE 삼성그룹 밸류 인덱스,4857.17,-489.2,-9.15
MSCI World,1694.45,12.2,0.73
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1146.32,-209.43,-15.45
KRX 운송,378.26,-59.09,-13.51
S&P GSCI Silver Index(TR),403.74,12.04,3.07
KRX 은행,382.02,-38.28,-9.11
TOPIX100,835.03,3.92,0.47
KRX 자동차,829.99,-79.26,-8.72
KAP 한국종합채권지수,251.59,-2.1,-0.83
FTSE China A50 Index,12006.44,-309.68,-2.51
KRX 증권,361.21,-62.21,-14.69
KRX 철강,726.55,-87.55,-10.75
KRX 최소변동성지수,3809.54,-335.19,-8.09
코스피 100,1539.02,-124.24,-7.47
코스피 대형주,1467.96,-122.4,-7.7
S&P GSCI Soybeans Index(TR),3166.28,66.67,2.15
FnGuide 퀄리티 Plus 지수,1274.9,-190.08,-12.97
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1172.29,-80.75,-6.44
한국 대만 IT 프리미어지수,1429.86,-57.52,-3.87
KRX 헬스케어,2187.22,-215.54,-8.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3224.95,-265.97,-7.62
MKF 웰스 고배당20,4574.03,-525.99,-10.31
KIS 10년 국고채 지수 (총수익),16004.98,-234.16,-1.44
MK 머니마켓 지수(총수익),12632.93,-1.15,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,4949.01,-477,-8.79
Nifty 50 Index,8263.45,-205.35,-2.42
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13186.08,-7.79,-0.06
CSI 500 지수,5157.82,38.35,0.75
코스피 200 헬스케어,1427.96,-131.73,-8.45
코스피 200 커버드콜 5% OTM,247.9,-19.8,-7.4
코스피 200 커버드콜 ATM 지수,878.95,-67.12,-7.09
WISE 2차전지 테마 지수,1689.13,-365.88,-17.8
WISE K게임 테마 지수,448.75,-40.09,-8.2
MKF LG그룹+ FW,4437.75,-565.87,-11.31
MSCI Korea Country ESG Leaders Capped Index,786.92,-70.64,-8.24
MSCI Korea ESG Universal Index,861.57,-68.71,-7.39
S&P Global 1200 Health Care Index,3127.91,-25.88,-0.82
FnGuide TOP10 지수,2273.75,-178.67,-7.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,756.53,-56.67,-6.97
경기방어소비재 채권혼합 지수,1269.88,-32.68,-2.51
S&P GSCI Cash Copper Index,121.43,-4.56,-3.62
MorningStar Exponential Technologies Index(PR),1509.41,17.73,1.19
MorningStar Global Upstream Resources Index(PR),1993.73,45.86,2.35
S&P GSCI Industrial Metals Select Index(TR),134.96,0.17,0.13
S&P GSCI Precious Metals Index(TR),1686.14,5.2,0.31
S&P GSCI Agriculture Enhanced Index(ER),53.27,1.21,2.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,72.33,-1.6,-2.16
KIS MSB 6M(총수익),11803.81,0.52,0
TAIEX 지수,8681.34,-537.33,-5.83
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1414.31,-327.03,-18.78
FnGuide Low Vol 지수,6840.61,-760.34,-10
FnGuide 모멘텀 지수,11704.4,-1440.09,-10.96
MSCI US REIT Index,823.76,13.01,1.6
S&P 500 Futures Index(ER),217.16,-1.13,-0.52
NASDAQ Biotechnology 지수(시장가격지수),3174.16,82.21,2.66
Dow Jones Industrial Average,20087.19,188.27,0.95
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.35,3.72,3.27
S&P 10-Year U.S. Treasury Note Futures(ER),229.55,1.93,0.85
WISE 미디어컨텐츠 지수,1599.62,-209.4,-11.58
KRX 방송통신,544.66,-47.82,-8.07
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1440.27,-127.09,-8.11
MKF SAMs FW,6201.09,-612.05,-8.98
FnGuide 소프트웨어 지수,3756,-179.03,-4.55
WISE 여행레저 지수,1235.67,-208.39,-14.43
FnGuide 퀄리티밸류 지수,11366.13,-1418.06,-11.09
코스피 우선주 지수,1676.95,-156.98,-8.56
S&P GSCI Crude Oil Enhanced Index ER,200.23,39.26,24.39
EURO STOXX 50 Index,2454.08,68.26,2.86
Euro STOXX Select Dividend 30,1228.6,19.51,1.61
FnGuide 의료기기 지수,820.93,-46.55,-5.37
TOPIX-17 Pharmaceutical Index,196.37,5.93,3.11
엔선물지수,693.68,10.6,1.55
FnGuide 중국내수테마 지수,2265.82,-259.33,-10.27
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11360.02,-114.4,-1
국채 3-10년 선물지수,1228.94,-12.86,-1.04
FnGuide 증권 지수,1057.94,-183.06,-14.75
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,937.43,-95.46,-9.24
Hang Seng China (Hong Kong-listed) 25 Index,7460.59,-185.65,-2.43
코스닥 150 정보기술,417.85,-40.43,-8.82
코스닥 150 저변동성,1297.04,-143.9,-9.99
코스닥 150 헬스케어,2159.36,-220.89,-9.28
코스피 고배당 50,1356.62,-166.49,-10.93
MKF 현대차그룹+ FW,8647.82,-1092.97,-11.22
WISE 화장품 지수,2185.8,-223.65,-9.28
MKF 중소형 가치,4120.96,-547.98,-11.74
FnGuide-RAFI 코리아200 지수,4676.37,-426.36,-8.36
코스피 200 고배당지수,1549.35,-180.11,-10.41
KRX 스마트 밸류지수,723.69,-85.14,-10.53
S&P Korea 저변동성 지수,4894.3,-1121.42,-18.64
