지수명,종가,대비,등락률
코스피 200 철강/소재,606.11,-12.44,-2.01
코스피 200 커뮤니케이션서비스,1755.19,-8.22,-0.47
MKF 5대그룹주,5380.56,-17.95,-0.33
KRX ESG 사회책임경영지수(S),1483.87,6.34,0.43
FnGuide IT플러스 지수,1836.65,18.89,1.04
FnGuide KQ고배당포커스 지수,5395.42,33.28,0.62
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1034.89,1.26,0.12
KRX 300 선물지수,881.74,-1.23,-0.14
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.62,0.56,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.99,-0.28,-0.02
FnGuide 셀렉트 밸류 지수,2187.27,-3.52,-0.16
FnGuide 셀렉트벨류 채권혼합지수,1695.99,-0.45,-0.03
WISE 게임 테마 지수 (시장가격지수),4166.33,21.44,0.52
FnGuide 고배당포커스 지수,6671.4,-24.68,-0.37
KTB INDEX(시장가격),10728.31,6.14,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1291.93,17.41,1.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.48,0.08,0.07
FnGuide 내수주플러스 지수,1238.41,-5.12,-0.41
KIS 종합채권국공채3M~1.5Y지수,121.03,0.03,0.02
KIS 통안채 5개월 지수(총수익),11499.2,1151.15,11.12
WISE 대형고배당10 TR 지수,1338.77,1.35,0.1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2866.91,-48.27,-1.66
S&P U.S. Treasury Bond Futures Excess Return Index,282.73,0.44,0.16
MKF 수출주 지수,8143.5,-44.23,-0.54
MKF 우량업종대표주 지수,8998.16,-28.95,-0.32
TOPIX,1672.66,-11.78,-0.7
주식국채혼합(주식형)지수,1355.47,1.96,0.14
MSCI China NTR Index(USD) (Net Total Return),577.49,1.88,0.33
CSI A100,3839.61,-313.61,-7.55
KOBI 크레딧 지수(총수익),13976.43,8.08,0.06
FnGuide 중소형고배당포커스 지수,8118.33,-11.9,-0.15
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.93,0.13,0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10268.12,27.61,0.27
Hang Seng China Enterprises Futures Index(Price Return),12323.15,0,0
주식국채혼합(채권형)지수,1417.74,1.34,0.09
S&P GSCI Palladium Excess Return Index,1519.37,5.98,0.4
FnGuide 헬스케어 지수,2279.21,-12.55,-0.55
FnGuide 헬스케어 채권혼합 지수,1653.11,-1.99,-0.12
S&P ASIA50 Price Return Index,3423.62,18.38,0.54
S&P WCI Gold Excess Return Index,361.66,-1.14,-0.31
KIS MSB 단기지수(총수익),11430.81,1272.7,12.53
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8843.98,0,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,662.63,9.44,1.45
MorningStar Wide Moat Focus Index,8377.74,65.59,0.79
Dow Jones U.S. Real Estate Index,1507.12,4.31,0.29
코스피 배당성장 50,2652.84,-8.1,-0.3
FnGuide-RAFI 코리아 대형 지수,6906.71,-11.48,-0.17
VN30 Index(PR),842.67,-5.96,-0.7
MKF SAMs EW 지수,13731.69,-56.04,-0.41
MKF SAMs SW,10789.01,49.37,0.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1738.67,-16.47,-0.94
MSCI Indonesia Index,6902.03,-68.04,-0.98
Nikkei 225,22971.94,-233.24,-1.01
CSI 300 Index,3688.36,-315.54,-7.88
KIS 종합채권국공채1-10Y지수,141.56,0.11,0.08
코스닥,646.85,4.37,0.68
MSCI Philippines IMI Index,1640.86,-15.57,-0.94
FnGuide 성장소비주도 지수,1929.81,16.29,0.85
코스피 200 중소형주지수,794.84,-4.18,-0.52
코스피 200 ESG 지수,302.21,0.29,0.1
코스피 200 초대형제외 지수,206.8,-0.85,-0.41
코스피 200 가치저변동성,3995.06,-11.03,-0.28
코스피 200 미국채 혼합지수,2709.49,14.18,0.53
FnGuide 2차전지 산업 지수,1425.23,25.6,1.83
S&P GSCI Grains Select Index ER,16.28,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6326.69,2.45,0.04
FnGuide 성장 지수(PR),3244.68,27.43,0.85
KRX 정보기술,1190.82,14.18,1.21
KTOP 30,6994.95,8.65,0.12
iEdge Emerging Markets Futures Index(ER),1133.52,11.64,1.04
MSCI Korea ESG Universal Capped Index,1205.89,1.54,0.13
MSCI Korea Index,676.23,1.89,0.28
MSCI Korea IMI Momentum Capped,2875.74,14.54,0.51
MSCI Korea IMI Enhanced Value Capped,5313.87,-15.47,-0.29
MSCI Korea IMI Quality Capped,5910.86,37.35,0.64
FnGuide TRF 3070 지수,1352.24,-3.9,-0.29
FnGuide TRF 5050 지수,1426.14,-7.43,-0.52
FnGuide TRF 7030 지수,1498.48,-11.3,-0.75
FnGuide TOP 5 Plus Total Return 지수,1409.45,2.08,0.15
S&P GSCI Crude Oil Index ER,149.52,-4.33,-2.81
FnGuide 가치투자형 지수,,,
KRX 건설,486.69,-7.78,-1.57
FnGuide 게임 산업 지수,1112.45,6.79,0.61
KRX 경기소비재,1135.28,1.21,0.11
FnGuide 고배당 Plus 지수,11663.93,-76.62,-0.65
S&P GSCI Gold Index(TR),826.55,-2.77,-0.33
S&P GSCI GOLD Index Excess Return,121.07,-0.42,-0.35
S&P GSCI North American Copper Index(TR),345.56,-1.33,-0.38
MKF 국고채지수(총수익),184.31,0.12,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,676.13,1.12,0.17
KRX 기계장비,420.35,-3.19,-0.75
KAP 단기변동금리부은행채권지수,126.28,0.01,0.01
KRW Cash 지수(총수익),151.79,0.01,0.01
KRW Cash PLUS 지수(총수익),144.96,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1218.47,-1.08,-0.09
FnGuide 모멘텀 Plus 지수,2870.32,32.35,1.14
NYSE U.S. Big TECH 10 INDEX,3522.2,161.06,4.79
S&P 500 Futures Total Return Index,460.41,3.11,0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122,0.49,0.4
S&P Biotechnology Select Industry Index,7082.03,165.48,2.39
S&P Select Sector Industrial Index,814.91,-0.33,-0.04
S&P Select Sector Energy Index,548.41,-7.34,-1.32
NASDAQ 100,9126.23,134.72,1.5
미국달러선물지수,1238.58,3.1,0.25
FTSE Russell 2000 Index,1632.21,18.15,1.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.46,0.46,0.2
S&P Ultra T-Bond Futures Index(ER),187.19,0.61,0.33
KRX 미디어&엔터테인먼트,1858.6,7.94,0.43
FnGuide 바이오 지수,2793.41,1.8,0.06
KRX 반도체,2647.27,48.15,1.85
FnGuide SLV 배당가치 지수,1174.82,-5.49,-0.47
배당성장채권혼합지수,1678.14,-0.86,-0.05
FnGuide 벨류 Plus 지수,1316.41,-9.55,-0.72
KRX 보험,1096.22,-10.18,-0.92
삼성그룹,7000.59,19.33,0.28
WISE 삼성그룹 밸류 인덱스,7427.23,-10.73,-0.14
MSCI World,2351.45,9.04,0.39
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1888.13,-8.51,-0.45
KRX 운송,555.73,-5.1,-0.91
S&P GSCI Silver Index(TR),589.76,-11.34,-1.89
KRX 은행,652.16,-0.73,-0.11
TOPIX100,1086.63,-6.38,-0.58
KRX 자동차,1390.73,-15.7,-1.12
KAP 한국종합채권지수,252.31,0.21,0.08
FTSE China A50 Index,12815.75,-975.61,-7.07
KRX 증권,589.25,-3.47,-0.59
KRX 철강,1162.67,-18.15,-1.54
KRX 최소변동성지수,5405.65,3.16,0.06
코스피 100,2193.42,4.25,0.19
코스피 대형주,2106.38,0.93,0.04
S&P GSCI Soybeans Index(TR),3331.94,17.52,0.53
FnGuide 퀄리티 Plus 지수,2014.99,-3.33,-0.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1494.77,-0.62,-0.04
한국 대만 IT 프리미어지수,1788.23,-2.67,-0.15
KRX 헬스케어,2728.54,-0.66,-0.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4614.48,6.78,0.15
MKF 웰스 고배당20,7398.24,-40.9,-0.55
KIS 10년 국고채 지수 (총수익),16155.48,10.97,0.07
MK 머니마켓 지수(총수익),12593.24,1.3,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7436.54,-50.26,-0.67
Nifty 50 Index,11707.9,-254.2,-2.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13128.13,2.26,0.02
CSI 500 지수,4910.9,-466.84,-8.68
코스피 200 헬스케어,1804.66,-8.26,-0.46
코스피 200 커버드콜 5% OTM,346.02,0.63,0.18
코스피 200 커버드콜 ATM 지수,1213.88,2.38,0.2
WISE 2차전지 테마 지수,3003.9,85.54,2.93
WISE K게임 테마 지수,627.17,2.06,0.33
MKF LG그룹+ FW,6742.68,-6.35,-0.09
MSCI Korea Country ESG Leaders Capped Index,1147.09,1.79,0.16
MSCI Korea ESG Universal Index,1226.66,3.66,0.3
S&P Global 1200 Health Care Index,3845.87,22.13,0.58
FnGuide TOP10 지수,3247.97,17.61,0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,974.64,-5.12,-0.52
경기방어소비재 채권혼합 지수,1368.06,-1.6,-0.12
S&P GSCI Cash Copper Index,145.61,0.61,0.42
MorningStar Exponential Technologies Index(PR),2017.31,16.31,0.82
MorningStar Global Upstream Resources Index(PR),3124.65,-20.37,-0.65
S&P GSCI Industrial Metals Select Index(TR),147.58,-2.1,-1.4
S&P GSCI Precious Metals Index(TR),1845.14,-8.79,-0.47
S&P GSCI Agriculture Enhanced Index(ER),58.81,0.13,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.49,0.02,0.02
KIS MSB 6M(총수익),11776.23,0.59,0.01
TAIEX 지수,11354.92,-140.18,-1.22
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2658.64,36.8,1.4
FnGuide Low Vol 지수,10595.19,-90.97,-0.85
FnGuide 모멘텀 지수,17880.32,-18.18,-0.1
MSCI US REIT Index,1295.29,3.62,0.28
S&P 500 Futures Index(ER),293.7,1.95,0.67
NASDAQ Biotechnology 지수(시장가격지수),3640.76,66.32,1.86
Dow Jones Industrial Average,28399.81,143.78,0.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.25,0.3,0.28
S&P 10-Year U.S. Treasury Note Futures(ER),223.19,-0.13,-0.06
WISE 미디어컨텐츠 지수,2743.62,58.13,2.16
KRX 방송통신,792.27,-3.33,-0.42
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1968.68,6.33,0.32
MKF SAMs FW,9271.15,10.69,0.12
FnGuide 소프트웨어 지수,4675.83,-3.31,-0.07
WISE 여행레저 지수,1984.86,8.65,0.44
FnGuide 퀄리티밸류 지수,18307.38,-210.23,-1.14
코스피 우선주 지수,2431,-2.48,-0.1
S&P GSCI Crude Oil Enhanced Index ER,390.22,-11.29,-2.81
EURO STOXX 50 Index,3661.27,20.36,0.56
Euro STOXX Select Dividend 30,1999.88,3.18,0.16
FnGuide 의료기기 지수,1030.97,-14.93,-1.43
TOPIX-17 Pharmaceutical Index,251.92,-0.27,-0.11
엔선물지수,644.75,4.8,0.75
FnGuide 중국내수테마 지수,3264.99,10.45,0.32
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11424.31,7.18,0.06
국채 3-10년 선물지수,1238.74,0.72,0.06
FnGuide 증권 지수,1723.31,-10.36,-0.6
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1379.04,-12.52,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,9017.94,23.2,0.26
코스닥 150 정보기술,611.21,10.66,1.78
코스닥 150 저변동성,1872.07,14.74,0.79
코스닥 150 헬스케어,2669.52,6.94,0.26
코스피 고배당 50,2117.13,-3.23,-0.15
MKF 현대차그룹+ FW,15907.08,-249.22,-1.54
WISE 화장품 지수,3034.18,27.05,0.9
MKF 중소형 가치,6579.54,-22.46,-0.34
FnGuide-RAFI 코리아200 지수,7032.4,-12.67,-0.18
코스피 200 고배당지수,2440.25,-25.51,-1.03
KRX 스마트 밸류지수,1214.45,-15.37,-1.25
S&P Korea 저변동성 지수,7484.28,-71.45,-0.95
