지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12635.53,0.11,0
코스피 200 정보기술,2671.36,-17.5,-0.65
코스피 200 건설,213.44,4.78,2.29
코스피 200 경기소비재,1438.94,39.9,2.85
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1012.52,7.31,0.73
코스피 200 금융,550.39,18.74,3.52
코스피 200 산업재,424.46,9.46,2.28
코스피 200 생활소비재,1109.99,42,3.93
코스피 200 에너지/화학,1596.05,27.75,1.77
코스피 200 중공업,231.55,7.98,3.57
코스피 200 철강/소재,633.67,19.26,3.13
코스피 200 커뮤니케이션서비스,2556.41,-20.92,-0.81
MKF 5대그룹주,6387.84,120.77,1.93
KRX ESG 사회책임경영지수(S),1710.77,24.46,1.45
FnGuide IT플러스 지수,2341.83,-6.85,-0.29
FnGuide KQ고배당포커스 지수,6333.56,-21.94,-0.35
KRX 300 미국달러 선물혼합지수,1246.03,13.31,1.08
KRX 300 선물지수,1038.73,11.6,1.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1232.48,0.11,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.07,-0.06,0
FnGuide 셀렉트 밸류 지수,2472.3,19.95,0.81
FnGuide 셀렉트벨류 채권혼합지수,1814.91,6.35,0.35
WISE 게임 테마 지수 (시장가격지수),6334.57,-211.97,-3.24
FnGuide 고배당포커스 지수,6707.76,138.46,2.11
KTB INDEX(시장가격),10846.79,4.6,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1487.54,-19.24,-1.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.72,0.04,0.03
FnGuide 내수주플러스 지수,1340.9,27.98,2.13
KIS 종합채권국공채3M~1.5Y지수,122.3,0,0
KIS 통안채 5개월 지수(총수익),11583.68,0.32,0
WISE 대형고배당10 TR 지수,1373.94,32.59,2.43
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2104.85,-37.9,-1.77
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.73,-0.02,-0.01
S&P U.S. Treasury Bond Futures Excess Return Index,313.81,-3.77,-1.19
MKF 수출주 지수,9212.28,131.01,1.44
MKF 우량업종대표주 지수,9633.36,150.75,1.59
주식국채혼합(주식형)지수,1490.98,14.06,0.95
MSCI China NTR Index(USD) (Net Total Return),687.55,3.77,0.55
CSI A100,4641.23,-22.5,-0.48
KOBI 크레딧 지수(총수익),14200.72,7.03,0.05
FnGuide 중소형고배당포커스 지수,8793.47,106.17,1.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139,0.11,0.08
Hang Seng China H,10153.4,162.73,1.63
Hang Seng China Enterprises Futures Index(Price Return),12538.34,176.69,1.43
주식국채혼합(채권형)지수,1497.73,6.45,0.43
S&P GSCI Palladium Excess Return Index,1483.3,-63.98,-4.13
FnGuide 헬스케어 지수,4175.02,15.21,0.37
FnGuide 헬스케어 채권혼합 지수,2026.59,2.82,0.14
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.53,0.11,0.1
S&P ASIA50 Price Return Index,3811.47,33.19,0.88
S&P GSCI GOLD Index Excess Return,145.29,-6.97,-4.58
KIS MSB 단기지수(총수익),11498.28,0.19,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7724.65,85.58,1.12
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,813,-14.54,-1.76
MorningStar Wide Moat Focus Index,8403.19,-4.88,-0.06
Dow Jones U.S. Real Estate Index,1323.2,-19.3,-1.44
코스피 배당성장 50,2969.54,10.14,0.34
FnGuide-RAFI 코리아 대형 지수,7278.5,143.23,2.01
VN30 Index(PR),784.57,0.27,0.03
MKF SAMs EW 지수,13735.23,238.58,1.77
MKF SAMs SW,12571.24,166.4,1.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1575.81,-12.94,-0.81
MSCI Indonesia Index,5899.19,47.37,0.81
Nikkei 225,22750.24,420.3,1.88
TOPIX,1585.96,39.22,2.54
CSI 300 Index,4681.78,-43.09,-0.91
KIS 종합채권국공채1-10Y지수,144.57,0.1,0.07
코스닥,860.23,-2.53,-0.29
MSCI Philippines IMI Index,1353.35,7.7,0.57
FnGuide 성장소비주도 지수,2273.95,-5.13,-0.23
코스피 200 중소형주지수,984.98,11.08,1.14
코스피 200 ESG 지수,327.66,4.6,1.42
코스피 200 초대형제외 지수,243.86,3.88,1.62
코스피 200 가치저변동성,4103.73,75.41,1.87
코스피 200 미국채 혼합지수,2971.12,14.35,0.49
FnGuide 2차전지 산업 지수,2314.23,35.96,1.58
S&P GSCI Grains Select Index ER,14.03,0.05,0.36
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7125.08,75.3,1.07
FnGuide 성장 지수(PR),4123.79,32.95,0.81
KRX 정보기술,1323.76,-0.77,-0.06
KTOP 30,8860.96,109.34,1.25
iEdge Emerging Markets Futures Index(ER),1180.73,0,0
MSCI Korea ESG Universal Capped Index,1354.61,20.15,1.51
MSCI Korea Index,754.45,10.4,1.4
MSCI Korea IMI Momentum Capped,3653.84,21.65,0.6
MSCI Korea IMI Enhanced Value Capped,5750.16,72.76,1.28
MSCI Korea IMI Quality Capped,6414.46,115.85,1.84
FnGuide TRF 3070 지수,1378.12,2.36,0.17
FnGuide TRF 5050 지수,1451.16,3.06,0.21
FnGuide TRF 7030 지수,1518.61,3.78,0.25
Tokyo Stock Exchange REIT Index,1675.41,3.93,0.24
FnGuide TOP 5 Plus Total Return 지수,1428.3,21.29,1.51
S&P GSCI Crude Oil Index ER,63.88,-0.49,-0.76
FnGuide 가치투자형 지수,,,
KRX 건설,511.52,11.26,2.25
FnGuide 게임 산업 지수,1563.83,-43.61,-2.71
KRX 경기소비재,1096.73,16.06,1.49
FnGuide 고배당 Plus 지수,11621.65,106.23,0.92
S&P GSCI Gold Index(TR),993.98,-47.69,-4.58
S&P GSCI North American Copper Index(TR),391.54,1.87,0.48
MKF 국고채지수(총수익),187.84,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,765.16,3.7,0.49
KRX 기계장비,438.54,11.54,2.7
Dow Jones U.S. Real Estate PR Index,321.9,-4.72,-1.45
KAP 단기변동금리부은행채권지수,127.12,-0.01,-0.01
KRW Cash 지수(총수익),152.93,0,0
KRW Cash PLUS 지수(총수익),146.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1134.17,-3.06,-0.27
FnGuide 모멘텀 Plus 지수,3879.98,-45.29,-1.15
NYSE U.S. Big TECH 10 INDEX,4680.36,-93,-1.95
S&P 500 Futures Total Return Index,477.23,-3.26,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.5,0.41,0.36
S&P Biotechnology Select Industry Index,8481.77,-352.29,-3.99
S&P Select Sector Industrial Index,778.87,4.1,0.53
S&P Select Sector Energy Index,398.9,-1.32,-0.33
NASDAQ 100,10876.08,-209.09,-1.89
미국달러선물지수,1238.5,-0.63,-0.05
FTSE Russell 2000 Index,1575.1,-9.57,-0.6
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.65,-1.12,-0.46
S&P Ultra T-Bond Futures Index(ER),213.98,-4.17,-1.91
KRX 미디어&엔터테인먼트,2946.19,-34.4,-1.15
FnGuide 바이오 지수,4906.86,-17.77,-0.36
KRX 반도체,2865.16,-27.46,-0.95
FnGuide SLV 배당가치 지수,1207.77,23.58,1.99
배당성장채권혼합지수,1771.03,2.34,0.13
FnGuide 벨류 Plus 지수,1434.9,18.82,1.33
KRX 보험,1010.06,48.24,5.02
삼성그룹,7817.72,96.75,1.25
WISE 삼성그룹 밸류 인덱스,7386.22,109.13,1.5
MSCI World,2359.47,-1.4,-0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2947.38,60.71,2.1
KRX 운송,707.56,9.43,1.35
S&P GSCI Silver Index(TR),850.27,-104.79,-10.97
KRX 은행,572.83,20.94,3.79
TOPIX100,1024.63,26.71,2.68
KRX 자동차,1586.18,33.84,2.18
KAP 한국종합채권지수,256.57,0.24,0.09
FTSE China A50 Index,15261.96,-28.17,-0.18
KRX 증권,655.52,-8.93,-1.34
KRX 철강,1251.27,29.64,2.43
KRX 최소변동성지수,6725.04,62.8,0.94
코스피 100,2464.33,33.96,1.4
코스피 대형주,2380.72,34.83,1.48
S&P GSCI Soybeans Index(TR),3208.27,0.93,0.03
FnGuide 퀄리티 Plus 지수,2228.2,1.04,0.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1670.76,49.51,3.05
한국 대만 IT 프리미어지수,2155.04,-16.66,-0.77
KRX 헬스케어,4894.29,25.07,0.51
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5197.74,69.38,1.35
MKF 웰스 고배당20,6540.04,143.86,2.25
KIS 10년 국고채 지수 (총수익),16617.15,23.94,0.14
MK 머니마켓 지수(총수익),12702.12,0.14,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8320.57,162.44,1.99
Nifty 50 Index,11322.5,52.35,0.46
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13278.33,0.33,0
CSI 500 지수,6600.85,-124.45,-1.85
코스피 200 헬스케어,3077.61,44.75,1.48
코스피 200 커버드콜 5% OTM,356.28,0.44,0.12
코스피 200 커버드콜 ATM 지수,1208.08,1.12,0.09
WISE 2차전지 테마 지수,4887.84,-2.19,-0.04
KIS CD Index(총수익),10920.21,0.22,0
KIS 리츠부동산인프라채권TR 지수,34509.14,191.67,0.56
WISE K게임 테마 지수,920.97,-34.61,-3.62
MKF LG그룹+ FW,8508.13,100.49,1.2
MSCI Korea Country ESG Leaders Capped Index,1358.71,22.26,1.67
MSCI Korea ESG Universal Index,1356.61,18.5,1.38
S&P Global 1200 Health Care Index,4022.94,-5.6,-0.14
FnGuide TOP10 지수,3939.59,49.11,1.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1237.66,25.14,2.07
경기방어소비재 채권혼합 지수,1495.37,9.68,0.65
S&P GSCI Cash Copper Index,159.2,-0.31,-0.19
MorningStar Exponential Technologies Index(PR),2241.14,-6.94,-0.31
MorningStar Global Upstream Resources Index(PR),3009.22,-16.79,-0.55
S&P GSCI Industrial Metals Select Index(TR),161.88,-0.1,-0.06
S&P GSCI Precious Metals Index(TR),2258.29,-126.29,-5.3
S&P GSCI Agriculture Enhanced Index(ER),51.03,0.19,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.59,0.12,0.15
KIS MSB 6M(총수익),11843.63,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1810.58,1.24,0.07
FnGuide Low Vol 지수,10171.65,176.69,1.77
FnGuide 모멘텀 지수,19778.02,192.27,0.98
MSCI US REIT Index,1068.32,-15.8,-1.46
S&P 500 Futures Index(ER),303.8,-2.07,-0.68
NASDAQ Biotechnology 지수(시장가격지수),4141.3,-93.36,-2.2
Dow Jones Industrial Average,27686.91,-104.53,-0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.36,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),236.85,-1.06,-0.45
WISE 미디어컨텐츠 지수,2786.45,7.55,0.27
KRX 방송통신,745.59,-1.43,-0.19
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1813.28,22.53,1.26
MKF SAMs FW,9493.72,123.48,1.32
FnGuide 소프트웨어 지수,7165.26,-51.9,-0.72
WISE 여행레저 지수,2044.48,28.8,1.43
FnGuide 퀄리티밸류 지수,18431.99,391.64,2.17
코스피 우선주 지수,3032.16,45.14,1.51
S&P GSCI Crude Oil Enhanced Index ER,234.21,-1.48,-0.63
EURO STOXX 50 Index,3332.12,72.41,2.22
Euro STOXX Select Dividend 30,1480.94,29.2,2.01
FnGuide 의료기기 지수,2210.68,-44.29,-1.96
TOPIX-17 Pharmaceutical Index,260.25,7.71,3.05
엔선물지수,652.21,-1.81,-0.28
FnGuide 중국내수테마 지수,3522.55,36.6,1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11601.1,11.16,0.1
국채 3-10년 선물지수,1260.42,1.23,0.1
FnGuide 증권 지수,1911.58,-25,-1.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1594.24,14.08,0.89
Hang Seng China (Hong Kong-listed) 25 Index,8827.02,174.44,2.02
코스닥 150 정보기술,762.42,3.46,0.46
코스닥 150 헬스케어,4849.39,-13.76,-0.28
코스피 고배당 50,1992.48,37.36,1.91
MKF 현대차그룹+ FW,18151.64,562.89,3.2
WISE 화장품 지수,3664.04,37.31,1.03
FnGuide-RAFI 코리아200 지수,7498.55,142.35,1.94
코스피 200 고배당지수,2408.51,45.87,1.94
S&P Korea 저변동성 지수,7632.64,27.3,0.36
