지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1664.66,-58.42,-3.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.65,-0.51,-0.29
S&P U.S. Treasury Bond Futures Excess Return Index,309.29,-0.61,-0.2
MKF 수출주 지수,9188.68,-112.54,-1.21
MKF 우량업종대표주 지수,9346.74,-36.9,-0.39
주식국채혼합(주식형)지수,1461.94,-7.12,-0.48
MSCI China NTR Index(USD) (Net Total Return),743.82,8.83,1.2
CSI A100,4852.01,4.47,0.09
KOBI 크레딧 지수(총수익),14230.12,-4.83,-0.03
FnGuide 중소형고배당포커스 지수,8945.53,-60.79,-0.67
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.96,-0.14,-0.1
Hang Seng China H,9914.9,152.62,1.56
Hang Seng China Enterprises Futures Index(Price Return),12252.28,195.76,1.62
주식국채혼합(채권형)지수,1485.71,-3.63,-0.24
코스피200제외 코스피지수,2886.89,-73.55,-2.48
S&P GSCI Palladium Excess Return Index,1584.67,-16.78,-1.05
FnGuide 헬스케어 지수,3852.52,-33.08,-0.85
FnGuide 헬스케어 채권혼합 지수,1981.45,-5.76,-0.29
FnGuide 성장소비주도 지수,2166.2,-8.24,-0.38
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.13,-0.2,-0.18
S&P ASIA50 Price Return Index,3825.77,15.73,0.41
S&P GSCI GOLD Index Excess Return,142.31,-0.19,-0.13
KIS 10년 국고채 지수 (총수익),16456.87,-36.59,-0.22
KIS MSB 단기지수(총수익),11508.26,0.69,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7564.95,-43.56,-0.57
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,901.21,-0.57,-0.06
MorningStar Wide Moat Focus Index,8649.6,23.87,0.28
Dow Jones U.S. Real Estate Index,1331.4,-8.91,-0.66
코스피 배당성장 50,3004.93,-25.61,-0.85
FnGuide-RAFI 코리아 대형 지수,7204.19,-54.89,-0.76
VN30 Index(PR),901.59,2.39,0.27
MKF SAMs EW 지수,13486.35,-8.75,-0.06
MKF SAMs SW,11907.58,-112.29,-0.93
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1601.47,-11.21,-0.7
MSCI Indonesia Index,5628.2,3.03,0.05
Nikkei 225,23410.63,-96.6,-0.41
TOPIX,1617.69,-14.1,-0.86
CSI 300 Index,4791.68,-7.06,-0.15
KIS 종합채권국공채1-10Y지수,144.28,-0.14,-0.1
코스닥,833.84,-10.6,-1.26
MSCI Philippines IMI Index,1334.21,-7.75,-0.58
코스피 200 중소형주지수,946.67,-9.71,-1.02
코스피 200 ESG 지수,322.54,-2.61,-0.8
코스피200 정보기술 TR,2885.52,-39.77,-1.36
코스피 200 초대형제외 지수,231.71,-1.37,-0.59
코스피 200 가치저변동성,4079.76,-23.63,-0.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,854.68,2.34,0.27
코스피 200 미국채 혼합지수,2873.37,-5.66,-0.2
FnGuide 2차전지 산업 지수,2035.96,-8.85,-0.43
S&P GSCI Grains Select Index ER,17.24,-0.03,-0.17
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6941.6,-60.77,-0.87
FnGuide 성장 지수(PR),3921.23,-25.24,-0.64
KRX 정보기술,1291.06,-17.84,-1.36
KTOP 30,8559.74,-47.32,-0.55
iEdge Emerging Markets Futures Index(ER),1225.31,-4.36,-0.35
MSCI Korea ESG Universal Capped Index,1311.57,-8.11,-0.61
MSCI Korea Index,734.6,-5.13,-0.69
MSCI Korea IMI Momentum Capped,3504.99,-26.22,-0.74
MSCI Korea IMI Enhanced Value Capped,5767.76,-50.69,-0.87
MSCI Korea IMI Quality Capped,6130.25,3.48,0.06
FnGuide TRF 3070 지수,1374.83,-2.4,-0.17
FnGuide TRF 5050 지수,1447.4,-3.17,-0.22
FnGuide TRF 7030 지수,1514.1,-3.99,-0.26
Tokyo Stock Exchange REIT Index,1689.58,-19.52,-1.14
FnGuide TOP 5 Plus Total Return 지수,1411,-14,-0.98
S&P GSCI Crude Oil Index ER,61.69,-0.18,-0.29
KRX 건설,465.51,4.26,0.92
FnGuide 게임 산업 지수,1443.09,-8.91,-0.61
KRX 경기소비재,1130.05,-3.45,-0.3
FnGuide 고배당 Plus 지수,11719.76,-60.45,-0.51
S&P GSCI Gold Index(TR),973.79,-1.27,-0.13
S&P GSCI North American Copper Index(TR),414.61,-2.43,-0.58
MKF 국고채지수(총수익),187.87,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,819.77,0.01,0
KRX 기계장비,420.48,-1.8,-0.43
Dow Jones U.S. Real Estate PR Index,321.33,-2.15,-0.66
KAP 단기변동금리부은행채권지수,127.22,0.01,0.01
KRW Cash 지수(총수익),153.06,0.01,0.01
KRW Cash PLUS 지수(총수익),146.56,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1112.11,-1.89,-0.17
FnGuide 모멘텀 Plus 지수,3475.18,-57.09,-1.62
NYSE U.S. Big TECH 10 INDEX,5596.69,-32.99,-0.59
S&P 500 Futures Total Return Index,497.84,-1.91,-0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.31,0.21,0.18
S&P Biotechnology Select Industry Index,9364.83,39.35,0.42
S&P Select Sector Industrial Index,821.72,5.77,0.71
S&P Select Sector Energy Index,316.43,-7.65,-2.36
NASDAQ 100,11852.17,-46.4,-0.39
미국달러선물지수,1200.19,3.74,0.31
FTSE Russell 2000 Index,1633.81,-5.07,-0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.74,0.73,0.31
S&P Ultra T-Bond Futures Index(ER),208.24,-0.86,-0.41
KRX 미디어&엔터테인먼트,2788.1,-4.71,-0.17
FnGuide 바이오 지수,4637.99,-101.86,-2.15
KRX 반도체,2696.08,-36.99,-1.35
FnGuide SLV 배당가치 지수,1177.61,-9.94,-0.84
배당성장채권혼합지수,1779.31,-5.31,-0.3
FnGuide 벨류 Plus 지수,1444.59,-2.48,-0.17
KRX 보험,1008.96,2.93,0.29
삼성그룹,7496.28,-61.9,-0.82
WISE 삼성그룹 밸류 인덱스,7226.9,2.39,0.03
MSCI World,2440.14,4.21,0.17
KRX 에너지화학,2731.8,-42.48,-1.53
KRX 운송,788.67,0.24,0.03
S&P GSCI Silver Index(TR),790.68,5.87,0.75
KRX 은행,540.37,0.26,0.05
TOPIX100,1029.7,-8.24,-0.79
KRX 자동차,1595.2,-38.19,-2.34
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.28,-0.98,-0.31
KAP 한국종합채권지수,255.72,-0.42,-0.16
FTSE China A50 Index,15984.49,45.38,0.28
KRX 증권,614.56,-1.02,-0.17
KRX 철강,1196.83,2.33,0.2
KRX 최소변동성지수,6379.18,-56.81,-0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1059.6,-2.89,-0.27
코스피 100,2388.01,-15.08,-0.63
코스피 대형주,2302.83,-14.78,-0.64
S&P GSCI Soybeans Index(TR),3854.66,-43.11,-1.11
FnGuide 퀄리티 Plus 지수,2207.76,-18.22,-0.82
KRX 필수소비재,1599.95,3.4,0.21
한국 대만 IT 프리미어지수,2140.53,-14.54,-0.67
KRX 헬스케어,4380.57,-42.91,-0.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4993.84,-33.45,-0.67
MKF 웰스 고배당20,6573.53,-0.85,-0.01
MK 머니마켓 지수(총수익),12714.92,1,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8096.75,0.54,0.01
Nifty 50 Index,11762.45,82.1,0.7
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13291.92,0.41,0
KIS 단기통안채 Index(총수익),11194.38,0.66,0.01
CSI 500 지수,6428.68,-31.36,-0.49
코스피 200 헬스케어,2622.43,-3.33,-0.13
코스피 200 커버드콜 5% OTM,348.2,-2.15,-0.61
코스피 200 커버드콜 ATM 지수,1216.31,-5.79,-0.47
WISE 2차전지 테마 지수,4228.43,-25.58,-0.6
KIS CD Index(총수익),10934.62,0.58,0.01
KIS 리츠부동산인프라채권TR 지수,34918.21,16.12,0.05
KRX BBIG 지수,2736.55,-12.16,-0.44
KRX 2차전지 TOP 10 지수,3571.58,-28.72,-0.8
KRX 게임 TOP 10 지수,1172.08,-5.2,-0.44
KRX 바이오 TOP 10 지수,3049.8,-3.97,-0.13
KRX 인터넷 TOP 10 지수,2417.04,-16.84,-0.69
WISE K게임 테마 지수,842.61,-10.16,-1.19
MKF LG그룹+ FW,8350.54,-72.04,-0.86
MSCI Korea Country ESG Leaders Capped Index,1283.35,-6.69,-0.52
MSCI Korea ESG Universal Index,1324.17,-8.49,-0.64
S&P Global 1200 Health Care Index,4076.06,37.78,0.94
FnGuide TOP10 지수,3762.89,-26.02,-0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1131.45,2.92,0.26
경기방어소비재 채권혼합 지수,1456.64,0.49,0.03
S&P GSCI Cash Copper Index,171.21,-0.27,-0.16
MorningStar Exponential Technologies Index(PR),2385.31,4.51,0.19
MorningStar Global Upstream Resources Index(PR),2842.85,-8.18,-0.29
S&P GSCI Industrial Metals Select Index(TR),170.32,0.72,0.42
S&P GSCI Precious Metals Index(TR),2200.49,-0.94,-0.04
S&P GSCI Agriculture Enhanced Index(ER),60.35,0.1,0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.4,0.11,0.13
KIS MSB 6M(총수익),11853.82,0.74,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1697.5,-14.91,-0.87
FnGuide Low Vol 지수,10045.29,-18.88,-0.19
FnGuide 모멘텀 지수,18451.21,-230.01,-1.23
MSCI US REIT Index,1055.01,-10.7,-1
S&P 500 Futures Index(ER),316.86,-1.21,-0.38
NASDAQ Biotechnology 지수(시장가격지수),4392.63,21.62,0.49
Dow Jones Industrial Average,28606.31,112.11,0.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.87,0.38,0.36
S&P 10-Year U.S. Treasury Note Futures(ER),236.77,-0.11,-0.05
WISE 미디어컨텐츠 지수,2797.9,-25.48,-0.9
KRX 방송통신,715.88,-4.11,-0.57
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1822.1,-0.66,-0.04
MKF SAMs FW,9261.28,-34.5,-0.37
FnGuide 소프트웨어 지수,6928.51,22.01,0.32
WISE 여행레저 지수,1946.65,-2.75,-0.14
FnGuide 퀄리티밸류 지수,18337.32,-27.19,-0.15
코스피 우선주 지수,2807.44,-27.49,-0.97
S&P GSCI Crude Oil Enhanced Index ER,226.52,-0.68,-0.3
EURO STOXX 50 Index,3245.47,52.78,1.65
Euro STOXX Select Dividend 30,1435.28,8.22,0.58
FnGuide 의료기기 지수,2176.17,-43.73,-1.97
TOPIX-17 Pharmaceutical Index,234.92,-3.77,-1.58
엔선물지수,635.4,1.35,0.21
FnGuide 중국내수테마 지수,3367.66,-1.45,-0.04
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11524.66,-16.52,-0.14
국채 3-10년 선물지수,1252.25,-1.61,-0.13
FnGuide 증권 지수,1801.42,-3.81,-0.21
FnGuide 지주회사 지수,1456.69,-3.63,-0.25
Hang Seng China (Hong Kong-listed) 25 Index,8595.76,133.07,1.57
코스닥 150 정보기술,692.45,-12.44,-1.76
코스닥 150 헬스케어,4481.49,-38.55,-0.85
코스피 고배당 50,2001.68,-10,-0.5
MKF 현대차그룹+ FW,18077.22,-247.4,-1.35
WISE 화장품 지수,3480.11,11.52,0.33
FnGuide-RAFI 코리아200 지수,7415.23,-56.34,-0.75
코스피 200 고배당지수,2399.93,-14.37,-0.6
S&P Korea 저변동성 지수,7522.65,-41.43,-0.55
