지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1286.47,1.36,0.11
FnGuide 농업융복합산업 지수(시장가격),986.83,16.17,1.67
KAP 단기 통안채 지수(총수익),12557.7,0.43,0
코스피 200 정보기술,2465.05,91.24,3.84
코스피 200 건설,210.45,2.96,1.43
코스피 200 경기소비재,1323.18,9.16,0.7
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1164.14,-0.62,-0.05
코스피 200 금융,609.52,-2.09,-0.34
코스피 200 산업재,451.53,3.66,0.82
코스피 200 생활소비재,1052.97,4.94,0.47
코스피 200 에너지/화학,1126.01,35.49,3.25
코스피 200 중공업,236.19,1.17,0.5
코스피 200 철강/소재,610.42,4.31,0.71
코스피 200 커뮤니케이션서비스,1781.83,26.64,1.52
MKF 5대그룹주,5514.82,134.26,2.5
KRX ESG 사회책임경영지수(S),1521.71,37.84,2.55
FnGuide IT플러스 지수,1897.49,60.84,3.31
FnGuide KQ고배당포커스 지수,5482.09,86.67,1.61
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1050.01,15.12,1.46
KRX 300 선물지수,900.72,18.98,2.15
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1220.43,0.81,0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.27,-0.72,-0.06
FnGuide 셀렉트 밸류 지수,2225.07,37.8,1.73
FnGuide 셀렉트벨류 채권혼합지수,1706.24,10.25,0.6
WISE 게임 테마 지수 (시장가격지수),4252.12,85.79,2.06
FnGuide 고배당포커스 지수,6731.24,59.84,0.9
KTB INDEX(시장가격),10712.15,-16.16,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1319.25,27.32,2.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.36,-0.12,-0.1
FnGuide 내수주플러스 지수,1244,5.59,0.45
KIS 종합채권국공채3M~1.5Y지수,121.03,0,0
KIS 통안채 5개월 지수(총수익),11499.47,0.27,0
WISE 대형고배당10 TR 지수,1363.6,24.83,1.85
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2876.83,9.92,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,279.81,-2.92,-1.03
MKF 수출주 지수,8301.23,157.73,1.94
MKF 우량업종대표주 지수,9112.95,114.79,1.28
TOPIX,1684.24,11.58,0.69
주식국채혼합(주식형)지수,1373.6,18.13,1.34
MSCI China NTR Index(USD) (Net Total Return),593.94,16.45,2.85
CSI A100,3938.28,98.67,2.57
KOBI 크레딧 지수(총수익),13961.12,-15.31,-0.11
FnGuide 중소형고배당포커스 지수,8172.92,54.59,0.67
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.59,-0.34,-0.25
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10435.36,167.24,1.63
Hang Seng China Enterprises Futures Index(Price Return),12610.49,287.34,2.33
주식국채혼합(채권형)지수,1424.65,6.91,0.49
S&P GSCI Palladium Excess Return Index,1588.83,69.46,4.57
FnGuide 헬스케어 지수,2314.23,35.02,1.54
FnGuide 헬스케어 채권혼합 지수,1659.05,5.94,0.36
S&P ASIA50 Price Return Index,3474.51,50.89,1.49
S&P WCI Gold Excess Return Index,358.66,-3,-0.83
KIS MSB 단기지수(총수익),11431.2,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9032.03,188.05,2.13
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,676.24,13.61,2.05
MorningStar Wide Moat Focus Index,8534.34,156.6,1.87
Dow Jones U.S. Real Estate Index,1523.43,16.31,1.08
코스피 배당성장 50,2686.86,34.02,1.28
FnGuide-RAFI 코리아 대형 지수,7032.45,125.74,1.82
VN30 Index(PR),845.52,2.85,0.34
MKF SAMs EW 지수,13887.51,155.82,1.13
MKF SAMs SW,11129.81,340.8,3.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1751.36,12.69,0.73
MSCI Indonesia Index,6990.84,88.81,1.29
Nikkei 225,23084.59,112.65,0.49
CSI 300 Index,3785.64,97.28,2.64
KIS 종합채권국공채1-10Y지수,141.21,-0.35,-0.25
코스닥,661.24,14.39,2.22
MSCI Philippines IMI Index,1662.28,21.42,1.31
FnGuide 성장소비주도 지수,1963.86,34.05,1.76
코스피 200 중소형주지수,803.19,8.35,1.05
코스피 200 ESG 지수,308.46,6.25,2.07
코스피 200 초대형제외 지수,209.86,3.06,1.48
코스피 200 가치저변동성,4055.38,60.32,1.51
코스피 200 미국채 혼합지수,2719.13,9.64,0.36
FnGuide 2차전지 산업 지수,1497.97,72.74,5.1
S&P GSCI Grains Select Index ER,16.37,0.09,0.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6446.47,119.78,1.89
FnGuide 성장 지수(PR),3330.07,85.39,2.63
KRX 정보기술,1238.16,47.34,3.98
KTOP 30,7180.15,185.2,2.65
iEdge Emerging Markets Futures Index(ER),1163.33,29.81,2.63
MSCI Korea ESG Universal Capped Index,1230.14,24.25,2.01
MSCI Korea Index,690.83,14.6,2.16
MSCI Korea IMI Momentum Capped,2938.98,63.24,2.2
MSCI Korea IMI Enhanced Value Capped,5401.8,87.93,1.65
MSCI Korea IMI Quality Capped,6020.58,109.72,1.86
FnGuide TRF 3070 지수,1348.92,-3.32,-0.25
FnGuide TRF 5050 지수,1423.29,-2.85,-0.2
FnGuide TRF 7030 지수,1496.17,-2.31,-0.15
FnGuide TOP 5 Plus Total Return 지수,1426.39,16.94,1.2
S&P GSCI Crude Oil Index ER,148.03,-1.49,-1
FnGuide 가치투자형 지수,,,
KRX 건설,495.34,8.65,1.78
FnGuide 게임 산업 지수,1134.46,22.01,1.98
KRX 경기소비재,1142.59,7.31,0.64
FnGuide 고배당 Plus 지수,11697.93,34,0.29
S&P GSCI Gold Index(TR),812.53,-14.02,-1.7
S&P GSCI GOLD Index Excess Return,119.01,-2.06,-1.7
S&P GSCI North American Copper Index(TR),350.39,4.83,1.4
MKF 국고채지수(총수익),184.04,-0.27,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,689.06,12.93,1.91
KRX 기계장비,423.19,2.84,0.68
KAP 단기변동금리부은행채권지수,126.3,0.02,0.02
KRW Cash 지수(총수익),151.79,0,0
KRW Cash PLUS 지수(총수익),144.96,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1222.3,3.83,0.31
FnGuide 모멘텀 Plus 지수,2916.58,46.26,1.61
NYSE U.S. Big TECH 10 INDEX,3667.14,144.94,4.12
S&P 500 Futures Total Return Index,468.09,7.68,1.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.26,1.26,1.03
S&P Biotechnology Select Industry Index,7284.44,202.41,2.86
S&P Select Sector Industrial Index,829.9,14.99,1.84
S&P Select Sector Energy Index,550.48,2.07,0.38
NASDAQ 100,9334.06,207.83,2.28
미국달러선물지수,1229.98,-8.6,-0.69
FTSE Russell 2000 Index,1656.77,24.56,1.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.81,-2.65,-1.15
S&P Ultra T-Bond Futures Index(ER),184.24,-2.95,-1.58
KRX 미디어&엔터테인먼트,1896.6,38,2.04
FnGuide 바이오 지수,2879.81,86.4,3.09
KRX 반도체,2702.19,54.92,2.07
FnGuide SLV 배당가치 지수,1185.3,10.48,0.89
배당성장채권혼합지수,1682.83,4.69,0.28
FnGuide 벨류 Plus 지수,1327.54,11.13,0.85
KRX 보험,1099.77,3.55,0.32
삼성그룹,7203.84,203.25,2.9
WISE 삼성그룹 밸류 인덱스,7587.69,160.46,2.16
MSCI World,2383.3,31.85,1.35
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1953.2,65.07,3.45
KRX 운송,571.14,15.41,2.77
S&P GSCI Silver Index(TR),586.15,-3.61,-0.61
KRX 은행,650.87,-1.29,-0.2
TOPIX100,1092.04,5.41,0.5
KRX 자동차,1398.7,7.97,0.57
KAP 한국종합채권지수,251.44,-0.87,-0.34
FTSE China A50 Index,13187.05,371.3,2.9
KRX 증권,592.83,3.58,0.61
KRX 철강,1171.13,8.46,0.73
KRX 최소변동성지수,5487.24,81.59,1.51
코스피 100,2237.32,43.9,2
코스피 대형주,2147.14,40.76,1.94
S&P GSCI Soybeans Index(TR),3341.58,9.64,0.29
FnGuide 퀄리티 Plus 지수,2038.3,23.31,1.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1501.84,7.07,0.47
한국 대만 IT 프리미어지수,1831.02,42.79,2.39
KRX 헬스케어,2778.73,50.19,1.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4705.73,91.25,1.98
MKF 웰스 고배당20,7379.46,-18.78,-0.25
KIS 10년 국고채 지수 (총수익),16057.87,-97.61,-0.6
MK 머니마켓 지수(총수익),12593.74,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7534.73,98.19,1.32
Nifty 50 Index,11979.65,271.75,2.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13127.11,-1.02,-0.01
CSI 500 지수,4996.47,85.57,1.74
코스피 200 헬스케어,1830.24,25.58,1.42
코스피 200 커버드콜 5% OTM,352.8,6.78,1.96
코스피 200 커버드콜 ATM 지수,1233.33,19.45,1.6
WISE 2차전지 테마 지수,3133.65,129.75,4.32
WISE K게임 테마 지수,640.79,13.62,2.17
MKF LG그룹+ FW,6993.18,250.5,3.72
MSCI Korea Country ESG Leaders Capped Index,1174.17,27.08,2.36
MSCI Korea ESG Universal Index,1253.3,26.64,2.17
S&P Global 1200 Health Care Index,3900.84,54.97,1.43
FnGuide TOP10 지수,3312.68,64.71,1.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,980.72,6.08,0.62
경기방어소비재 채권혼합 지수,1369.18,1.12,0.08
S&P GSCI Cash Copper Index,147.08,1.47,1.01
MorningStar Exponential Technologies Index(PR),2057.91,40.6,2.01
MorningStar Global Upstream Resources Index(PR),3157.61,32.96,1.05
S&P GSCI Industrial Metals Select Index(TR),148.88,1.3,0.88
S&P GSCI Precious Metals Index(TR),1815.64,-29.5,-1.6
S&P GSCI Agriculture Enhanced Index(ER),58.99,0.18,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.61,0.12,0.14
KIS MSB 6M(총수익),11776.64,0.41,0
TAIEX 지수,11555.92,201,1.77
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2688.56,29.92,1.13
FnGuide Low Vol 지수,10586.15,-9.04,-0.09
FnGuide 모멘텀 지수,17997.75,117.43,0.66
MSCI US REIT Index,1308.81,13.52,1.04
S&P 500 Futures Index(ER),298.59,4.89,1.66
NASDAQ Biotechnology 지수(시장가격지수),3727.11,86.35,2.37
Dow Jones Industrial Average,28807.63,407.82,1.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.57,-0.68,-0.63
S&P 10-Year U.S. Treasury Note Futures(ER),222.02,-1.17,-0.52
WISE 미디어컨텐츠 지수,2791.06,47.44,1.73
KRX 방송통신,800.59,8.32,1.05
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1963.82,-4.86,-0.25
MKF SAMs FW,9499.88,228.73,2.47
FnGuide 소프트웨어 지수,4772.72,96.89,2.07
WISE 여행레저 지수,2035.22,50.36,2.54
FnGuide 퀄리티밸류 지수,18485.37,177.99,0.97
코스피 우선주 지수,2501.64,70.64,2.91
S&P GSCI Crude Oil Enhanced Index ER,386.36,-3.86,-0.99
EURO STOXX 50 Index,3732.28,71.01,1.94
Euro STOXX Select Dividend 30,2025.57,25.69,1.28
FnGuide 의료기기 지수,1059.05,28.08,2.72
TOPIX-17 Pharmaceutical Index,254.51,2.59,1.03
엔선물지수,638.54,-6.21,-0.96
FnGuide 중국내수테마 지수,3322.33,57.34,1.76
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11379.71,-44.6,-0.39
국채 3-10년 선물지수,1233.99,-4.75,-0.38
FnGuide 증권 지수,1732.02,8.71,0.51
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1394.73,15.69,1.14
Hang Seng China (Hong Kong-listed) 25 Index,9160.32,142.38,1.58
코스닥 150 정보기술,625.75,14.54,2.38
코스닥 150 저변동성,1910.69,38.62,2.06
코스닥 150 헬스케어,2733.76,64.24,2.41
코스피 고배당 50,2118.69,1.56,0.07
MKF 현대차그룹+ FW,16027.15,120.07,0.75
WISE 화장품 지수,3127.25,93.07,3.07
MKF 중소형 가치,6646.58,67.04,1.02
FnGuide-RAFI 코리아200 지수,7157.21,124.81,1.77
코스피 200 고배당지수,2447.66,7.41,0.3
KRX 스마트 밸류지수,1224.84,10.39,0.86
S&P Korea 저변동성 지수,7510.62,26.34,0.35
