지수명,종가,대비,등락률
다우존스 인터넷 종합지수,642.39,9.16,1.45
MorningStar Wide Moat Focus Index,8490.99,24.82,0.29
Dow Jones U.S. Real Estate Index,1474.76,0.82,0.06
코스피 배당성장 50,2777.41,-38.03,-1.35
FnGuide-RAFI 코리아 대형 지수,7075.11,-65.72,-0.92
VN30 Index(PR),872.34,-10.94,-1.24
MKF SAMs EW 지수,13840.79,-150.83,-1.08
MKF SAMs SW,10357.66,-75.3,-0.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1714.2,-0.01,0
MSCI Indonesia Index,7268.43,-81.72,-1.11
Nikkei 225,23204.86,-451.76,-1.91
CSI 300 Index,4129.3,-15.67,-0.38
KIS 종합채권국공채1-10Y지수,141.3,0.02,0.01
코스닥,655.31,-14.62,-2.18
MSCI Philippines IMI Index,1792.56,-10.17,-0.56
FnGuide 성장소비주도 지수,1954.65,-52.9,-2.64
코스피 200 중소형주지수,849.82,-19.34,-2.23
코스피 200 ESG 지수,306.86,-2.47,-0.8
코스피 200 초대형제외 지수,213.46,-2.51,-1.16
코스피 200 가치저변동성,4113.79,-43.57,-1.05
코스피 200 미국채 혼합지수,2659.05,7.42,0.28
FnGuide 2차전지 산업 지수,1337.02,-6.99,-0.52
S&P GSCI Grains Select Index ER,16.69,-0.05,-0.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6427.97,-59.5,-0.92
FnGuide 성장 지수(PR),3210.16,-27.97,-0.86
KRX 정보기술,1152.12,-4.61,-0.4
KTOP 30,7055.89,-61.92,-0.87
iEdge Emerging Markets Futures Index(ER),1195.49,-3.2,-0.27
MSCI Korea ESG Universal Capped Index,1221.84,-9.84,-0.8
MSCI Korea Index,679.77,-4.76,-0.7
MSCI Korea IMI Momentum Capped,2867.36,-17.73,-0.61
MSCI Korea IMI Enhanced Value Capped,5425.8,-68.38,-1.24
MSCI Korea IMI Quality Capped,5794.1,-23.63,-0.41
FnGuide TRF 3070 지수,1346.42,-0.04,0
FnGuide TRF 5050 지수,1417.3,-0.78,-0.06
FnGuide TRF 7030 지수,1486.44,-1.57,-0.11
FnGuide TOP 5 Plus Total Return 지수,1424.19,-8.21,-0.57
S&P GSCI Crude Oil Index ER,188.61,0.66,0.35
FnGuide 가치투자형 지수,,,
KRX 건설,518.04,-15.33,-2.87
FnGuide 게임 산업 지수,1060.35,-16.79,-1.56
KRX 경기소비재,1219.97,-20.11,-1.62
FnGuide 고배당 Plus 지수,12343.69,-56.57,-0.46
S&P GSCI Gold Index(TR),821.8,8.69,1.07
S&P GSCI GOLD Index Excess Return,120.51,1.26,1.06
S&P GSCI North American Copper Index(TR),384.1,0.46,0.12
MKF 국고채지수(총수익),184.15,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,681.13,-4.87,-0.71
KRX 기계장비,462.17,-10.26,-2.17
KAP 단기변동금리부은행채권지수,126.12,0.01,0.01
KRW Cash 지수(총수익),151.61,0.01,0.01
KRW Cash PLUS 지수(총수익),144.77,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1214.85,-0.86,-0.07
FnGuide 모멘텀 Plus 지수,2860.1,-39.76,-1.37
NYSE U.S. Big TECH 10 INDEX,3216.87,44.49,1.4
S&P 500 Futures Total Return Index,459.58,1.2,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.77,0.07,0.06
S&P Biotechnology Select Industry Index,7316.06,66.81,0.92
S&P Select Sector Industrial Index,833.03,-0.22,-0.03
S&P Select Sector Energy Index,633.69,4.98,0.79
NASDAQ 100,8848.52,54.62,0.62
미국달러선물지수,1212.84,4.97,0.41
FTSE Russell 2000 Index,1663.26,2.39,0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.06,0.74,0.33
S&P Ultra T-Bond Futures Index(ER),178.03,-1.06,-0.59
KRX 미디어&엔터테인먼트,1798.44,-9.28,-0.51
FnGuide 바이오 지수,3018.57,-104.64,-3.35
KRX 반도체,2683.5,-17.58,-0.65
FnGuide SLV 배당가치 지수,1220.86,-13.36,-1.08
배당성장채권혼합지수,1699.63,-7.14,-0.42
FnGuide 벨류 Plus 지수,1403.07,-33.2,-2.31
KRX 보험,1214.07,-16.94,-1.38
삼성그룹,6817.57,-48.4,-0.7
WISE 삼성그룹 밸류 인덱스,7410.94,-59.76,-0.8
MSCI World,2364.49,1.37,0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2003.65,-30.53,-1.5
KRX 운송,578.68,-7.93,-1.35
S&P GSCI Silver Index(TR),606.02,1.01,0.17
KRX 은행,699.02,-12.41,-1.74
TOPIX100,1090.48,-14.77,-1.34
KRX 자동차,1443.96,-9.6,-0.66
KAP 한국종합채권지수,251.84,0.07,0.03
FTSE China A50 Index,14340.98,-119.47,-0.83
KRX 증권,629.21,-15.45,-2.4
KRX 철강,1236.68,-27.76,-2.2
KRX 최소변동성지수,5459.53,-58.86,-1.07
코스피 100,2214.35,-16.2,-0.73
코스피 대형주,2131.4,-17.7,-0.82
S&P GSCI Soybeans Index(TR),3585.05,12.78,0.36
FnGuide 퀄리티 Plus 지수,2104.73,-47.27,-2.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1534.87,-15.94,-1.03
한국 대만 IT 프리미어지수,1806.19,-16.95,-0.93
KRX 헬스케어,2775,-89.05,-3.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4665.72,-34.4,-0.73
MKF 웰스 고배당20,7822.08,-117.56,-1.48
KIS 10년 국고채 지수 (총수익),16097.56,0.69,0
MK 머니마켓 지수(총수익),12576.54,1.6,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7630.01,-93.54,-1.21
Nifty 50 Index,11993.05,-233.6,-1.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13109.38,1.23,0.01
CSI 500 지수,5434.85,54.21,1.01
코스피 200 헬스케어,1811.18,-47.19,-2.54
코스피 200 커버드콜 5% OTM,349.2,-2.47,-0.7
코스피 200 커버드콜 ATM 지수,1228.4,-1.96,-0.16
WISE 2차전지 테마 지수,2744.66,-14.85,-0.54
WISE K게임 테마 지수,611.72,-13.55,-2.17
MKF LG그룹+ FW,6805.65,-92.24,-1.34
MSCI Korea Country ESG Leaders Capped Index,1165.65,-9.72,-0.83
MSCI Korea ESG Universal Index,1234.84,-8.51,-0.68
S&P Global 1200 Health Care Index,3874.99,10.01,0.26
FnGuide TOP10 지수,3251.69,-22.57,-0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1006.02,-15.96,-1.56
경기방어소비재 채권혼합 지수,1379.64,-6.68,-0.48
S&P GSCI Cash Copper Index,159.07,0.5,0.32
MorningStar Exponential Technologies Index(PR),2009.83,-2.7,-0.13
MorningStar Global Upstream Resources Index(PR),3362.28,4.24,0.13
S&P GSCI Industrial Metals Select Index(TR),162.46,0.47,0.29
S&P GSCI Precious Metals Index(TR),1840.03,17.94,0.98
S&P GSCI Agriculture Enhanced Index(ER),59.86,0.13,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.95,0,0
KIS MSB 6M(총수익),11763.76,0.77,0.01
TAIEX 지수,11953.36,-157.07,-1.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2892.13,-29.37,-1.01
FnGuide Low Vol 지수,11194.78,-150.97,-1.33
FnGuide 모멘텀 지수,19043.22,-229.56,-1.19
MSCI US REIT Index,1272.52,2.03,0.16
S&P 500 Futures Index(ER),293.52,0.72,0.25
NASDAQ Biotechnology 지수(시장가격지수),3743.43,28.13,0.76
Dow Jones Industrial Average,28703.38,40.23,0.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.04,0.49,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),219.24,-0.24,-0.11
WISE 미디어컨텐츠 지수,2708.58,-73.72,-2.65
KRX 방송통신,814.72,-14.41,-1.74
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2050.44,-24.54,-1.18
MKF SAMs FW,9232.28,-66.25,-0.71
FnGuide 소프트웨어 지수,4511.73,1.32,0.03
WISE 여행레저 지수,2135.81,-55.13,-2.52
FnGuide 퀄리티밸류 지수,19874.94,-412.39,-2.03
코스피 우선주 지수,2431.04,-13.39,-0.55
S&P GSCI Crude Oil Enhanced Index ER,491.07,1.71,0.35
EURO STOXX 50 Index,3752.52,-20.85,-0.55
Euro STOXX Select Dividend 30,2077.05,-13.61,-0.65
FnGuide 의료기기 지수,1055.54,-32.32,-2.97
TOPIX-17 Pharmaceutical Index,245.21,-4.87,-1.95
엔선물지수,636.14,3.87,0.61
FnGuide 중국내수테마 지수,3392.94,-83.73,-2.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11398.49,0.22,0
국채 3-10년 선물지수,1236.94,-0.37,-0.03
FnGuide 증권 지수,1841.29,-45.24,-2.4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1491.25,-24.66,-1.63
Hang Seng China (Hong Kong-listed) 25 Index,9871.15,-84.64,-0.85
코스닥 150 정보기술,630.14,-10.64,-1.66
코스닥 150 저변동성,1877.24,-56.72,-2.93
코스닥 150 헬스케어,2709.07,-111.39,-3.95
코스피 고배당 50,2218.37,-30.54,-1.36
MKF 현대차그룹+ FW,16447.98,-176.9,-1.06
WISE 화장품 지수,3144.44,-91.95,-2.84
MKF 중소형 가치,6964.65,-157.89,-2.22
FnGuide-RAFI 코리아200 지수,7218.98,-71.24,-0.98
코스피 200 고배당지수,2589.94,-42.34,-1.61
KRX 스마트 밸류지수,1300.98,-22.96,-1.73
S&P Korea 저변동성 지수,7911.34,-132.58,-1.65
