지수명,종가,대비,등락률
MSCI China NTR Index(USD) (Net Total Return),615.79,-2.44,-0.39
CSI A100,4232.73,92.01,2.22
KOBI 크레딧 지수(총수익),14006.42,11.29,0.08
FnGuide 중소형고배당포커스 지수,8239.77,-58.8,-0.71
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.27,0.21,0.15
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10913.97,5.4,0.05
Hang Seng China Enterprises Futures Index(Price Return),13079.37,-33.67,-0.26
주식국채혼합(채권형)지수,1437.01,-1.02,-0.07
S&P GSCI Palladium Excess Return Index,1750.93,2.11,0.12
FnGuide 헬스케어 지수,2386.03,-27.84,-1.15
FnGuide 헬스케어 채권혼합 지수,1678.5,-4.31,-0.26
S&P ASIA50 Price Return Index,3582.21,4.98,0.14
S&P WCI Gold Excess Return Index,366.06,1.87,0.51
KIS MSB 단기지수(총수익),11438.82,0.82,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8992.01,-29.17,-0.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,698.43,1.06,0.15
MorningStar Wide Moat Focus Index,8686.59,-8.42,-0.1
Dow Jones U.S. Real Estate Index,1589.71,17.89,1.14
코스피 배당성장 50,2721.61,-33.72,-1.22
FnGuide-RAFI 코리아 대형 지수,7135.68,-42.74,-0.6
VN30 Index(PR),871.4,7.56,0.88
MKF SAMs EW 지수,14079.76,-94.74,-0.67
MKF SAMs SW,11517.34,-2.84,-0.02
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1807.25,-1.13,-0.06
MSCI Indonesia Index,7003.44,26.38,0.38
Nikkei 225,23479.15,78.45,0.34
CSI 300 Index,4144.66,93.35,2.3
KIS 종합채권국공채1-10Y지수,141.91,0.19,0.13
코스닥,681.66,-3.12,-0.46
MSCI Philippines IMI Index,1705.62,5.42,0.32
FnGuide 성장소비주도 지수,1960.03,-29.54,-1.48
코스피 200 중소형주지수,796.68,-11.42,-1.41
코스피 200 ESG 지수,314.78,-1.42,-0.45
코스피 200 초대형제외 지수,214.38,-1.46,-0.68
코스피 200 가치저변동성,4108.48,-28.27,-0.68
코스피 200 미국채 혼합지수,2751.5,4.14,0.15
FnGuide 2차전지 산업 지수,1606.84,19.22,1.21
S&P GSCI Grains Select Index ER,16.36,-0.09,-0.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6550.81,-45.43,-0.69
FnGuide 성장 지수(PR),3456.8,-10.91,-0.31
KRX 정보기술,1298.34,1.95,0.15
KTOP 30,7394.95,-23.69,-0.32
iEdge Emerging Markets Futures Index(ER),1176.9,8.55,0.73
MSCI Korea ESG Universal Capped Index,1255.68,-5.67,-0.45
MSCI Korea Index,706.06,-3.66,-0.52
MSCI Korea IMI Momentum Capped,3026.88,-14.16,-0.47
MSCI Korea IMI Enhanced Value Capped,5462.94,-39.6,-0.72
MSCI Korea IMI Quality Capped,6188.22,-42.16,-0.68
FnGuide TRF 3070 지수,1372.6,7.66,0.56
FnGuide TRF 5050 지수,1458.45,10.81,0.75
FnGuide TRF 7030 지수,1543.86,14.23,0.93
FnGuide TOP 5 Plus Total Return 지수,1455.48,-3.74,-0.26
S&P GSCI Crude Oil Index ER,160.04,1.16,0.73
FnGuide 가치투자형 지수,,,
KRX 건설,487.06,-4.37,-0.89
FnGuide 게임 산업 지수,1151.19,-15.98,-1.37
KRX 경기소비재,1118.81,-21.33,-1.87
FnGuide 고배당 Plus 지수,11629.66,-126.31,-1.07
S&P GSCI Gold Index(TR),847.07,4.58,0.54
S&P GSCI GOLD Index Excess Return,123.98,0.67,0.54
S&P GSCI North American Copper Index(TR),357.02,-2.46,-0.68
MKF 국고채지수(총수익),184.64,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,700.46,-0.8,-0.11
KRX 기계장비,428.75,-2.88,-0.67
KAP 단기변동금리부은행채권지수,126.39,0,0
KRW Cash 지수(총수익),151.91,0.02,0.01
KRW Cash PLUS 지수(총수익),145.1,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1233.22,0.5,0.04
FnGuide 모멘텀 Plus 지수,2945.06,-31.9,-1.07
NYSE U.S. Big TECH 10 INDEX,3859.79,-45.99,-1.18
S&P 500 Futures Total Return Index,478.31,-2.54,-0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.86,0.71,0.57
S&P Biotechnology Select Industry Index,7594.04,-41.19,-0.54
S&P Select Sector Industrial Index,842.81,-1.39,-0.16
S&P Select Sector Energy Index,565.4,-0.63,-0.11
NASDAQ 100,9627.83,-90.9,-0.94
미국달러선물지수,1243.44,10.27,0.83
FTSE Russell 2000 Index,1696.07,3.5,0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.89,2.38,1.04
S&P Ultra T-Bond Futures Index(ER),188.24,1.54,0.82
KRX 미디어&엔터테인먼트,1983.41,-15.39,-0.77
FnGuide 바이오 지수,2949.17,-5.78,-0.2
KRX 반도체,2822.72,-0.96,-0.03
FnGuide SLV 배당가치 지수,1192.64,-7.86,-0.65
배당성장채권혼합지수,1693.63,-4.57,-0.27
FnGuide 벨류 Plus 지수,1314.15,-22.7,-1.7
KRX 보험,1080.31,8.6,0.8
삼성그룹,7432.15,-13.96,-0.19
WISE 삼성그룹 밸류 인덱스,7753.54,-23.19,-0.3
MSCI World,2420.21,-11.02,-0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2049.25,12.54,0.62
KRX 운송,567.92,-10.79,-1.86
S&P GSCI Silver Index(TR),611.88,0.32,0.05
KRX 은행,629.09,-2.85,-0.45
TOPIX100,1096.74,3.78,0.35
KRX 자동차,1421.42,-20.21,-1.4
KAP 한국종합채권지수,252.95,0.3,0.12
FTSE China A50 Index,14009.4,258.95,1.88
KRX 증권,591.96,-5.49,-0.92
KRX 철강,1209.61,-29.15,-2.35
KRX 최소변동성지수,5619.68,-26.88,-0.48
코스피 100,2287.24,-11.95,-0.52
코스피 대형주,2192.57,-13.39,-0.61
S&P GSCI Soybeans Index(TR),3380.45,-16.74,-0.49
FnGuide 퀄리티 Plus 지수,2053.5,-20.28,-0.98
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1503.49,-33.03,-2.15
한국 대만 IT 프리미어지수,1881.33,-0.47,-0.02
KRX 헬스케어,2855.93,-22.92,-0.8
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4816.92,-24.43,-0.5
MKF 웰스 고배당20,7236.29,-67.8,-0.93
KIS 10년 국고채 지수 (총수익),16213.33,35.06,0.22
MK 머니마켓 지수(총수익),12605.34,1.54,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7573.4,-79.79,-1.04
Nifty 50 Index,12080.85,-45.05,-0.37
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13142.06,3.75,0.03
CSI 500 지수,5706.71,103.45,1.85
코스피 200 헬스케어,1850.19,-23.9,-1.28
코스피 200 커버드콜 5% OTM,360.44,-1.83,-0.51
코스피 200 커버드콜 ATM 지수,1250.48,-4.62,-0.37
WISE 2차전지 테마 지수,3341.17,33.15,1
WISE K게임 테마 지수,641.85,-5.65,-0.87
MKF LG그룹+ FW,7278.57,-4.84,-0.07
MSCI Korea Country ESG Leaders Capped Index,1211.25,-0.89,-0.07
MSCI Korea ESG Universal Index,1279.08,-5.56,-0.43
S&P Global 1200 Health Care Index,3951.32,-28.73,-0.72
FnGuide TOP10 지수,3428.02,-0.45,-0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.58,-15.06,-1.49
경기방어소비재 채권혼합 지수,1378.84,-4.83,-0.35
S&P GSCI Cash Copper Index,148.9,-0.42,-0.28
MorningStar Exponential Technologies Index(PR),2114.85,-10.63,-0.5
MorningStar Global Upstream Resources Index(PR),3189.93,0.27,0.01
S&P GSCI Industrial Metals Select Index(TR),151.3,-0.94,-0.62
S&P GSCI Precious Metals Index(TR),1893.04,9.4,0.5
S&P GSCI Agriculture Enhanced Index(ER),58.96,-0.31,-0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87,0,0
KIS MSB 6M(총수익),11784.72,0.83,0.01
TAIEX 지수,11725.09,-33.75,-0.29
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2612.91,-45.06,-1.7
FnGuide Low Vol 지수,10503.06,-122.91,-1.16
FnGuide 모멘텀 지수,17983.2,-235.98,-1.3
MSCI US REIT Index,1353.57,18.77,1.41
S&P 500 Futures Index(ER),304.9,-1.63,-0.53
NASDAQ Biotechnology 지수(시장가격지수),3867.96,-11.6,-0.3
Dow Jones Industrial Average,29219.98,-128.05,-0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.64,0.83,0.77
S&P 10-Year U.S. Treasury Note Futures(ER),222.95,0.61,0.27
WISE 미디어컨텐츠 지수,2803.41,-73.68,-2.56
KRX 방송통신,813.87,-8.69,-1.06
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1922.71,-9.57,-0.5
MKF SAMs FW,9762.66,-29.6,-0.3
FnGuide 소프트웨어 지수,5037,-36.93,-0.73
WISE 여행레저 지수,2019.3,-49.13,-2.38
FnGuide 퀄리티밸류 지수,18494.03,-265.31,-1.41
코스피 우선주 지수,2607.71,-18.39,-0.7
S&P GSCI Crude Oil Enhanced Index ER,418,3.03,0.73
EURO STOXX 50 Index,3822.98,-42.2,-1.09
Euro STOXX Select Dividend 30,2081.54,-25.51,-1.21
FnGuide 의료기기 지수,1075.94,-4.58,-0.42
TOPIX-17 Pharmaceutical Index,252.56,-0.75,-0.3
엔선물지수,628.94,-3.63,-0.57
FnGuide 중국내수테마 지수,3304.67,-60.76,-1.81
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11454.32,19.31,0.17
국채 3-10년 선물지수,1241.62,2.57,0.21
FnGuide 증권 지수,1732.45,-16.04,-0.92
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1427.05,-18.41,-1.27
Hang Seng China (Hong Kong-listed) 25 Index,9561.71,-14.24,-0.15
코스닥 150 정보기술,645.12,-2.86,-0.44
코스닥 150 저변동성,1926.12,-15.13,-0.78
코스닥 150 헬스케어,2815.01,-17.94,-0.63
코스피 고배당 50,2080.68,-15.63,-0.75
MKF 현대차그룹+ FW,16231.84,-269.13,-1.63
WISE 화장품 지수,3139.9,-38.47,-1.21
MKF 중소형 가치,6633.2,-79.64,-1.19
FnGuide-RAFI 코리아200 지수,7258.01,-45.57,-0.62
코스피 200 고배당지수,2443.16,-31.14,-1.26
KRX 스마트 밸류지수,1222.2,-15.78,-1.27
S&P Korea 저변동성 지수,7532.97,-90.1,-1.18
