지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2855.01,-62.28,-2.13
S&P U.S. Treasury Bond Futures Excess Return Index,284.78,1.78,0.63
MKF 수출주 지수,8295.24,-154.02,-1.82
MKF 우량업종대표주 지수,9074.15,-148.27,-1.61
TOPIX,1674,-0.48,-0.03
주식국채혼합(주식형)지수,1381.78,-13.16,-0.94
MSCI China NTR Index(USD) (Net Total Return),607.51,-8.28,-1.34
CSI A100,4218.95,-13.78,-0.33
KOBI 크레딧 지수(총수익),14029.27,22.85,0.16
FnGuide 중소형고배당포커스 지수,8077.55,-162.22,-1.97
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.67,0.4,0.29
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10790.84,-123.13,-1.13
Hang Seng China Enterprises Futures Index(Price Return),12955.54,-123.83,-0.95
주식국채혼합(채권형)지수,1432.69,-4.32,-0.3
S&P GSCI Palladium Excess Return Index,1772.53,21.6,1.23
FnGuide 헬스케어 지수,2330.24,-55.79,-2.34
FnGuide 헬스케어 채권혼합 지수,1668.82,-9.68,-0.58
S&P ASIA50 Price Return Index,3555.28,-26.93,-0.75
S&P WCI Gold Excess Return Index,373.68,7.62,2.08
KIS MSB 단기지수(총수익),11440.7,1.88,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8997.09,5.08,0.06
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,686.64,-11.79,-1.69
MorningStar Wide Moat Focus Index,8604.87,-81.72,-0.94
Dow Jones U.S. Real Estate Index,1593,3.29,0.21
코스피 배당성장 50,2671.99,-49.62,-1.82
FnGuide-RAFI 코리아 대형 지수,7033.03,-102.65,-1.44
VN30 Index(PR),868.89,-2.51,-0.29
MKF SAMs EW 지수,13844.42,-235.34,-1.67
MKF SAMs SW,11313.69,-203.65,-1.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1794.58,-12.67,-0.7
MSCI Indonesia Index,6933.04,-70.4,-1.01
Nikkei 225,23386.74,-92.41,-0.39
CSI 300 Index,4149.49,4.83,0.12
KIS 종합채권국공채1-10Y지수,142.34,0.43,0.3
코스닥,667.99,-13.67,-2.01
MSCI Philippines IMI Index,1692.54,-13.08,-0.77
FnGuide 성장소비주도 지수,1932.12,-27.91,-1.42
코스피 200 중소형주지수,779.56,-17.12,-2.15
코스피 200 ESG 지수,310.19,-4.59,-1.46
코스피 200 초대형제외 지수,211.22,-3.16,-1.47
코스피 200 가치저변동성,4048.35,-60.13,-1.46
코스피 200 미국채 혼합지수,2751.17,-0.33,-0.01
FnGuide 2차전지 산업 지수,1561.18,-45.66,-2.84
S&P GSCI Grains Select Index ER,16.25,-0.11,-0.67
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6458.26,-92.55,-1.41
FnGuide 성장 지수(PR),3405.27,-51.53,-1.49
KRX 정보기술,1279.12,-19.22,-1.48
KTOP 30,7284.14,-110.81,-1.5
iEdge Emerging Markets Futures Index(ER),1152.22,-24.68,-2.1
MSCI Korea ESG Universal Capped Index,1237.97,-17.71,-1.41
MSCI Korea Index,696.02,-10.04,-1.42
MSCI Korea IMI Momentum Capped,2986.62,-40.26,-1.33
MSCI Korea IMI Enhanced Value Capped,5382.19,-80.75,-1.48
MSCI Korea IMI Quality Capped,6111.16,-77.06,-1.25
FnGuide TRF 3070 지수,1376.92,4.32,0.31
FnGuide TRF 5050 지수,1463.51,5.06,0.35
FnGuide TRF 7030 지수,1549.74,5.88,0.38
FnGuide TOP 5 Plus Total Return 지수,1437.25,-18.23,-1.25
S&P GSCI Crude Oil Index ER,158.56,-1.48,-0.92
FnGuide 가치투자형 지수,,,
KRX 건설,474.89,-12.17,-2.5
FnGuide 게임 산업 지수,1139.9,-11.29,-0.98
KRX 경기소비재,1091.84,-26.97,-2.41
FnGuide 고배당 Plus 지수,11512.1,-117.56,-1.01
S&P GSCI Gold Index(TR),861.9,14.83,1.75
S&P GSCI GOLD Index Excess Return,126.15,2.17,1.75
S&P GSCI North American Copper Index(TR),359.78,2.76,0.77
MKF 국고채지수(총수익),184.97,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,692.74,-7.72,-1.1
KRX 기계장비,416.27,-12.48,-2.91
KAP 단기변동금리부은행채권지수,126.42,0.03,0.02
KRW Cash 지수(총수익),151.95,0.04,0.03
KRW Cash PLUS 지수(총수익),145.15,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1231.89,-1.33,-0.11
FnGuide 모멘텀 Plus 지수,2878.71,-66.35,-2.25
NYSE U.S. Big TECH 10 INDEX,3782.76,-77.03,-2
S&P 500 Futures Total Return Index,474.07,-4.24,-0.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.85,-0.01,-0.01
S&P Biotechnology Select Industry Index,7549.93,-44.11,-0.58
S&P Select Sector Industrial Index,839.08,-3.73,-0.44
S&P Select Sector Energy Index,558.15,-7.25,-1.28
NASDAQ 100,9446.69,-181.14,-1.88
미국달러선물지수,1255.79,12.35,0.99
FTSE Russell 2000 Index,1678.61,-17.46,-1.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.69,2.8,1.21
S&P Ultra T-Bond Futures Index(ER),190.11,1.87,0.99
KRX 미디어&엔터테인먼트,1966.21,-17.2,-0.87
FnGuide 바이오 지수,2872.28,-76.89,-2.61
KRX 반도체,2782.53,-40.19,-1.42
FnGuide SLV 배당가치 지수,1174.17,-18.47,-1.55
배당성장채권혼합지수,1686.52,-7.11,-0.42
FnGuide 벨류 Plus 지수,1285.76,-28.39,-2.16
KRX 보험,1069.04,-11.27,-1.04
삼성그룹,7312.1,-120.05,-1.62
WISE 삼성그룹 밸류 인덱스,7628.22,-125.32,-1.62
MSCI World,2402.8,-17.41,-0.72
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2002.68,-46.57,-2.27
KRX 운송,564.28,-3.64,-0.64
S&P GSCI Silver Index(TR),618.86,6.98,1.14
KRX 은행,620.51,-8.58,-1.36
TOPIX100,1097.83,1.09,0.1
KRX 자동차,1403.81,-17.61,-1.24
KAP 한국종합채권지수,253.99,1.04,0.41
FTSE China A50 Index,13945.34,-64.06,-0.46
KRX 증권,582.32,-9.64,-1.63
KRX 철강,1183.96,-25.65,-2.12
KRX 최소변동성지수,5540.54,-79.14,-1.41
코스피 100,2255.5,-31.74,-1.39
코스피 대형주,2160.94,-31.63,-1.44
S&P GSCI Soybeans Index(TR),3373.09,-7.36,-0.22
FnGuide 퀄리티 Plus 지수,2006.35,-47.15,-2.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1488.42,-15.07,-1
한국 대만 IT 프리미어지수,1868.66,-12.67,-0.67
KRX 헬스케어,2789.6,-66.33,-2.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4750.81,-66.11,-1.37
MKF 웰스 고배당20,7129.23,-107.06,-1.48
KIS 10년 국고채 지수 (총수익),16320.9,107.57,0.66
MK 머니마켓 지수(총수익),12608.57,3.23,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7454.08,-119.32,-1.58
Nifty 50 Index,12080.85,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13148.27,6.21,0.05
CSI 500 지수,5784.03,77.32,1.35
코스피 200 헬스케어,1809.84,-40.35,-2.18
코스피 200 커버드콜 5% OTM,355.58,-4.86,-1.35
코스피 200 커버드콜 ATM 지수,1238.23,-12.25,-0.98
WISE 2차전지 테마 지수,3232.54,-108.63,-3.25
WISE K게임 테마 지수,636,-5.85,-0.91
MKF LG그룹+ FW,7130.86,-147.71,-2.03
MSCI Korea Country ESG Leaders Capped Index,1193.48,-17.77,-1.47
MSCI Korea ESG Universal Index,1261.27,-17.81,-1.39
S&P Global 1200 Health Care Index,3957.25,5.93,0.15
FnGuide TOP10 지수,3381.89,-46.13,-1.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,983.52,-12.06,-1.21
경기방어소비재 채권혼합 지수,1375.58,-3.26,-0.24
S&P GSCI Cash Copper Index,148.16,-0.74,-0.5
MorningStar Exponential Technologies Index(PR),2096.85,-18,-0.85
MorningStar Global Upstream Resources Index(PR),3176.35,-13.58,-0.43
S&P GSCI Industrial Metals Select Index(TR),151.77,0.47,0.31
S&P GSCI Precious Metals Index(TR),1925.14,32.1,1.7
S&P GSCI Agriculture Enhanced Index(ER),58.69,-0.27,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.98,-0.02,-0.02
KIS MSB 6M(총수익),11786.77,2.05,0.02
TAIEX 지수,11686.35,-38.74,-0.33
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2577.75,-35.16,-1.35
FnGuide Low Vol 지수,10335.21,-167.85,-1.6
FnGuide 모멘텀 지수,17599.07,-384.13,-2.14
MSCI US REIT Index,1358.59,5.02,0.37
S&P 500 Futures Index(ER),302.18,-2.72,-0.89
NASDAQ Biotechnology 지수(시장가격지수),3864.68,-3.28,-0.08
Dow Jones Industrial Average,28992.41,-227.57,-0.78
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.62,0.98,0.9
S&P 10-Year U.S. Treasury Note Futures(ER),223.67,0.72,0.32
WISE 미디어컨텐츠 지수,2717.52,-85.89,-3.06
KRX 방송통신,799.61,-14.26,-1.75
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1903.03,-19.68,-1.02
MKF SAMs FW,9612.5,-150.16,-1.54
FnGuide 소프트웨어 지수,4990.82,-46.18,-0.92
WISE 여행레저 지수,1981.79,-37.51,-1.86
FnGuide 퀄리티밸류 지수,18077.93,-416.1,-2.25
코스피 우선주 지수,2554.45,-53.26,-2.04
S&P GSCI Crude Oil Enhanced Index ER,414.12,-3.88,-0.93
EURO STOXX 50 Index,3800.38,-22.6,-0.59
Euro STOXX Select Dividend 30,2061.39,-20.15,-0.97
FnGuide 의료기기 지수,1050.71,-25.23,-2.34
TOPIX-17 Pharmaceutical Index,253.7,1.14,0.45
엔선물지수,632.63,3.69,0.59
FnGuide 중국내수테마 지수,3246.45,-58.22,-1.76
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11504.54,50.22,0.44
국채 3-10년 선물지수,1246.82,5.2,0.42
FnGuide 증권 지수,1704.27,-28.18,-1.63
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1397.82,-29.23,-2.05
Hang Seng China (Hong Kong-listed) 25 Index,9451.69,-110.02,-1.15
코스닥 150 정보기술,634.71,-10.41,-1.61
코스닥 150 저변동성,1885.28,-40.84,-2.12
코스닥 150 헬스케어,2735.34,-79.67,-2.83
코스피 고배당 50,2052.72,-27.96,-1.34
MKF 현대차그룹+ FW,15958.03,-273.81,-1.69
WISE 화장품 지수,3101.8,-38.1,-1.21
MKF 중소형 가치,6503.47,-129.73,-1.96
FnGuide-RAFI 코리아200 지수,7151.25,-106.76,-1.47
코스피 200 고배당지수,2395.51,-47.65,-1.95
KRX 스마트 밸류지수,1201.73,-20.47,-1.67
S&P Korea 저변동성 지수,7387.06,-145.91,-1.94
