지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,9302.94,-37.4,-0.4
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.44,0.12,0.09
Hang Seng China H,10545.27,-34.2,-0.32
Hang Seng China Enterprises Futures Index(Price Return),13074.54,-53.32,-0.41
주식국채혼합(채권형)지수,1513.85,5.04,0.33
코스피200제외 코스피지수,3000.95,11.96,0.4
S&P GSCI Palladium Excess Return Index,1578.67,-7.35,-0.46
FnGuide 헬스케어 지수,3975.23,21.95,0.56
FnGuide 헬스케어 채권혼합 지수,1999.04,3.88,0.19
FnGuide 성장소비주도 지수,2193.78,-12.06,-0.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.63,0.07,0.06
S&P ASIA50 Price Return Index,4022.64,66.8,1.69
S&P GSCI GOLD Index Excess Return,140.81,0.96,0.69
KIS 10년 국고채 지수 (총수익),16300.81,29.42,0.18
KIS MSB 단기지수(총수익),11514.61,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8089.94,95.3,1.19
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,892.16,5.99,0.68
MorningStar Wide Moat Focus Index,8933.07,180.25,2.06
Dow Jones U.S. Real Estate Index,1398.18,33.48,2.45
코스피 배당성장 50,3152.01,-13.86,-0.44
FnGuide-RAFI 코리아 대형 지수,7758.55,52.92,0.69
VN30 Index(PR),931.2,8.2,0.89
MKF SAMs EW 지수,14674.67,33.88,0.23
MKF SAMs SW,13276.59,40.27,0.3
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1572.62,-9.69,-0.61
MSCI Indonesia Index,6250.35,-6.34,-0.1
Nikkei 225,25385.87,-135.01,-0.53
TOPIX,1703.22,-23.01,-1.33
CSI 300 Index,4856.85,-51.61,-1.05
KIS 종합채권국공채1-10Y지수,143.8,0.11,0.08
코스닥,839.14,-0.94,-0.11
MSCI Philippines IMI Index,1574.02,-9.32,-0.59
코스피 200 중소형주지수,1046.15,-2.59,-0.25
코스피 200 ESG 지수,344.55,2.65,0.78
코스피200 정보기술 TR,3088.47,15.07,0.49
코스피 200 초대형제외 지수,248.06,-0.26,-0.1
코스피 200 가치저변동성,4392.69,30.48,0.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,897.01,5.91,0.66
코스피 200 미국채 혼합지수,2892.68,20.02,0.7
FnGuide 2차전지 산업 지수,2211.63,-5.08,-0.23
S&P GSCI Grains Select Index ER,17.62,0.07,0.4
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7380.66,63.02,0.86
FnGuide 성장 지수(PR),4138.56,48.96,1.2
KRX 정보기술,1378.62,12.48,0.91
KTOP 30,9115.76,66.43,0.73
iEdge Emerging Markets Futures Index(ER),1299.38,8.93,0.69
MSCI Korea ESG Universal Capped Index,1399.75,9.11,0.66
MSCI Korea Index,782.69,8.39,1.08
MSCI Korea IMI Momentum Capped,3666.2,46.5,1.28
MSCI Korea IMI Enhanced Value Capped,6093.24,45.37,0.75
MSCI Korea IMI Quality Capped,6150.92,-17.15,-0.28
FnGuide TRF 3070 지수,1371.89,-1.89,-0.14
FnGuide TRF 5050 지수,1446.42,-4.24,-0.29
FnGuide TRF 7030 지수,1515.11,-6.82,-0.45
Tokyo Stock Exchange REIT Index,1696.2,-20.01,-1.17
FnGuide TOP 5 Plus Total Return 지수,1491.54,16.92,1.15
S&P GSCI Crude Oil Index ER,60.14,-1.5,-2.43
KRX 건설,489.11,-1.37,-0.28
FnGuide 게임 산업 지수,1447.08,6.68,0.46
KRX 경기소비재,1137.16,-11.67,-1.02
FnGuide 고배당 Plus 지수,12422.13,-67.42,-0.54
S&P GSCI Gold Index(TR),963.58,6.52,0.68
S&P GSCI North American Copper Index(TR),429.64,4.46,1.05
MKF 국고채지수(총수익),187.51,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,853.82,2.97,0.35
KRX 기계장비,465.88,-2.44,-0.52
Dow Jones U.S. Real Estate PR Index,336.94,7.94,2.41
KAP 단기변동금리부은행채권지수,127.3,-0.01,-0.01
KRW Cash 지수(총수익),153.14,0.01,0.01
KRW Cash PLUS 지수(총수익),146.67,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1141.02,6.59,0.58
FnGuide 모멘텀 Plus 지수,3528.42,31.86,0.91
NYSE U.S. Big TECH 10 INDEX,5500.8,15.61,0.28
S&P 500 Futures Total Return Index,515.1,7.12,1.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.8,2.1,1.73
S&P Biotechnology Select Industry Index,9702.53,106.31,1.11
S&P Select Sector Industrial Index,862.07,18.12,2.15
S&P Select Sector Energy Index,353.07,13.25,3.9
미국달러선물지수,1168.47,0.84,0.07
FTSE Russell 2000 Index,1744.04,35.57,2.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.68,0.08,0.04
S&P Ultra T-Bond Futures Index(ER),204.67,0.18,0.09
KRX 미디어&엔터테인먼트,2775.18,27.19,0.99
FnGuide 바이오 지수,4692.68,2.35,0.05
KRX 반도체,2760.63,38.58,1.42
FnGuide SLV 배당가치 지수,1272.16,0.91,0.07
배당성장채권혼합지수,1803.52,-1.77,-0.1
FnGuide 벨류 Plus 지수,1507.42,-13.82,-0.91
KRX 보험,1097.53,-1.67,-0.15
삼성그룹,8308.13,60.94,0.74
WISE 삼성그룹 밸류 인덱스,7935.15,61.07,0.78
MSCI World,2529.29,20.05,0.8
KRX 에너지화학,3007.51,-11.96,-0.4
KRX 운송,952.63,-12.97,-1.34
S&P GSCI Silver Index(TR),802.37,14.85,1.89
KRX 은행,626.2,-12.05,-1.89
TOPIX100,1095.45,-14.32,-1.29
KRX 자동차,1760.98,16.57,0.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.46,0.38,0.12
KAP 한국종합채권지수,254.57,0.18,0.07
FTSE China A50 Index,16116.81,-281.53,-1.72
KRX 증권,679.11,-6.97,-1.02
KRX 철강,1254.68,-15.54,-1.22
KRX 최소변동성지수,6590.64,0.17,0
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1004.59,-6.68,-0.66
코스피 100,2544.64,23.65,0.94
코스피 대형주,2451.66,20.97,0.86
S&P GSCI Soybeans Index(TR),4213.75,9.19,0.22
FnGuide 퀄리티 Plus 지수,2305.44,-10.41,-0.45
KRX 필수소비재,1605.69,-19.72,-1.21
한국 대만 IT 프리미어지수,2199.7,27.19,1.25
KRX 헬스케어,4528.48,21.4,0.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5298.52,49.32,0.94
MKF 웰스 고배당20,7258.21,-82.49,-1.12
MK 머니마켓 지수(총수익),12723.9,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8469.27,-57.18,-0.67
Nifty 50 Index,12719.95,29.15,0.23
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13299.53,0.78,0.01
KIS 단기통안채 Index(총수익),11200.85,0.62,0.01
CSI 500 지수,6306.97,-8.52,-0.13
코스피 200 헬스케어,2840.53,-11.99,-0.42
코스피 200 커버드콜 5% OTM,371.81,3.07,0.83
코스피 200 커버드콜 ATM 지수,1262.83,5.45,0.43
WISE 2차전지 테마 지수,4530.89,-12.5,-0.28
KIS CD Index(총수익),10939.96,0.6,0.01
KIS 리츠부동산인프라채권TR 지수,35534.46,-86.67,-0.24
KRX BBIG 지수,2878.54,11.67,0.41
KRX 2차전지 TOP 10 지수,3998.41,-32.34,-0.8
KRX 게임 TOP 10 지수,1169.63,5.63,0.48
KRX 바이오 TOP 10 지수,3268.01,9.15,0.28
KRX 인터넷 TOP 10 지수,2388,17.3,0.73
WISE K게임 테마 지수,857.73,1.79,0.21
MKF LG그룹+ FW,8549.84,-33.64,-0.39
MSCI Korea Country ESG Leaders Capped Index,1362.94,-1.92,-0.14
MSCI Korea ESG Universal Index,1412.75,14.11,1.01
S&P Global 1200 Health Care Index,4229.96,38.73,0.92
FnGuide TOP10 지수,3982.22,55.25,1.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1180.1,-8.26,-0.7
경기방어소비재 채권혼합 지수,1473.86,-2.59,-0.18
S&P GSCI Cash Copper Index,175.88,0.55,0.31
MorningStar Exponential Technologies Index(PR),2446.66,22.14,0.91
MorningStar Global Upstream Resources Index(PR),2980.41,24.74,0.84
S&P GSCI Industrial Metals Select Index(TR),175.6,0.66,0.38
S&P GSCI Precious Metals Index(TR),2183.06,17.43,0.8
S&P GSCI Agriculture Enhanced Index(ER),62.55,0.2,0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.19,-0.04,-0.05
KIS MSB 6M(총수익),11860.2,0.54,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1939.85,49.89,2.64
FnGuide Low Vol 지수,10615.79,-69.66,-0.65
FnGuide 모멘텀 지수,18885.99,76.88,0.41
MSCI US REIT Index,1128.16,30.13,2.74
S&P 500 Futures Index(ER),327.82,4.53,1.4
NASDAQ Biotechnology 지수(시장가격지수),4436.25,52.62,1.2
Dow Jones Industrial Average,29479.81,399.64,1.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.98,0.08,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),235.15,-0.08,-0.03
WISE 미디어컨텐츠 지수,2799.14,-22.29,-0.79
KRX 방송통신,708.18,-4.39,-0.62
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1917.25,-9.13,-0.47
MKF SAMs FW,10243.68,98.19,0.97
FnGuide 소프트웨어 지수,6958.58,93.06,1.36
WISE 여행레저 지수,2067.26,-24.71,-1.18
FnGuide 퀄리티밸류 지수,19323.26,-141.12,-0.73
코스피 우선주 지수,2928.48,-6.2,-0.21
S&P GSCI Crude Oil Enhanced Index ER,223.36,-4.21,-1.85
EURO STOXX 50 Index,3432.07,3.87,0.11
Euro STOXX Select Dividend 30,1551.83,11.08,0.72
FnGuide 의료기기 지수,2011.29,9.57,0.48
TOPIX-17 Pharmaceutical Index,250.44,-2.47,-0.98
엔선물지수,622.18,3.25,0.53
FnGuide 중국내수테마 지수,3465.57,-30.9,-0.88
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11458.11,13.25,0.12
국채 3-10년 선물지수,1244.28,1.13,0.09
FnGuide 증권 지수,1992.67,-17.83,-0.89
FnGuide 지주회사 지수,1508.35,-36.07,-2.34
Hang Seng China (Hong Kong-listed) 25 Index,9281.25,13.02,0.14
코스닥 150 정보기술,699.79,2.08,0.3
코스닥 150 헬스케어,4388.05,7.28,0.17
코스피 고배당 50,2188.97,-10.5,-0.48
MKF 현대차그룹+ FW,19831.32,88.56,0.45
WISE 화장품 지수,3446.09,-21.67,-0.62
FnGuide-RAFI 코리아200 지수,7978.92,46.44,0.59
코스피 200 고배당지수,2535.69,-19.38,-0.76
S&P Korea 저변동성 지수,7803.14,-28.99,-0.37
