지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,6127.32,91.2,1.51
KRX 300 미국달러 선물혼합지수,1132.72,16.02,1.43
KRX 300 선물지수,982.88,14.2,1.47
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1238.09,0.5,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.01,-0.37,-0.03
FnGuide 셀렉트 밸류 지수,2344.89,26.99,1.16
FnGuide 셀렉트벨류 채권혼합지수,1776.46,6.98,0.39
WISE 게임 테마 지수 (시장가격지수),5796.22,142.14,2.51
FnGuide 고배당포커스 지수,6666.33,167,2.57
KTB INDEX(시장가격),10796.43,-12.72,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1501.97,4.91,0.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.82,-0.09,-0.07
FnGuide 내수주플러스 지수,1271.94,17.53,1.4
KIS 종합채권국공채3M~1.5Y지수,122.47,0,0
KIS 통안채 5개월 지수(총수익),11598.78,0.22,0
WISE 대형고배당10 TR 지수,1367.92,30.79,2.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1614.24,60.99,3.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.86,-0.04,-0.02
S&P U.S. Treasury Bond Futures Excess Return Index,305.48,0.5,0.16
MKF 수출주 지수,9057.46,175.38,1.97
MKF 우량업종대표주 지수,9332.37,183.93,2.01
주식국채혼합(주식형)지수,1441.84,13.91,0.97
MSCI China NTR Index(USD) (Net Total Return),752.99,11.64,1.57
CSI A100,4807.32,29.06,0.61
KOBI 크레딧 지수(총수익),14216.3,-13.03,-0.09
FnGuide 중소형고배당포커스 지수,8833.96,99.52,1.14
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.43,-0.26,-0.19
Hang Seng China H,9936.56,176.32,1.81
Hang Seng China Enterprises Futures Index(Price Return),12277.3,143.83,1.19
주식국채혼합(채권형)지수,1475.21,5.15,0.35
코스피200제외 코스피지수,2827.86,41.12,1.48
S&P GSCI Palladium Excess Return Index,1502.2,2.17,0.14
FnGuide 헬스케어 지수,3761.45,43.92,1.18
FnGuide 헬스케어 채권혼합 지수,1964.99,5.33,0.27
FnGuide 성장소비주도 지수,2088.88,32.86,1.6
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.77,-0.26,-0.23
S&P ASIA50 Price Return Index,3822.26,60.55,1.61
S&P GSCI GOLD Index Excess Return,141.27,0.94,0.67
KIS 10년 국고채 지수 (총수익),16322.98,-72.21,-0.44
KIS MSB 단기지수(총수익),11511.97,0.23,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7345.43,0,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,843.45,-2.06,-0.24
MorningStar Wide Moat Focus Index,8151.59,100.05,1.24
NASDAQ 100,11084.76,31.81,0.29
Dow Jones U.S. Real Estate Index,1294.88,31.54,2.5
코스피 배당성장 50,2962.53,43.55,1.49
FnGuide-RAFI 코리아 대형 지수,7151.24,142.47,2.03
VN30 Index(PR),899.27,6.72,0.75
MKF SAMs EW 지수,13688.78,172.82,1.28
MKF SAMs SW,12080.37,101.16,0.84
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1506.01,11.62,0.78
MSCI Indonesia Index,5656,-13.92,-0.25
Nikkei 225,23295.48,318.35,1.39
TOPIX,1607.95,28.62,1.81
CSI 300 Index,4720.83,25.5,0.54
KIS 종합채권국공채1-10Y지수,143.78,-0.26,-0.18
코스닥,802.95,10.3,1.3
MSCI Philippines IMI Index,1423.96,0,0
코스피 200 중소형주지수,943.28,10.15,1.09
코스피 200 ESG 지수,318.33,4.5,1.43
코스피200 정보기술 TR,2817.89,14.71,0.52
코스피 200 초대형제외 지수,229.04,3.29,1.46
코스피 200 가치저변동성,4067.98,82.84,2.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,855.51,-4.56,-0.53
코스피 200 미국채 혼합지수,2823.94,17.48,0.62
FnGuide 2차전지 산업 지수,1985.03,24.16,1.23
S&P GSCI Grains Select Index ER,17.03,0.04,0.24
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6811.57,101.59,1.51
FnGuide 성장 지수(PR),3799.2,32.83,0.87
KRX 정보기술,1255.23,7.36,0.59
KTOP 30,8368.24,96.86,1.17
iEdge Emerging Markets Futures Index(ER),1200.26,0,0
MSCI Korea ESG Universal Capped Index,1294.25,19.39,1.52
MSCI Korea Index,720.16,10.57,1.49
MSCI Korea IMI Momentum Capped,3407.82,27.58,0.82
MSCI Korea IMI Enhanced Value Capped,5642.96,102.59,1.85
MSCI Korea IMI Quality Capped,5981.84,83.64,1.42
FnGuide TRF 3070 지수,1342.58,-6.35,-0.47
FnGuide TRF 5050 지수,1394.33,-9.65,-0.69
FnGuide TRF 7030 지수,1438.76,-13.14,-0.91
Tokyo Stock Exchange REIT Index,1642.32,6.97,0.43
FnGuide TOP 5 Plus Total Return 지수,1394.73,20.11,1.46
S&P GSCI Crude Oil Index ER,55.22,1.53,2.85
KRX 건설,461.59,2.55,0.56
FnGuide 게임 산업 지수,1395.82,34.27,2.52
KRX 경기소비재,1094.91,15.73,1.46
FnGuide 고배당 Plus 지수,11789.51,129.48,1.11
S&P GSCI Gold Index(TR),966.73,6.44,0.67
S&P GSCI North American Copper Index(TR),415.91,3.99,0.97
MKF 국고채지수(총수익),187.44,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,787.05,8.88,1.14
KRX 기계장비,419.23,7.97,1.94
Dow Jones U.S. Real Estate PR Index,312.39,7.61,2.5
KAP 단기변동금리부은행채권지수,127.24,0,0
KRW Cash 지수(총수익),153.1,0,0
KRW Cash PLUS 지수(총수익),146.62,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1098.82,5.95,0.54
FnGuide 모멘텀 Plus 지수,3351.55,33.87,1.02
NYSE U.S. Big TECH 10 INDEX,5304.7,10.53,0.2
S&P 500 Futures Total Return Index,474.61,5.15,1.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.78,3.13,2.8
S&P Biotechnology Select Industry Index,8748.71,18.74,0.21
S&P Select Sector Industrial Index,784.76,20.89,2.73
S&P Select Sector Energy Index,311.15,10.82,3.6
미국달러선물지수,1187.1,-0.42,-0.04
FTSE Russell 2000 Index,1568.59,30.11,1.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.68,-0.06,-0.03
S&P Ultra T-Bond Futures Index(ER),205.24,0.75,0.37
KRX 미디어&엔터테인먼트,2668.72,31.57,1.2
FnGuide 바이오 지수,4441.34,48.68,1.11
KRX 반도체,2576.86,14.85,0.58
FnGuide SLV 배당가치 지수,1182.01,25.92,2.24
배당성장채권혼합지수,1769.49,6.44,0.37
FnGuide 벨류 Plus 지수,1413.62,13.9,0.99
KRX 보험,1049.33,23.51,2.29
삼성그룹,7595.63,79.99,1.06
WISE 삼성그룹 밸류 인덱스,7324.75,78.58,1.08
MSCI World,2322.14,29.21,1.27
KRX 에너지화학,2678.23,35.43,1.34
KRX 운송,795.42,19.87,2.56
S&P GSCI Silver Index(TR),778.66,12.54,1.64
KRX 은행,590.78,26.6,4.71
TOPIX100,1027.42,19.37,1.92
KRX 자동차,1608.22,34.72,2.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.35,-1.32,-0.42
KAP 한국종합채권지수,254.87,-0.59,-0.23
FTSE China A50 Index,15771.04,46.62,0.3
KRX 증권,634.47,12.23,1.97
KRX 철강,1185.69,28.77,2.49
KRX 최소변동성지수,6234.68,75.26,1.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1054.26,5.64,0.54
코스피 100,2342.81,34.01,1.47
코스피 대형주,2258.72,33.49,1.51
S&P GSCI Soybeans Index(TR),3862.18,-14.65,-0.38
FnGuide 퀄리티 Plus 지수,2187.64,28.19,1.31
KRX 필수소비재,1535.2,21.28,1.41
한국 대만 IT 프리미어지수,2080.28,10.11,0.49
KRX 헬스케어,4246.1,50.4,1.2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4895.9,69.57,1.44
MKF 웰스 고배당20,6898.33,183.14,2.73
MK 머니마켓 지수(총수익),12719.91,0.19,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7928.3,130.84,1.68
Nifty 50 Index,11669.15,26.75,0.23
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13293.09,-1.27,-0.01
KIS 단기통안채 Index(총수익),11198.05,0.21,0
CSI 500 지수,6143.12,31.64,0.52
코스피 200 헬스케어,2572.98,31.53,1.24
코스피 200 커버드콜 5% OTM,342.21,4.85,1.44
코스피 200 커버드콜 ATM 지수,1204.65,16.74,1.41
WISE 2차전지 테마 지수,4054.33,41.12,1.02
KIS CD Index(총수익),10937.55,0.2,0
KIS 리츠부동산인프라채권TR 지수,35453.45,-81.7,-0.23
KRX BBIG 지수,2659.37,18.12,0.69
KRX 2차전지 TOP 10 지수,3449.72,7.57,0.22
KRX 게임 TOP 10 지수,1138.77,21.02,1.88
KRX 바이오 TOP 10 지수,3019.11,29.96,1
KRX 인터넷 TOP 10 지수,2310.28,29.69,1.3
WISE K게임 테마 지수,828.01,22.66,2.81
MKF LG그룹+ FW,8051.6,143.21,1.81
MSCI Korea Country ESG Leaders Capped Index,1263.03,12.97,1.04
MSCI Korea ESG Universal Index,1302.43,19.5,1.52
S&P Global 1200 Health Care Index,3896.23,67.53,1.76
FnGuide TOP10 지수,3648.16,30.48,0.84
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1088.31,15.06,1.4
경기방어소비재 채권혼합 지수,1437.8,4.85,0.34
S&P GSCI Cash Copper Index,170.6,0.42,0.25
MorningStar Exponential Technologies Index(PR),2262.4,21.68,0.97
MorningStar Global Upstream Resources Index(PR),2748.55,60.92,2.27
S&P GSCI Industrial Metals Select Index(TR),170.12,1.19,0.7
S&P GSCI Precious Metals Index(TR),2182.78,16.62,0.77
S&P GSCI Agriculture Enhanced Index(ER),60.09,0.43,0.72
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.65,0.1,0.12
KIS MSB 6M(총수익),11857.76,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1646.26,14.65,0.9
FnGuide Low Vol 지수,10075.58,205.6,2.08
FnGuide 모멘텀 지수,17861.71,240.09,1.36
MSCI US REIT Index,1026.55,26,2.6
S&P 500 Futures Index(ER),302.06,3.28,1.1
NASDAQ Biotechnology 지수(시장가격지수),4102.11,4.14,0.1
Dow Jones Industrial Average,26925.05,423.45,1.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.63,-0.12,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),235.47,0.14,0.06
WISE 미디어컨텐츠 지수,2615.84,38.65,1.5
KRX 방송통신,683.22,5.93,0.88
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1866.77,15.52,0.84
MKF SAMs FW,9410.72,102.07,1.1
FnGuide 소프트웨어 지수,6718.08,38.47,0.58
WISE 여행레저 지수,1890.89,26.52,1.42
FnGuide 퀄리티밸류 지수,18263.53,379.87,2.12
코스피 우선주 지수,2727.96,26.7,0.99
S&P GSCI Crude Oil Enhanced Index ER,213.82,6.9,3.33
EURO STOXX 50 Index,3019.54,61.33,2.07
Euro STOXX Select Dividend 30,1369.55,25.35,1.89
FnGuide 의료기기 지수,2059.91,21.6,1.06
TOPIX-17 Pharmaceutical Index,229.1,5.04,2.25
엔선물지수,631.49,-3.56,-0.56
FnGuide 중국내수테마 지수,3249.1,30.89,0.96
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11463.15,-32.72,-0.28
국채 3-10년 선물지수,1245.06,-3.57,-0.29
FnGuide 증권 지수,1857.6,38,2.09
FnGuide 지주회사 지수,1411.08,24.05,1.73
Hang Seng China (Hong Kong-listed) 25 Index,8661.87,179.2,2.11
코스닥 150 정보기술,664.17,8.71,1.33
코스닥 150 헬스케어,4275.04,43.36,1.02
코스피 고배당 50,2055.81,44.91,2.23
MKF 현대차그룹+ FW,18273.06,456.06,2.56
WISE 화장품 지수,3249.69,36.13,1.12
FnGuide-RAFI 코리아200 지수,7363.84,146.61,2.03
코스피 200 고배당지수,2389.55,47.18,2.01
S&P Korea 저변동성 지수,7410.29,105.22,1.44
