지수명,종가,대비,등락률
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.95,1.12,0.46
S&P Ultra T-Bond Futures Index(ER),210.63,1.06,0.51
KRX 미디어&엔터테인먼트,2507.63,-81.35,-3.14
FnGuide 바이오 지수,4257.34,5.88,0.14
KRX 반도체,2555.79,-65.52,-2.5
FnGuide SLV 배당가치 지수,1024.08,-29.05,-2.76
배당성장채권혼합지수,1691.95,-11.77,-0.69
FnGuide 벨류 Plus 지수,1281.36,-33.54,-2.55
KRX 보험,937.95,-31.98,-3.3
삼성그룹,7162.25,-171.17,-2.33
WISE 삼성그룹 밸류 인덱스,6856.8,-191.27,-2.71
MSCI World,2193.4,13.28,0.61
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2109.97,-41.15,-1.91
KRX 운송,626.81,-18.47,-2.86
S&P GSCI Silver Index(TR),589.28,7.84,1.35
KRX 은행,517.45,-16.49,-3.09
TOPIX100,1002.95,-12.81,-1.26
KRX 자동차,1153.59,-44.32,-3.7
KAP 한국종합채권지수,255.8,0.18,0.07
FTSE China A50 Index,13938.63,0,0
KRX 증권,514.52,-21.42,-4
KRX 철강,1041.85,-32.91,-3.06
KRX 최소변동성지수,5778.6,-120.52,-2.04
코스피 100,2154.27,-55.59,-2.52
코스피 대형주,2093.3,-51.58,-2.4
S&P GSCI Soybeans Index(TR),3188.44,-6.41,-0.2
FnGuide 퀄리티 Plus 지수,2053.97,-32.21,-1.54
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1462.89,-40.65,-2.7
한국 대만 IT 프리미어지수,1900.42,-17.96,-0.94
KRX 헬스케어,4370.33,-19.86,-0.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4536.86,-118.61,-2.55
MKF 웰스 고배당20,6027.77,-146.16,-2.37
KIS 10년 국고채 지수 (총수익),16560.43,34.7,0.21
MK 머니마켓 지수(총수익),12686.13,-0.06,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7201.63,-211.77,-2.86
Nifty 50 Index,10288.9,-16.4,-0.16
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13260.97,-0.26,0
CSI 500 지수,5789.09,0,0
코스피 200 헬스케어,2689.88,-25.31,-0.93
코스피 200 커버드콜 5% OTM,327.82,-7.5,-2.24
코스피 200 커버드콜 ATM 지수,1135.67,-19.46,-1.68
WISE 2차전지 테마 지수,3773.26,-6.39,-0.17
KIS 리츠부동산인프라채권TR 지수,35297.35,-41.18,-0.12
WISE K게임 테마 지수,799.06,-20.28,-2.48
MKF LG그룹+ FW,6979.34,-250.94,-3.47
MSCI Korea Country ESG Leaders Capped Index,1189.4,-35.59,-2.91
MSCI Korea ESG Universal Index,1194.61,-30.63,-2.5
S&P Global 1200 Health Care Index,3856.07,32.6,0.85
FnGuide TOP10 지수,3384.34,-87.4,-2.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1129.17,-21.4,-1.86
경기방어소비재 채권혼합 지수,1452.34,-8.01,-0.55
S&P GSCI Cash Copper Index,148.93,0.23,0.15
MorningStar Exponential Technologies Index(PR),2075.59,14.9,0.72
MorningStar Global Upstream Resources Index(PR),2758.62,-2.46,-0.09
S&P GSCI Industrial Metals Select Index(TR),146.19,0,0
S&P GSCI Precious Metals Index(TR),2032.36,-2.51,-0.12
S&P GSCI Agriculture Enhanced Index(ER),50.57,-0.14,-0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.27,-0.21,-0.26
KIS MSB 6M(총수익),11835.74,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1764.63,21.6,1.24
FnGuide Low Vol 지수,9106.42,-211.14,-2.27
FnGuide 모멘텀 지수,17902.78,-410.13,-2.24
MSCI US REIT Index,1015.34,14.18,1.42
S&P 500 Futures Index(ER),280.14,1.98,0.71
NASDAQ Biotechnology 지수(시장가격지수),4336.05,60.81,1.42
Dow Jones Industrial Average,25745.6,299.66,1.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.04,0.49,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),236.26,0.05,0.02
WISE 미디어컨텐츠 지수,2283.2,-47.14,-2.02
KRX 방송통신,701.47,-14.43,-2.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1784.38,-18.53,-1.03
MKF SAMs FW,8855.17,-237.78,-2.61
FnGuide 소프트웨어 지수,6457.91,-212.85,-3.19
WISE 여행레저 지수,1891.25,-53.66,-2.76
FnGuide 퀄리티밸류 지수,16693.94,-450.57,-2.63
코스피 우선주 지수,2354.14,-64.84,-2.68
S&P GSCI Crude Oil Enhanced Index ER,221,3.92,1.81
EURO STOXX 50 Index,3218.91,22.79,0.71
Euro STOXX Select Dividend 30,1417.64,14.19,1.01
FnGuide 의료기기 지수,1583.4,-30.39,-1.88
TOPIX-17 Pharmaceutical Index,266.61,-0.97,-0.36
엔선물지수,656.78,-1.4,-0.21
FnGuide 중국내수테마 지수,3140.35,-69.38,-2.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11572.04,13.63,0.12
국채 3-10년 선물지수,1258.58,1.43,0.11
FnGuide 증권 지수,1488.46,-62.06,-4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1455.85,-42.06,-2.81
Hang Seng China (Hong Kong-listed) 25 Index,8643.98,0,0
코스닥 150 정보기술,631.96,-12.62,-1.96
코스닥 150 헬스케어,4171.94,-8.05,-0.19
코스피 고배당 50,1795.36,-40.31,-2.2
MKF 현대차그룹+ FW,12885.16,-531.83,-3.96
WISE 화장품 지수,3012.97,-70.39,-2.28
FnGuide-RAFI 코리아200 지수,6400.14,-171.9,-2.62
코스피 200 고배당지수,2111.08,-63.29,-2.91
S&P Korea 저변동성 지수,6958.26,-124.79,-1.76
