지수명,종가,대비,등락률
FnGuide E커머스 지수,1832.74,-24.84,-1.34
FnGuide 고배당 알파 지수,1063.66,4.31,0.41
S&P Global Luxury Index,2278.21,8.64,0.38
FnGuide 농업융복합산업 지수(시장가격),1040.21,13.81,1.35
KAP 단기 통안채 지수(총수익),12613.02,0.87,0.01
코스피 200 정보기술,2133.32,2.48,0.12
코스피 200 건설,179.69,2.47,1.39
코스피 200 경기소비재,1044.84,5.1,0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1038.89,1.64,0.16
코스피 200 금융,474.86,6.22,1.33
코스피 200 산업재,370.98,0.05,0.01
코스피 200 생활소비재,1051.74,1.87,0.18
코스피 200 에너지/화학,973.2,7.22,0.75
코스피 200 중공업,183.09,1.2,0.66
코스피 200 철강/소재,507.8,-0.81,-0.16
코스피 200 커뮤니케이션서비스,1955.61,-27.84,-1.4
MKF 5대그룹주,4739.77,11.12,0.24
KRX ESG 사회책임경영지수(S),1350.62,-1.4,-0.1
FnGuide IT플러스 지수,1827.15,-10.27,-0.56
FnGuide KQ고배당포커스 지수,5442.22,56.32,1.05
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1010.49,-1.29,-0.13
KRX 300 선물지수,816,-2.5,-0.31
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1229.91,-0.27,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.88,0.34,0.03
FnGuide 셀렉트 밸류 지수,1969.97,3.25,0.17
FnGuide 셀렉트벨류 채권혼합지수,1649.19,1.12,0.07
WISE 게임 테마 지수 (시장가격지수),4966.09,-11.57,-0.23
FnGuide 고배당포커스 지수,5525.46,17.8,0.32
KTB INDEX(시장가격),10851.99,0.75,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1240.73,5.95,0.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.67,0,0
FnGuide 내수주플러스 지수,1179.42,-1.2,-0.1
KIS 종합채권국공채3M~1.5Y지수,121.92,0.01,0.01
KIS 통안채 5개월 지수(총수익),11560.26,1.16,0.01
WISE 대형고배당10 TR 지수,1103.03,8.16,0.75
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1823.55,12,0.66
S&P U.S. Treasury Bond Futures Excess Return Index,314.22,-1.19,-0.38
MKF 수출주 지수,7007.81,4.52,0.06
MKF 우량업종대표주 지수,8033.96,20.56,0.26
주식국채혼합(주식형)지수,1261.34,0.51,0.04
MSCI China NTR Index(USD) (Net Total Return),575.96,0.57,0.1
CSI A100,3982.68,-20.99,-0.52
KOBI 크레딧 지수(총수익),14079.22,3.03,0.02
FnGuide 중소형고배당포커스 지수,7499.1,57.27,0.77
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.08,0.05,0.04
Hang Seng China H,9674.57,-12.53,-0.13
Hang Seng China Enterprises Futures Index(Price Return),11633.12,20.5,0.18
주식국채혼합(채권형)지수,1389.6,0.3,0.02
S&P GSCI Palladium Excess Return Index,1263.99,40.75,3.33
FnGuide 헬스케어 지수,2896.5,-9.17,-0.32
FnGuide 헬스케어 채권혼합 지수,1805.1,-1.67,-0.09
S&P ASIA50 Price Return Index,3277.87,-2.53,-0.08
S&P WCI Gold Excess Return Index,395.61,5.26,1.35
KIS MSB 단기지수(총수익),11479.09,0.8,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7058.92,-90.36,-1.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,698.29,12.43,1.81
MorningStar Wide Moat Focus Index,7324.23,4.61,0.06
Dow Jones U.S. Real Estate Index,1109.82,-4.83,-0.43
코스피 배당성장 50,2519.66,25.37,1.02
FnGuide-RAFI 코리아 대형 지수,5796.19,4.11,0.07
VN30 Index(PR),773.95,-6.78,-0.87
MKF SAMs EW 지수,11927.03,-22.64,-0.19
MKF SAMs SW,9976.25,-61.79,-0.62
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1401.77,8.85,0.64
MSCI Indonesia Index,4805.15,-39.68,-0.82
Nikkei 225,20037.47,122.69,0.62
TOPIX,1453.77,7.22,0.5
CSI 300 Index,3912.82,-12.4,-0.32
KIS 종합채권국공채1-10Y지수,143.68,0.02,0.01
코스닥,691.93,1.36,0.2
MSCI Philippines IMI Index,1256.7,-27.71,-2.16
FnGuide 성장소비주도 지수,2015.64,4.5,0.22
코스피 200 중소형주지수,757.84,8.69,1.16
코스피 200 ESG 지수,261.07,0.37,0.14
코스피 200 초대형제외 지수,189.57,0.41,0.22
코스피 200 가치저변동성,3388.27,8.6,0.25
코스피 200 미국채 혼합지수,2750.76,5.7,0.21
FnGuide 2차전지 산업 지수,1318.55,-1.47,-0.11
S&P GSCI Grains Select Index ER,14.23,0.02,0.14
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5705.51,14.21,0.25
FnGuide 성장 지수(PR),3223.2,-3.89,-0.12
KRX 정보기술,1088.56,1.07,0.1
KTOP 30,6525.17,-33.63,-0.51
iEdge Emerging Markets Futures Index(ER),958.86,-10.77,-1.11
MSCI Korea ESG Universal Capped Index,1073.98,0.48,0.04
MSCI Korea Index,598.11,0.22,0.04
MSCI Korea IMI Momentum Capped,2773.29,-9.28,-0.33
MSCI Korea IMI Enhanced Value Capped,4638.07,26.97,0.58
MSCI Korea IMI Quality Capped,5522.62,28.54,0.52
FnGuide TRF 3070 지수,1320.82,2.45,0.19
FnGuide TRF 5050 지수,1356.23,4.29,0.32
FnGuide TRF 7030 지수,1384.4,6.2,0.45
Tokyo Stock Exchange REIT Index,1553.23,-33.93,-2.14
FnGuide TOP 5 Plus Total Return 지수,1153,7.81,0.68
S&P GSCI Crude Oil Index ER,46.48,2.26,5.11
FnGuide 가치투자형 지수,,,
KRX 건설,431.75,5.59,1.31
FnGuide 게임 산업 지수,1268.59,-9.49,-0.74
KRX 경기소비재,980.43,-0.83,-0.08
FnGuide 고배당 Plus 지수,10288.78,81.06,0.79
S&P GSCI Gold Index(TR),917.25,8.25,0.91
S&P GSCI GOLD Index Excess Return,134.12,1.21,0.91
S&P GSCI North American Copper Index(TR),319.07,-2.12,-0.66
MKF 국고채지수(총수익),186.87,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,623.85,4.49,0.72
KRX 기계장비,336.12,2.61,0.78
Dow Jones U.S. Real Estate PR Index,272.07,-1.24,-0.45
KAP 단기변동금리부은행채권지수,126.79,0.01,0.01
KRW Cash 지수(총수익),152.59,0.02,0.01
KRW Cash PLUS 지수(총수익),145.85,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1030.83,-2.05,-0.2
FnGuide 모멘텀 Plus 지수,3001.51,24.88,0.84
NYSE U.S. Big TECH 10 INDEX,3679.22,65.08,1.8
S&P 500 Futures Total Return Index,406.32,-0.07,-0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,101.46,0.46,0.46
S&P Biotechnology Select Industry Index,7955.25,253.97,3.3
S&P Select Sector Industrial Index,597.89,-1.84,-0.31
S&P Select Sector Energy Index,374.37,-0.99,-0.26
NASDAQ 100,9152.64,58.22,0.64
미국달러선물지수,1283.99,2.26,0.18
FTSE Russell 2000 Index,1256.99,19.44,1.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.6,0.44,0.18
S&P Ultra T-Bond Futures Index(ER),214.49,-0.99,-0.46
KRX 미디어&엔터테인먼트,2137.95,-34.14,-1.57
FnGuide 바이오 지수,3499.88,-3.43,-0.1
KRX 반도체,2473.81,57.41,2.38
FnGuide SLV 배당가치 지수,981.02,5.56,0.57
배당성장채권혼합지수,1678.57,5.19,0.31
FnGuide 벨류 Plus 지수,1228.51,18.45,1.52
KRX 보험,1044.01,21.15,2.07
삼성그룹,6405.01,-29.1,-0.45
WISE 삼성그룹 밸류 인덱스,6362.63,-6.82,-0.11
MSCI World,2008.41,8.52,0.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1729.45,12.24,0.71
KRX 운송,578.99,-4.12,-0.71
S&P GSCI Silver Index(TR),563.03,30.15,5.66
KRX 은행,486.18,8.79,1.84
TOPIX100,932.49,2.72,0.29
KRX 자동차,1052.11,3.25,0.31
KAP 한국종합채권지수,255.48,0.04,0.02
FTSE China A50 Index,13328,-58.39,-0.44
KRX 증권,486.32,-0.94,-0.19
KRX 철강,978.8,3.8,0.39
KRX 최소변동성지수,5439.33,14.3,0.26
코스피 100,1947.68,-0.18,-0.01
코스피 대형주,1888.84,-0.55,-0.03
S&P GSCI Soybeans Index(TR),3121.73,5.6,0.18
FnGuide 퀄리티 Plus 지수,2005.32,18.45,0.93
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1543.07,14.41,0.94
한국 대만 IT 프리미어지수,1734.56,0.34,0.02
KRX 헬스케어,3493.13,-3.09,-0.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4110.96,2.39,0.06
MKF 웰스 고배당20,5963.77,38.91,0.66
KIS 10년 국고채 지수 (총수익),16475.2,5.95,0.04
MK 머니마켓 지수(총수익),12667.02,1.78,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6692.71,8.76,0.13
Nifty 50 Index,9136.85,-5.9,-0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13240.8,2.38,0.02
CSI 500 지수,5507.93,20.82,0.38
코스피 200 헬스케어,2146.08,-8.25,-0.38
코스피 200 커버드콜 5% OTM,319.41,-0.07,-0.02
코스피 200 커버드콜 ATM 지수,1125.96,-1.8,-0.16
WISE 2차전지 테마 지수,2777.42,7.6,0.27
WISE K게임 테마 지수,738.81,0.29,0.04
MKF LG그룹+ FW,6158.41,16.8,0.27
MSCI Korea Country ESG Leaders Capped Index,1061.12,0.01,0
MSCI Korea ESG Universal Index,1081.27,0.08,0.01
S&P Global 1200 Health Care Index,3806.15,20.84,0.55
FnGuide TOP10 지수,2899.09,5.71,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1039.28,-0.24,-0.02
경기방어소비재 채권혼합 지수,1413.16,-0.03,0
S&P GSCI Cash Copper Index,132.16,0.23,0.17
MorningStar Exponential Technologies Index(PR),1879.46,8.41,0.45
MorningStar Global Upstream Resources Index(PR),2531.63,25.66,1.02
S&P GSCI Industrial Metals Select Index(TR),132.85,-0.97,-0.72
S&P GSCI Precious Metals Index(TR),2021.97,25.23,1.26
S&P GSCI Agriculture Enhanced Index(ER),50.22,-0.07,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.19,-0.04,-0.05
KIS MSB 6M(총수익),11824.55,0.76,0.01
TAIEX 지수,10814.92,34.04,0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1416.47,-27.37,-1.9
FnGuide Low Vol 지수,9183.02,87.85,0.97
FnGuide 모멘텀 지수,17006.67,76.98,0.45
MSCI US REIT Index,889.54,-3.99,-0.45
S&P 500 Futures Index(ER),258.74,-0.05,-0.02
NASDAQ Biotechnology 지수(시장가격지수),4148.55,94.6,2.33
Dow Jones Industrial Average,23685.42,60.08,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.45,0.28,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),236.53,-0.16,-0.07
WISE 미디어컨텐츠 지수,2338.31,-34.25,-1.44
KRX 방송통신,764.21,-2.5,-0.33
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1723.07,7.42,0.43
MKF SAMs FW,8083.61,-20.23,-0.25
FnGuide 소프트웨어 지수,5511.12,-80.39,-1.44
WISE 여행레저 지수,1953.65,-8.83,-0.45
FnGuide 퀄리티밸류 지수,16799.12,93.51,0.56
코스피 우선주 지수,2050.14,4.7,0.23
S&P GSCI Crude Oil Enhanced Index ER,179.42,5.05,2.9
EURO STOXX 50 Index,2770.7,10.47,0.38
Euro STOXX Select Dividend 30,1234.52,4.45,0.36
FnGuide 의료기기 지수,1466.38,-12.06,-0.82
TOPIX-17 Pharmaceutical Index,244.18,-1.47,-0.6
엔선물지수,671.21,-0.35,-0.05
FnGuide 중국내수테마 지수,3196.9,10.56,0.33
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11603.1,3.06,0.03
국채 3-10년 선물지수,1255.54,0.22,0.02
FnGuide 증권 지수,1397.03,-2.89,-0.21
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1338.69,0.05,0
Hang Seng China (Hong Kong-listed) 25 Index,8390.77,-24.37,-0.29
코스닥 150 정보기술,598.15,6.84,1.16
코스닥 150 저변동성,1969.4,-11.26,-0.57
코스닥 150 헬스케어,3535.77,-3.31,-0.09
코스피 고배당 50,1851.28,11.29,0.61
MKF 현대차그룹+ FW,11859.92,28.52,0.24
WISE 화장품 지수,3142.5,1.91,0.06
MKF 중소형 가치,6167.82,60.55,0.99
FnGuide-RAFI 코리아200 지수,5967.21,7.39,0.12
코스피 200 고배당지수,2088.69,7.76,0.37
KRX 스마트 밸류지수,1003.4,8.71,0.88
S&P Korea 저변동성 지수,6756.78,50.9,0.76
