지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,308.91,0.83,0.27
MKF 수출주 지수,9244.22,-18.65,-0.2
MKF 우량업종대표주 지수,9421.61,-35.88,-0.38
주식국채혼합(주식형)지수,1470.08,2.57,0.18
MSCI China NTR Index(USD) (Net Total Return),714.54,8.24,1.17
CSI A100,4631.75,0,0
KOBI 크레딧 지수(총수익),14216.4,-11.84,-0.08
FnGuide 중소형고배당포커스 지수,9017.53,-50.97,-0.56
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.78,-0.29,-0.21
Hang Seng China H,9536.49,88.5,0.94
Hang Seng China Enterprises Futures Index(Price Return),11803.77,95.4,0.81
주식국채혼합(채권형)지수,1488.44,0.13,0.01
코스피200제외 코스피지수,2968.61,11.23,0.38
S&P GSCI Palladium Excess Return Index,1617.75,8.66,0.54
FnGuide 헬스케어 지수,4022.56,55.77,1.41
FnGuide 헬스케어 채권혼합 지수,2005.66,6.9,0.35
FnGuide 성장소비주도 지수,2215.25,-2.88,-0.13
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.91,-0.29,-0.26
S&P ASIA50 Price Return Index,3786.38,39.56,1.06
S&P GSCI GOLD Index Excess Return,142.49,-0.84,-0.59
KIS MSB 단기지수(총수익),11505.51,0.13,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7397.05,34.29,0.47
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,854.98,-12.98,-1.5
MorningStar Wide Moat Focus Index,8350.83,-76.99,-0.91
Dow Jones U.S. Real Estate Index,1346.31,-8.85,-0.65
코스피 배당성장 50,3006.57,-4.07,-0.14
FnGuide-RAFI 코리아 대형 지수,7221.15,-13.93,-0.19
VN30 Index(PR),871.37,3.67,0.42
MKF SAMs EW 지수,13522.99,-31.29,-0.23
MKF SAMs SW,12063.47,43.95,0.37
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1621.15,6.27,0.39
MSCI Indonesia Index,5520.03,71.15,1.31
Nikkei 225,23433.73,121.59,0.52
TOPIX,1645.75,8.5,0.52
CSI 300 Index,4587.4,0,0
KIS 종합채권국공채1-10Y지수,144.07,-0.27,-0.19
코스닥,862.58,4.19,0.49
MSCI Philippines IMI Index,1337.44,-6.02,-0.45
코스피 200 중소형주지수,968.31,0.13,0.01
코스피 200 ESG 지수,324,0.09,0.03
코스피200 정보기술 TR,2929.95,8.42,0.29
코스피 200 초대형제외 지수,235.39,0.49,0.21
코스피 200 가치저변동성,4086.21,4.78,0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,818.28,4.47,0.55
코스피 200 미국채 혼합지수,2903.42,-6.18,-0.21
FnGuide 2차전지 산업 지수,2101.86,12.05,0.58
S&P GSCI Grains Select Index ER,16.65,0.27,1.65
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6989.97,28.29,0.41
FnGuide 성장 지수(PR),3981.35,27.86,0.7
KRX 정보기술,1308.9,-0.48,-0.04
KTOP 30,8705.96,43.23,0.5
iEdge Emerging Markets Futures Index(ER),1198.84,15.9,1.34
MSCI Korea ESG Universal Capped Index,1322.84,5.06,0.38
MSCI Korea Index,739.03,2.62,0.36
MSCI Korea IMI Momentum Capped,3577.52,34.91,0.99
MSCI Korea IMI Enhanced Value Capped,5781.8,-13.41,-0.23
MSCI Korea IMI Quality Capped,6188.61,-6.4,-0.1
FnGuide TRF 3070 지수,1372,3.12,0.23
FnGuide TRF 5050 지수,1445.13,7.95,0.55
FnGuide TRF 7030 지수,1512.52,13.18,0.88
Tokyo Stock Exchange REIT Index,1754,12.13,0.7
FnGuide TOP 5 Plus Total Return 지수,1418.93,0,0
S&P GSCI Crude Oil Index ER,61.46,2.19,3.69
KRX 건설,463.42,-2.19,-0.47
FnGuide 게임 산업 지수,1564.88,0.26,0.02
KRX 경기소비재,1148.69,-2.06,-0.18
FnGuide 고배당 Plus 지수,11727.44,0.69,0.01
S&P GSCI Gold Index(TR),974.98,-5.77,-0.59
S&P GSCI North American Copper Index(TR),400.54,0.07,0.02
MKF 국고채지수(총수익),187.68,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,790.8,0.91,0.12
KRX 기계장비,429.17,-3.81,-0.88
Dow Jones U.S. Real Estate PR Index,325.12,-2.14,-0.65
KAP 단기변동금리부은행채권지수,127.18,0,0
KRW Cash 지수(총수익),153.02,0,0
KRW Cash PLUS 지수(총수익),146.5,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1109.4,-0.86,-0.08
FnGuide 모멘텀 Plus 지수,3663.36,16.88,0.46
NYSE U.S. Big TECH 10 INDEX,5369.15,-95.84,-1.75
S&P 500 Futures Total Return Index,482.16,-5.71,-1.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.61,-0.76,-0.66
S&P Biotechnology Select Industry Index,8914.06,-86.88,-0.97
S&P Select Sector Industrial Index,784.7,-9.58,-1.21
S&P Select Sector Energy Index,312.03,-4.9,-1.55
NASDAQ 100,11291.27,-217.79,-1.89
미국달러선물지수,1215.11,-2.41,-0.2
FTSE Russell 2000 Index,1577.29,-4.67,-0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.51,-0.28,-0.12
S&P Ultra T-Bond Futures Index(ER),207.55,1.1,0.53
KRX 미디어&엔터테인먼트,2971.59,20.78,0.7
FnGuide 바이오 지수,4978.77,45.14,0.91
KRX 반도체,2776.39,4.91,0.18
FnGuide SLV 배당가치 지수,1186.72,-3.63,-0.3
배당성장채권혼합지수,1778.41,-2.16,-0.12
FnGuide 벨류 Plus 지수,1428.99,-0.87,-0.06
KRX 보험,1033.85,7.79,0.76
삼성그룹,7596.44,18.77,0.25
WISE 삼성그룹 밸류 인덱스,7269.08,-19.87,-0.27
MSCI World,2382.57,-20.93,-0.87
KRX 에너지화학,2736.38,25.61,0.94
KRX 운송,737.18,1.19,0.16
S&P GSCI Silver Index(TR),774.97,-20.7,-2.6
KRX 은행,539.36,-1.18,-0.22
TOPIX100,1046.05,7.58,0.73
KRX 자동차,1667.29,-13.95,-0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",312.24,-1.53,-0.49
KAP 한국종합채권지수,255.2,-0.67,-0.26
FTSE China A50 Index,15209.27,0,0
KRX 증권,623.49,-4.95,-0.79
KRX 철강,1166.71,-6.86,-0.58
KRX 최소변동성지수,6517.01,6.84,0.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1107.01,-6.09,-0.55
코스피 100,2408.1,7.45,0.31
코스피 대형주,2321.54,8.68,0.38
S&P GSCI Soybeans Index(TR),3835.12,82.67,2.2
FnGuide 퀄리티 Plus 지수,2268.4,-6.55,-0.29
KRX 필수소비재,1597.67,1.67,0.1
한국 대만 IT 프리미어지수,2144.22,22.15,1.04
KRX 헬스케어,4594.89,64.16,1.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5055.29,18.63,0.37
MKF 웰스 고배당20,6503.4,-5.92,-0.09
KIS 10년 국고채 지수 (총수익),16394.23,-75.13,-0.46
MK 머니마켓 지수(총수익),12709.46,0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8078.16,-15.17,-0.19
Nifty 50 Index,11662.4,159.05,1.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13284.94,-0.88,-0.01
KIS 단기통안채 Index(총수익),11191.7,0.1,0
CSI 500 지수,6228.77,0,0
코스피 200 헬스케어,2705.14,46.53,1.75
코스피 200 커버드콜 5% OTM,349.69,1.05,0.3
코스피 200 커버드콜 ATM 지수,1210.72,4.42,0.37
WISE 2차전지 테마 지수,4418.38,23.33,0.53
KIS CD Index(총수익),10932.3,0.19,0
KIS 리츠부동산인프라채권TR 지수,34793.88,-21.02,-0.06
WISE K게임 테마 지수,914.9,6.83,0.75
MKF LG그룹+ FW,8479.39,70.24,0.84
MSCI Korea Country ESG Leaders Capped Index,1300.77,7.54,0.58
MSCI Korea ESG Universal Index,1331.44,5.3,0.4
S&P Global 1200 Health Care Index,4006.44,-47.68,-1.18
FnGuide TOP10 지수,3819.65,25.7,0.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1136.47,7.82,0.69
경기방어소비재 채권혼합 지수,1457.55,1.85,0.13
S&P GSCI Cash Copper Index,160.05,-0.03,-0.02
MorningStar Exponential Technologies Index(PR),2315.9,-12.38,-0.53
MorningStar Global Upstream Resources Index(PR),2811.47,-13.5,-0.48
S&P GSCI Industrial Metals Select Index(TR),162.64,-0.42,-0.26
S&P GSCI Precious Metals Index(TR),2198.51,-17.54,-0.79
S&P GSCI Agriculture Enhanced Index(ER),58.87,0.9,1.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.2,0.26,0.32
KIS MSB 6M(총수익),11850.98,0.08,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1669.21,-19.04,-1.13
FnGuide Low Vol 지수,10002.49,19.63,0.2
FnGuide 모멘텀 지수,19038.08,145.61,0.77
MSCI US REIT Index,1076.09,-4.22,-0.39
S&P 500 Futures Index(ER),306.88,-3.64,-1.17
NASDAQ Biotechnology 지수(시장가격지수),4335.87,-51.55,-1.17
Dow Jones Industrial Average,27772.76,-375.88,-1.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.11,-0.23,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),236.74,0.21,0.09
WISE 미디어컨텐츠 지수,2979.97,-33.35,-1.11
KRX 방송통신,719.71,-1.9,-0.26
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1816.26,-0.1,-0.01
MKF SAMs FW,9333.2,-25.08,-0.27
FnGuide 소프트웨어 지수,7249.27,95.6,1.34
WISE 여행레저 지수,1917.36,-4.22,-0.22
FnGuide 퀄리티밸류 지수,18290.96,-14.26,-0.08
코스피 우선주 지수,2850.65,7.39,0.26
S&P GSCI Crude Oil Enhanced Index ER,229,5.11,2.28
EURO STOXX 50 Index,3233.3,13.08,0.41
Euro STOXX Select Dividend 30,1448.24,16.4,1.15
FnGuide 의료기기 지수,2244.16,9.09,0.41
TOPIX-17 Pharmaceutical Index,252.38,2.07,0.83
엔선물지수,641.56,-2.22,-0.34
FnGuide 중국내수테마 지수,3415.61,-2.03,-0.06
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11497.89,-33.53,-0.29
국채 3-10년 선물지수,1249.45,-3.57,-0.28
FnGuide 증권 지수,1824.66,-13.33,-0.73
FnGuide 지주회사 지수,1459.1,2.49,0.17
Hang Seng China (Hong Kong-listed) 25 Index,8234.41,114.36,1.41
코스닥 150 정보기술,727.03,-2.33,-0.32
코스닥 150 헬스케어,4725.53,28.39,0.6
코스피 고배당 50,1995.86,-0.28,-0.01
MKF 현대차그룹+ FW,18278.4,-247.95,-1.34
WISE 화장품 지수,3462.49,-34.13,-0.98
FnGuide-RAFI 코리아200 지수,7434.5,-13,-0.17
코스피 200 고배당지수,2392.33,-4.91,-0.2
S&P Korea 저변동성 지수,7641.7,-25.99,-0.34
