지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,942.98,-14.05,-1.47
KRX 300 선물지수,773.3,-14.88,-1.89
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1227.51,-0.02,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.97,0.24,0.02
FnGuide 셀렉트 밸류 지수,1855.14,-40.1,-2.12
FnGuide 셀렉트벨류 채권혼합지수,1604.65,-14.36,-0.89
WISE 게임 테마 지수 (시장가격지수),3958.7,-56.89,-1.42
FnGuide 고배당포커스 지수,5469.83,-94.78,-1.7
KTB INDEX(시장가격),10798.51,-6.99,-0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1135.16,0.51,0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.03,-0.06,-0.05
FnGuide 내수주플러스 지수,1089.08,-14.07,-1.28
KIS 종합채권국공채3M~1.5Y지수,121.73,0.01,0.01
KIS 통안채 5개월 지수(총수익),11548.95,-0.07,0
WISE 대형고배당10 TR 지수,1109.12,-25.78,-2.27
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1603.13,17.3,1.09
S&P U.S. Treasury Bond Futures Excess Return Index,309.33,-1.25,-0.4
MKF 수출주 지수,6793.76,-176.51,-2.53
MKF 우량업종대표주 지수,7474.68,-174.86,-2.29
TOPIX,1405.91,-24.13,-1.69
주식국채혼합(주식형)지수,1222.66,-16.33,-1.32
MSCI China NTR Index(USD) (Net Total Return),557.68,1.46,0.26
CSI A100,3860.63,-7.81,-0.2
KOBI 크레딧 지수(총수익),14014.42,-8.77,-0.06
FnGuide 중소형고배당포커스 지수,6841.7,-179.58,-2.56
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.13,-0.16,-0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9811.12,0,0
Hang Seng China Enterprises Futures Index(Price Return),11726.07,0,0
주식국채혼합(채권형)지수,1366.98,-8.28,-0.6
S&P GSCI Palladium Excess Return Index,1478.95,41.36,2.88
FnGuide 헬스케어 지수,2644.41,-5.36,-0.2
FnGuide 헬스케어 채권혼합 지수,1749.83,-1.91,-0.11
S&P ASIA50 Price Return Index,3180.43,4.52,0.14
S&P WCI Gold Excess Return Index,378.08,0,0
KIS MSB 단기지수(총수익),11470.17,-0.06,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6815.36,-20.73,-0.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,600.47,1.78,0.3
MorningStar Wide Moat Focus Index,7120.5,-111.8,-1.55
Dow Jones U.S. Real Estate Index,1213.86,-53.79,-4.24
코스피 배당성장 50,2293.2,-41.49,-1.78
FnGuide-RAFI 코리아 대형 지수,5691.82,-113.19,-1.95
VN30 Index(PR),706.37,10.63,1.53
MKF SAMs EW 지수,11283.37,-277.05,-2.4
MKF SAMs SW,9223.14,-252.2,-2.66
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1346.46,-2.62,-0.19
MSCI Indonesia Index,5098.8,-56.18,-1.09
Nikkei 225,19043.4,-455.1,-2.33
CSI 300 Index,3753.26,-15.92,-0.42
KIS 종합채권국공채1-10Y지수,142.85,-0.13,-0.09
코스닥,596.71,-14.55,-2.38
MSCI Philippines IMI Index,1264.94,25.17,2.03
FnGuide 성장소비주도 지수,1741.96,-20.99,-1.19
코스피 200 중소형주지수,691.83,-14.31,-2.03
코스피 200 ESG 지수,250.95,-5.53,-2.16
코스피 200 초대형제외 지수,177.54,-3.29,-1.82
코스피 200 가치저변동성,3296.47,-64.1,-1.91
코스피 200 미국채 혼합지수,2673.98,-21.59,-0.8
FnGuide 2차전지 산업 지수,1169.83,-39.22,-3.24
S&P GSCI Grains Select Index ER,15.13,-0.07,-0.46
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5384.8,-92.48,-1.69
FnGuide 성장 지수(PR),2963.94,-57.96,-1.92
KRX 정보기술,992.35,-34.21,-3.33
KTOP 30,6137.62,-104.09,-1.67
iEdge Emerging Markets Futures Index(ER),939.16,0,0
MSCI Korea ESG Universal Capped Index,1022.01,-19.19,-1.84
MSCI Korea Index,577.33,-10.77,-1.83
MSCI Korea IMI Momentum Capped,2511.85,-57.36,-2.23
MSCI Korea IMI Enhanced Value Capped,4511.46,-85.15,-1.85
MSCI Korea IMI Quality Capped,5166.83,-117.72,-2.23
FnGuide TRF 3070 지수,1305.61,2.39,0.18
FnGuide TRF 5050 지수,1334.96,4.33,0.33
FnGuide TRF 7030 지수,1357.12,6.32,0.47
FnGuide TOP 5 Plus Total Return 지수,1163.07,-23.79,-2
S&P GSCI Crude Oil Index ER,68.62,0.32,0.47
FnGuide 가치투자형 지수,,,
KRX 건설,401.97,-4.57,-1.12
FnGuide 게임 산업 지수,1092.05,-10.5,-0.95
KRX 경기소비재,929.03,-23.94,-2.51
FnGuide 고배당 Plus 지수,9707.07,-162.74,-1.65
S&P GSCI Gold Index(TR),919.78,4.51,0.49
S&P GSCI GOLD Index Excess Return,134.51,0.66,0.49
S&P GSCI North American Copper Index(TR),317.44,6.12,1.97
MKF 국고채지수(총수익),185.96,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,569.15,-7.72,-1.34
KRX 기계장비,321.29,-9.27,-2.8
KAP 단기변동금리부은행채권지수,126.64,0,0
KRW Cash 지수(총수익),152.43,0,0
KRW Cash PLUS 지수(총수익),145.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1038.02,-6.09,-0.58
FnGuide 모멘텀 Plus 지수,2552.55,-66.81,-2.55
NYSE U.S. Big TECH 10 INDEX,3225.45,118,3.8
S&P 500 Futures Total Return Index,393.81,-2.92,-0.74
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,100.71,-1.43,-1.4
S&P Biotechnology Select Industry Index,6469.63,-9.04,-0.14
S&P Select Sector Industrial Index,618.39,-18.19,-2.86
S&P Select Sector Energy Index,353.86,-1.32,-0.37
NASDAQ 100,8332.74,94.21,1.14
미국달러선물지수,1266.72,5.21,0.41
FTSE Russell 2000 Index,1212.04,-34.69,-2.78
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.67,-0.67,-0.27
S&P Ultra T-Bond Futures Index(ER),211.85,-1.65,-0.77
KRX 미디어&엔터테인먼트,1780.8,-15.61,-0.87
FnGuide 바이오 지수,3178.89,-22.2,-0.69
KRX 반도체,2182.36,-94,-4.13
FnGuide SLV 배당가치 지수,965.2,-18.77,-1.91
배당성장채권혼합지수,1625.57,-9.46,-0.58
FnGuide 벨류 Plus 지수,1094.19,-18.05,-1.62
KRX 보험,951.06,-3.63,-0.38
삼성그룹,5929.71,-145.98,-2.4
WISE 삼성그룹 밸류 인덱스,6095.7,-132.06,-2.12
MSCI World,1956.75,-15.21,-0.77
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1616.44,-41.49,-2.5
KRX 운송,579.47,-13.38,-2.26
S&P GSCI Silver Index(TR),519.01,-16.88,-3.15
KRX 은행,486.45,-9.52,-1.92
TOPIX100,917.07,-15.86,-1.7
KRX 자동차,1074.43,-40.88,-3.67
KAP 한국종합채권지수,253.85,-0.34,-0.13
FTSE China A50 Index,12832.34,-33.82,-0.26
KRX 증권,460.55,-13.84,-2.92
KRX 철강,986.54,-13.67,-1.37
KRX 최소변동성지수,4857.76,-110.67,-2.23
코스피 100,1871.26,-35.19,-1.85
코스피 대형주,1805.48,-35.49,-1.93
S&P GSCI Soybeans Index(TR),3210.13,-33.4,-1.03
FnGuide 퀄리티 Plus 지수,1752.39,-37.58,-2.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1373.63,-11.63,-0.84
한국 대만 IT 프리미어지수,1596.91,-13.76,-0.85
KRX 헬스케어,3156.48,-11.42,-0.36
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3929.49,-74.53,-1.86
MKF 웰스 고배당20,5900.87,-79.75,-1.33
KIS 10년 국고채 지수 (총수익),16315.91,-26.64,-0.16
MK 머니마켓 지수(총수익),12648.7,0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6295.04,-108,-1.69
Nifty 50 Index,8993.85,-118.05,-1.3
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13211.58,-1.25,-0.01
CSI 500 지수,5169.18,-39.33,-0.76
코스피 200 헬스케어,2011.98,-22.71,-1.12
코스피 200 커버드콜 5% OTM,303.19,-4.36,-1.42
코스피 200 커버드콜 ATM 지수,1075.52,-11.42,-1.05
WISE 2차전지 테마 지수,2423.45,-106.75,-4.22
WISE K게임 테마 지수,587.98,-6.38,-1.07
MKF LG그룹+ FW,5678.91,-142.25,-2.44
MSCI Korea Country ESG Leaders Capped Index,974.11,-21.78,-2.19
MSCI Korea ESG Universal Index,1039.48,-19.44,-1.84
S&P Global 1200 Health Care Index,3584.91,-24.47,-0.68
FnGuide TOP10 지수,2822.61,-46.08,-1.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,954.32,-4.1,-0.43
경기방어소비재 채권혼합 지수,1372.28,-2.39,-0.17
S&P GSCI Cash Copper Index,128.36,0,0
MorningStar Exponential Technologies Index(PR),1757.39,-10.25,-0.58
MorningStar Global Upstream Resources Index(PR),2523.3,-9.26,-0.37
S&P GSCI Industrial Metals Select Index(TR),131.8,0.01,0.01
S&P GSCI Precious Metals Index(TR),2014.73,4.4,0.22
S&P GSCI Agriculture Enhanced Index(ER),53.28,-0.29,-0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.26,0.67,0.86
KIS MSB 6M(총수익),11815.87,-0.14,0
TAIEX 지수,10099.22,-58.39,-0.57
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1577.79,-7.66,-0.48
FnGuide Low Vol 지수,8703.5,-130.13,-1.47
FnGuide 모멘텀 지수,15102.76,-315.85,-2.05
MSCI US REIT Index,987.49,-45.83,-4.44
S&P 500 Futures Index(ER),250.81,-1.87,-0.74
NASDAQ Biotechnology 지수(시장가격지수),3597.01,18.32,0.51
Dow Jones Industrial Average,23390.77,-328.6,-1.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.2,0.83,0.75
S&P 10-Year U.S. Treasury Note Futures(ER),234.41,-0.29,-0.12
WISE 미디어컨텐츠 지수,2289.07,-27.59,-1.19
KRX 방송통신,674.46,-17.84,-2.58
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1691.07,-15.46,-0.91
MKF SAMs FW,7623.31,-169.09,-2.17
FnGuide 소프트웨어 지수,4451.29,-55.58,-1.23
WISE 여행레저 지수,1870.65,-56.18,-2.92
FnGuide 퀄리티밸류 지수,15466.36,-279.57,-1.78
코스피 우선주 지수,2037.32,-36.03,-1.74
S&P GSCI Crude Oil Enhanced Index ER,203.41,8.8,4.52
EURO STOXX 50 Index,2892.79,0,0
Euro STOXX Select Dividend 30,1331.33,0,0
FnGuide 의료기기 지수,1177.36,-24.36,-2.03
TOPIX-17 Pharmaceutical Index,232.16,-0.99,-0.42
엔선물지수,661.3,8.03,1.23
FnGuide 중국내수테마 지수,2948.13,-55.56,-1.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11517.17,-14.2,-0.12
국채 3-10년 선물지수,1246.97,-1.57,-0.13
FnGuide 증권 지수,1337.83,-39.99,-2.9
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1309.56,-17.61,-1.33
Hang Seng China (Hong Kong-listed) 25 Index,8553.15,0,0
코스닥 150 정보기술,524.02,-22.71,-4.15
코스닥 150 저변동성,1728.19,-35.75,-2.03
코스닥 150 헬스케어,3042.31,-23.3,-0.76
코스피 고배당 50,1756.43,-36.48,-2.03
MKF 현대차그룹+ FW,12045.21,-414.77,-3.33
WISE 화장품 지수,2877.32,-1.99,-0.07
MKF 중소형 가치,5635.53,-103.87,-1.81
FnGuide-RAFI 코리아200 지수,5823.46,-111.71,-1.88
코스피 200 고배당지수,2001.29,-32.03,-1.58
KRX 스마트 밸류지수,979,-17.99,-1.8
S&P Korea 저변동성 지수,6280.47,-92.2,-1.45
