지수명,종가,대비,등락률
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.28,1.68,0.68
S&P Ultra T-Bond Futures Index(ER),206.43,0.6,0.29
KRX 미디어&엔터테인먼트,2409.67,14.11,0.59
FnGuide 바이오 지수,4236.85,-58.95,-1.37
KRX 반도체,2549.19,36.52,1.45
FnGuide SLV 배당가치 지수,1056.54,-2.56,-0.24
배당성장채권혼합지수,1704.38,-0.01,0
FnGuide 벨류 Plus 지수,1310.67,5.68,0.44
KRX 보험,976.4,-3.52,-0.36
삼성그룹,7366.53,11,0.15
WISE 삼성그룹 밸류 인덱스,7089.7,-8.72,-0.12
MSCI World,2217.9,-1.2,-0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2047.77,27.7,1.37
KRX 운송,652.6,-14.6,-2.19
S&P GSCI Silver Index(TR),585.44,4.44,0.76
KRX 은행,544.45,-10.32,-1.86
TOPIX100,1020.24,-3.83,-0.37
KRX 자동차,1174.12,-14.94,-1.26
KAP 한국종합채권지수,255.26,0.03,0.01
FTSE China A50 Index,13651.54,-10.31,-0.08
KRX 증권,543.43,-2.49,-0.46
KRX 철강,1098.86,-7.22,-0.65
KRX 최소변동성지수,5882.54,41.49,0.71
코스피 100,2178.26,3.34,0.15
코스피 대형주,2120.92,3.09,0.15
S&P GSCI Soybeans Index(TR),3218.62,12.87,0.4
FnGuide 퀄리티 Plus 지수,2122.94,19.44,0.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1507.18,-5.18,-0.34
한국 대만 IT 프리미어지수,1875.46,12.23,0.66
KRX 헬스케어,4274.24,-37.04,-0.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4581,9.81,0.21
MKF 웰스 고배당20,6269.27,-48.68,-0.77
KIS 10년 국고채 지수 (총수익),16463.41,11.04,0.07
MK 머니마켓 지수(총수익),12683.33,-0.24,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7403.89,16.34,0.22
Nifty 50 Index,9881.15,-32.85,-0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13250.12,-1.57,-0.01
CSI 500 지수,5735.42,40.12,0.7
코스피 200 헬스케어,2723.57,9.8,0.36
코스피 200 커버드콜 5% OTM,330.12,0.08,0.02
코스피 200 커버드콜 ATM 지수,1136.45,-1.99,-0.17
WISE 2차전지 테마 지수,3664.58,121.57,3.43
KIS 리츠부동산인프라채권TR 지수,35491.16,89.15,0.25
WISE K게임 테마 지수,770.46,-0.17,-0.02
MKF LG그룹+ FW,7183.06,105.69,1.49
MSCI Korea Country ESG Leaders Capped Index,1208.8,13.21,1.1
MSCI Korea ESG Universal Index,1209.56,2.83,0.23
S&P Global 1200 Health Care Index,3886.3,15.54,0.4
FnGuide TOP10 지수,3333.46,19.92,0.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1131.71,-7.29,-0.64
경기방어소비재 채권혼합 지수,1450.85,-3.29,-0.23
S&P GSCI Cash Copper Index,145.32,-0.66,-0.45
MorningStar Exponential Technologies Index(PR),2073.85,5.55,0.27
MorningStar Global Upstream Resources Index(PR),2809.96,-16.36,-0.58
S&P GSCI Industrial Metals Select Index(TR),146.48,0.74,0.51
S&P GSCI Precious Metals Index(TR),1994.33,0.32,0.02
S&P GSCI Agriculture Enhanced Index(ER),51.61,-0.15,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.18,-0.01,-0.01
KIS MSB 6M(총수익),11834.19,0.19,0
TAIEX 지수,11534.59,22.95,0.2
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1799.59,-1.49,-0.08
FnGuide Low Vol 지수,9408.09,-35.66,-0.38
FnGuide 모멘텀 지수,18074.55,191.35,1.07
MSCI US REIT Index,1069.26,-18.76,-1.72
S&P 500 Futures Index(ER),283.45,-1.03,-0.36
NASDAQ Biotechnology 지수(시장가격지수),4174.6,17.23,0.41
Dow Jones Industrial Average,26119.61,-170.37,-0.65
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.87,0.61,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),235.73,0.26,0.11
WISE 미디어컨텐츠 지수,2349.46,16.75,0.72
KRX 방송통신,703.07,-9.88,-1.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1821.19,-4.65,-0.25
MKF SAMs FW,9173.52,-15.63,-0.17
FnGuide 소프트웨어 지수,6223.47,38.33,0.62
WISE 여행레저 지수,1946.06,-57.38,-2.86
FnGuide 퀄리티밸류 지수,17341.03,-102.21,-0.59
코스피 우선주 지수,2403.97,13.75,0.58
S&P GSCI Crude Oil Enhanced Index ER,218.03,-3.42,-1.54
EURO STOXX 50 Index,3267.26,24.61,0.76
Euro STOXX Select Dividend 30,1457.71,-5.01,-0.34
FnGuide 의료기기 지수,1586.16,-40.45,-2.49
TOPIX-17 Pharmaceutical Index,265.41,-1.97,-0.74
엔선물지수,661.69,4.09,0.62
FnGuide 중국내수테마 지수,3276.32,-19.32,-0.59
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11524.8,1.69,0.01
국채 3-10년 선물지수,1253.47,0.27,0.02
FnGuide 증권 지수,1568.91,-6.98,-0.44
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1547.08,11.95,0.78
Hang Seng China (Hong Kong-listed) 25 Index,8627.16,32.03,0.37
코스닥 150 정보기술,622.46,8.54,1.39
코스닥 150 저변동성,2050.46,11.12,0.55
코스닥 150 헬스케어,4076.4,-62.69,-1.51
코스피 고배당 50,1865.62,-16.03,-0.85
MKF 현대차그룹+ FW,13075.66,-268.69,-2.01
WISE 화장품 지수,3105.72,-53.39,-1.69
MKF 중소형 가치,6539.05,2.09,0.03
FnGuide-RAFI 코리아200 지수,6575.61,-4.49,-0.07
코스피 200 고배당지수,2201.23,-15.64,-0.71
KRX 스마트 밸류지수,1141.71,2.77,0.24
S&P Korea 저변동성 지수,7201.78,6.41,0.09
