지수명,종가,대비,등락률
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7590.16,-104.3,-1.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,850.38,-3.29,-0.39
MorningStar Wide Moat Focus Index,8365.94,-25.17,-0.3
Dow Jones U.S. Real Estate Index,1316.29,1.32,0.1
코스피 배당성장 50,2822.07,48.51,1.75
FnGuide-RAFI 코리아 대형 지수,6864,99.55,1.47
VN30 Index(PR),793.6,7.49,0.95
MKF SAMs EW 지수,13252.77,83.11,0.63
MKF SAMs SW,12011,125.9,1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1575.7,7.72,0.49
MSCI Indonesia Index,6079.85,0,0
Nikkei 225,22920.3,39.68,0.17
TOPIX,1604.06,4.86,0.3
CSI 300 Index,4718.84,39.69,0.85
KIS 종합채권국공채1-10Y지수,144.28,-0.23,-0.16
코스닥,796.01,4.87,0.62
MSCI Philippines IMI Index,1356,0,0
FnGuide 성장소비주도 지수,2206.79,8.01,0.36
코스피 200 중소형주지수,937.08,9.71,1.05
코스피 200 ESG 지수,310.75,5.04,1.65
코스피 200 초대형제외 지수,231.88,4.05,1.78
코스피 200 가치저변동성,3934.76,49.02,1.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,838.72,838.72,0
코스피 200 미국채 혼합지수,2914.22,17.26,0.6
FnGuide 2차전지 산업 지수,2107.55,49.03,2.38
S&P GSCI Grains Select Index ER,14.72,0.07,0.48
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6787.95,68.69,1.02
FnGuide 성장 지수(PR),3916.87,56.99,1.48
KRX 정보기술,1224.64,21.29,1.77
KTOP 30,8472.58,134.22,1.61
iEdge Emerging Markets Futures Index(ER),1188.66,1.85,0.16
MSCI Korea ESG Universal Capped Index,1294.63,23.2,1.82
MSCI Korea Index,718.29,10.62,1.5
MSCI Korea IMI Momentum Capped,3505.11,48.11,1.39
MSCI Korea IMI Enhanced Value Capped,5414.68,47.4,0.88
MSCI Korea IMI Quality Capped,6117.07,94.16,1.56
FnGuide TRF 3070 지수,1380.98,-0.74,-0.05
FnGuide TRF 5050 지수,1458.6,0.2,0.01
FnGuide TRF 7030 지수,1531.01,1.22,0.08
Tokyo Stock Exchange REIT Index,1734.98,39.13,2.31
FnGuide TOP 5 Plus Total Return 지수,1345.38,24.76,1.87
S&P GSCI Crude Oil Index ER,64.59,-0.73,-1.12
FnGuide 가치투자형 지수,,,
KRX 건설,467.25,4.73,1.02
FnGuide 게임 산업 지수,1488.21,17.98,1.22
KRX 경기소비재,1093.22,27.34,2.57
FnGuide 고배당 Plus 지수,11090.74,163.61,1.5
S&P GSCI Gold Index(TR),994.36,0.25,0.03
S&P GSCI North American Copper Index(TR),396.5,-7.77,-1.92
MKF 국고채지수(총수익),187.64,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,761.69,0.13,0.02
KRX 기계장비,411.81,2.8,0.68
Dow Jones U.S. Real Estate PR Index,319.86,0.32,0.1
KAP 단기변동금리부은행채권지수,127.12,0.01,0.01
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1127.25,-0.48,-0.04
FnGuide 모멘텀 Plus 지수,3638.31,16.98,0.47
NYSE U.S. Big TECH 10 INDEX,5261.98,76.99,1.48
S&P 500 Futures Total Return Index,486.2,1.69,0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.57,-0.04,-0.03
S&P Biotechnology Select Industry Index,8637.99,-111.93,-1.28
S&P Select Sector Industrial Index,768.14,2.25,0.29
S&P Select Sector Energy Index,372.63,-2.33,-0.62
NASDAQ 100,11555.16,78.11,0.68
미국달러선물지수,1240.11,-0.73,-0.06
FTSE Russell 2000 Index,1552.48,-11.82,-0.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.32,-0.16,-0.07
S&P Ultra T-Bond Futures Index(ER),214.1,0.93,0.44
KRX 미디어&엔터테인먼트,2958.04,55.75,1.92
FnGuide 바이오 지수,4592.37,-53.2,-1.15
KRX 반도체,2635,34.81,1.34
FnGuide SLV 배당가치 지수,1131.51,15.29,1.37
배당성장채권혼합지수,1743.47,7.77,0.45
FnGuide 벨류 Plus 지수,1346.01,11.03,0.83
KRX 보험,998.69,2.3,0.23
삼성그룹,7508.86,72.91,0.98
WISE 삼성그룹 밸류 인덱스,7136.93,52.39,0.74
MSCI World,2392.11,2.96,0.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2701.26,69,2.62
KRX 운송,648.95,6.75,1.05
S&P GSCI Silver Index(TR),870.62,-13.74,-1.55
KRX 은행,535.67,6.88,1.3
TOPIX100,1032.8,1.71,0.17
KRX 자동차,1472.01,35.07,2.44
KAP 한국종합채권지수,255.96,-0.37,-0.14
FTSE China A50 Index,15383.66,101,0.66
KRX 증권,606.18,9.75,1.63
KRX 철강,1161.99,26.59,2.34
KRX 최소변동성지수,6274.63,36.91,0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1082.53,1082.53,0
코스피 100,2349.64,36.78,1.59
코스피 대형주,2273.51,33.96,1.52
S&P GSCI Soybeans Index(TR),3323.14,-1.83,-0.06
FnGuide 퀄리티 Plus 지수,2163.88,13.43,0.62
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1623.85,16.91,1.05
한국 대만 IT 프리미어지수,2079.53,40.68,2
KRX 헬스케어,4632.92,-34.82,-0.75
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4953.3,80.91,1.66
MKF 웰스 고배당20,6123.07,55.35,0.91
KIS 10년 국고채 지수 (총수익),16534.08,-42.27,-0.26
MK 머니마켓 지수(총수익),12703.29,0.09,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7937.95,110.8,1.42
Nifty 50 Index,11371.6,59.4,0.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13277.94,-1.35,-0.01
CSI 500 지수,6643.94,50.15,0.76
코스피 200 헬스케어,2949.39,-25.3,-0.85
코스피 200 커버드콜 5% OTM,338.83,4.99,1.49
코스피 200 커버드콜 ATM 지수,1159.01,15.81,1.38
WISE 2차전지 테마 지수,4480.25,142.13,3.28
KIS CD Index(총수익),10923.95,0.57,0.01
KIS 리츠부동산인프라채권TR 지수,34177.96,-33.9,-0.1
WISE K게임 테마 지수,858.27,4.47,0.52
MKF LG그룹+ FW,8294.36,354.3,4.46
MSCI Korea Country ESG Leaders Capped Index,1289.15,35.89,2.86
MSCI Korea ESG Universal Index,1297.67,21.5,1.68
S&P Global 1200 Health Care Index,4072.12,-8.24,-0.2
FnGuide TOP10 지수,3748.64,76.16,2.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1199.93,6.02,0.5
경기방어소비재 채권혼합 지수,1480.57,1.1,0.07
S&P GSCI Cash Copper Index,162.31,-2.66,-1.61
MorningStar Exponential Technologies Index(PR),2271.02,0.38,0.02
MorningStar Global Upstream Resources Index(PR),2956.42,-20.93,-0.7
S&P GSCI Industrial Metals Select Index(TR),162.74,-2.29,-1.39
S&P GSCI Precious Metals Index(TR),2264.78,-3.34,-0.15
S&P GSCI Agriculture Enhanced Index(ER),53.15,0.04,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.25,0.05,0.06
KIS MSB 6M(총수익),11844.93,0.19,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1751.2,-17.62,-1
FnGuide Low Vol 지수,9673.28,98.06,1.02
FnGuide 모멘텀 지수,18828.41,362.62,1.96
MSCI US REIT Index,1056.46,-0.74,-0.07
S&P 500 Futures Index(ER),309.5,1.07,0.35
NASDAQ Biotechnology 지수(시장가격지수),4162.5,-24.63,-0.59
Dow Jones Industrial Average,27930.33,190.6,0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.41,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),237.38,0,0
WISE 미디어컨텐츠 지수,2706.97,7.49,0.28
KRX 방송통신,715.72,13.22,1.88
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1748.91,6.08,0.35
MKF SAMs FW,9213.59,79.71,0.87
FnGuide 소프트웨어 지수,7171.06,142.95,2.03
WISE 여행레저 지수,1939.94,29.55,1.55
FnGuide 퀄리티밸류 지수,17340.35,93.09,0.54
코스피 우선주 지수,2808.73,80.31,2.94
S&P GSCI Crude Oil Enhanced Index ER,237.22,-2,-0.84
EURO STOXX 50 Index,3259.75,-14.23,-0.43
Euro STOXX Select Dividend 30,1422.54,-4.14,-0.29
FnGuide 의료기기 지수,1917.81,-20.79,-1.07
TOPIX-17 Pharmaceutical Index,263.26,0.1,0.04
엔선물지수,656.25,2.86,0.44
FnGuide 중국내수테마 지수,3379.49,13.83,0.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11564.34,-21.46,-0.19
국채 3-10년 선물지수,1256.18,-2.32,-0.18
FnGuide 증권 지수,1771.84,29.67,1.7
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1482.23,11.74,0.8
Hang Seng China (Hong Kong-listed) 25 Index,8895.61,59.24,0.67
코스닥 150 정보기술,686.56,6.07,0.89
코스닥 150 헬스케어,4442.22,-19.08,-0.43
코스피 고배당 50,1870.19,21.38,1.16
MKF 현대차그룹+ FW,16084.55,188.13,1.18
WISE 화장품 지수,3590.84,0.37,0.01
FnGuide-RAFI 코리아200 지수,7073.9,100.53,1.44
코스피 200 고배당지수,2288.76,33.05,1.47
S&P Korea 저변동성 지수,7426.68,41.6,0.56
