지수명,종가,대비,등락률
코스피 200 중공업,243.95,-0.76,-0.31
코스피 200 철강/소재,651.25,-0.08,-0.01
코스피 200 커뮤니케이션서비스,1842.48,24.75,1.36
MKF 5대그룹주,5821.49,19.47,0.34
KRX ESG 사회책임경영지수(S),1596.49,11.97,0.76
FnGuide IT플러스 지수,1997.24,28.66,1.46
FnGuide KQ고배당포커스 지수,5674.78,51.39,0.91
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1093.98,8.78,0.81
KRX 300 선물지수,939.78,6.83,0.73
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1221.01,-0.69,-0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.62,0.78,0.06
FnGuide 셀렉트 밸류 지수,2287.76,-1.63,-0.07
FnGuide 셀렉트벨류 채권혼합지수,1725.78,-1.93,-0.11
WISE 게임 테마 지수 (시장가격지수),4348.49,-47.68,-1.08
FnGuide 고배당포커스 지수,6926.56,19.12,0.28
KTB INDEX(시장가격),10715.99,-16.13,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1360.34,5.26,0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.46,-0.16,-0.13
FnGuide 내수주플러스 지수,1275.08,-10.31,-0.8
KIS 종합채권국공채3M~1.5Y지수,121.11,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11504.64,0.37,0
WISE 대형고배당10 TR 지수,1430.16,16.07,1.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2851.14,-34.85,-1.21
S&P U.S. Treasury Bond Futures Excess Return Index,280.35,0.91,0.33
MKF 수출주 지수,8608,-7.22,-0.08
MKF 우량업종대표주 지수,9404.28,-39.67,-0.42
TOPIX,1702.87,-10.21,-0.6
주식국채혼합(주식형)지수,1414.47,6.18,0.44
MSCI China NTR Index(USD) (Net Total Return),614.65,0.28,0.05
CSI A100,4090.18,28.17,0.69
KOBI 크레딧 지수(총수익),13973.2,-15.49,-0.11
FnGuide 중소형고배당포커스 지수,8412.43,16.45,0.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.6,-0.32,-0.24
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10863.45,28.07,0.26
Hang Seng China Enterprises Futures Index(Price Return),13080.58,52.9,0.41
주식국채혼합(채권형)지수,1443.06,1.47,0.1
S&P GSCI Palladium Excess Return Index,1575.29,-23.91,-1.5
FnGuide 헬스케어 지수,2417.25,-4.39,-0.18
FnGuide 헬스케어 채권혼합 지수,1681.56,-2.56,-0.15
S&P ASIA50 Price Return Index,3598.93,16.31,0.46
S&P WCI Gold Excess Return Index,360.65,0.1,0.03
KIS MSB 단기지수(총수익),11436.46,0.91,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9040.66,1.13,0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,692.29,2.8,0.41
MorningStar Wide Moat Focus Index,8700.77,10.9,0.13
Dow Jones U.S. Real Estate Index,1594.47,16.34,1.04
코스피 배당성장 50,2783.15,-1.72,-0.06
FnGuide-RAFI 코리아 대형 지수,7308.28,36.12,0.5
VN30 Index(PR),865.86,1.7,0.2
MKF SAMs EW 지수,14401.76,11.15,0.08
MKF SAMs SW,11741.81,55.88,0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1790.25,-3.65,-0.2
MSCI Indonesia Index,6910.86,-6.15,-0.09
Nikkei 225,23687.59,-140.14,-0.59
CSI 300 Index,3987.73,27.81,0.7
KIS 종합채권국공채1-10Y지수,141.21,-0.32,-0.23
코스닥,688.91,1.3,0.19
MSCI Philippines IMI Index,1678.11,-24.09,-1.42
FnGuide 성장소비주도 지수,2007.66,-8.24,-0.41
코스피 200 중소형주지수,822.02,-0.95,-0.12
코스피 200 ESG 지수,321.7,1.87,0.58
코스피 200 초대형제외 지수,218.06,0.3,0.14
코스피 200 가치저변동성,4203.22,10.95,0.26
코스피 200 미국채 혼합지수,2749.56,10.85,0.4
FnGuide 2차전지 산업 지수,1614.31,2.16,0.13
S&P GSCI Grains Select Index ER,16.21,-0.09,-0.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6694.22,38.73,0.58
FnGuide 성장 지수(PR),3501.49,34.7,1
KRX 정보기술,1312.25,16.61,1.28
KTOP 30,7507.48,29.08,0.39
iEdge Emerging Markets Futures Index(ER),1176.26,-16.02,-1.34
MSCI Korea ESG Universal Capped Index,1279.76,7.22,0.57
MSCI Korea Index,721.72,5.44,0.76
MSCI Korea IMI Momentum Capped,3071.78,29.59,0.97
MSCI Korea IMI Enhanced Value Capped,5601.09,23.36,0.42
MSCI Korea IMI Quality Capped,6304.83,70.1,1.12
FnGuide TRF 3070 지수,1360.45,-2.95,-0.22
FnGuide TRF 5050 지수,1443.51,-2.98,-0.21
FnGuide TRF 7030 지수,1525.92,-3,-0.2
FnGuide TOP 5 Plus Total Return 지수,1489.86,15.7,1.07
S&P GSCI Crude Oil Index ER,155.41,1.96,1.28
FnGuide 가치투자형 지수,,,
KRX 건설,502.89,-8.69,-1.7
FnGuide 게임 산업 지수,1152.11,4.93,0.43
KRX 경기소비재,1176.39,-12.46,-1.05
FnGuide 고배당 Plus 지수,11926.3,-54.16,-0.45
S&P GSCI Gold Index(TR),829.03,4,0.48
S&P GSCI GOLD Index Excess Return,121.37,0.58,0.48
S&P GSCI North American Copper Index(TR),358.44,-1.77,-0.49
MKF 국고채지수(총수익),184.1,-0.25,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,708.29,-2.44,-0.34
KRX 기계장비,438.79,-1.47,-0.33
KAP 단기변동금리부은행채권지수,126.38,0.03,0.02
KRW Cash 지수(총수익),151.86,0,0
KRW Cash PLUS 지수(총수익),145.04,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1232.95,2.62,0.21
FnGuide 모멘텀 Plus 지수,2971.95,19.04,0.64
NYSE U.S. Big TECH 10 INDEX,3742.77,15.98,0.43
S&P 500 Futures Total Return Index,479.86,0.52,0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.61,0.28,0.23
S&P Biotechnology Select Industry Index,7533.91,7.69,0.1
S&P Select Sector Industrial Index,849.43,-0.5,-0.06
S&P Select Sector Energy Index,563.02,-4.7,-0.83
NASDAQ 100,9623.58,27.88,0.29
미국달러선물지수,1227.26,0.9,0.07
FTSE Russell 2000 Index,1687.58,-6.16,-0.36
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.1,0.39,0.17
S&P Ultra T-Bond Futures Index(ER),185.8,1.11,0.6
KRX 미디어&엔터테인먼트,1957.9,31.36,1.63
FnGuide 바이오 지수,2964.99,-0.64,-0.02
KRX 반도체,2877.4,45.74,1.62
FnGuide SLV 배당가치 지수,1225.39,2.29,0.19
배당성장채권혼합지수,1701.36,-2.11,-0.12
FnGuide 벨류 Plus 지수,1358.78,-5.71,-0.42
KRX 보험,1109.55,-5.53,-0.5
삼성그룹,7582.69,44.4,0.59
WISE 삼성그룹 밸류 인덱스,7917.58,38.78,0.49
MSCI World,2431.37,1.48,0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2069.62,-4.96,-0.24
KRX 운송,590.9,-3.82,-0.64
S&P GSCI Silver Index(TR),592.15,3.82,0.65
KRX 은행,645.94,-4.32,-0.66
TOPIX100,1108.57,-6.9,-0.62
KRX 자동차,1453.43,-7.1,-0.49
KAP 한국종합채권지수,251.44,-0.61,-0.24
FTSE China A50 Index,13646.93,99.77,0.74
KRX 증권,603.8,-0.75,-0.12
KRX 철강,1236.37,-1.18,-0.1
KRX 최소변동성지수,5699.32,21.78,0.38
코스피 100,2334.39,16.48,0.71
코스피 대형주,2240.33,13.13,0.59
S&P GSCI Soybeans Index(TR),3388.02,-10.16,-0.3
FnGuide 퀄리티 Plus 지수,2089.27,-4.09,-0.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1546.1,-10.24,-0.66
한국 대만 IT 프리미어지수,1906.27,16.67,0.88
KRX 헬스케어,2905.53,0.14,0
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4907.52,30.11,0.62
MKF 웰스 고배당20,7482.15,-9.03,-0.12
KIS 10년 국고채 지수 (총수익),16041.61,-64.37,-0.4
MK 머니마켓 지수(총수익),12601,0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7793.63,-38.41,-0.49
Nifty 50 Index,12113.45,-61.2,-0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13132.85,-2.99,-0.02
CSI 500 지수,5420.8,7.96,0.15
코스피 200 헬스케어,1909.71,-2.62,-0.14
코스피 200 커버드콜 5% OTM,367.27,1.97,0.54
코스피 200 커버드콜 ATM 지수,1265.93,2.77,0.22
WISE 2차전지 테마 지수,3370.49,6.89,0.2
WISE K게임 테마 지수,640.39,-3.29,-0.51
MKF LG그룹+ FW,7337.33,-19.1,-0.26
MSCI Korea Country ESG Leaders Capped Index,1224.5,4.35,0.36
MSCI Korea ESG Universal Index,1305.79,9.92,0.77
S&P Global 1200 Health Care Index,3970.8,-4.47,-0.11
FnGuide TOP10 지수,3476.85,39.43,1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1016.96,-3.06,-0.3
경기방어소비재 채권혼합 지수,1384.65,-2.71,-0.2
S&P GSCI Cash Copper Index,149.16,0.53,0.36
MorningStar Exponential Technologies Index(PR),2115.51,1.94,0.09
MorningStar Global Upstream Resources Index(PR),3170.61,-17.29,-0.54
S&P GSCI Industrial Metals Select Index(TR),152.32,-1.64,-1.07
S&P GSCI Precious Metals Index(TR),1850.85,9.21,0.5
S&P GSCI Agriculture Enhanced Index(ER),58.41,-0.46,-0.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.97,-0.05,-0.06
KIS MSB 6M(총수익),11782.27,0.91,0.01
TAIEX 지수,11815.7,23.92,0.2
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2661.03,-2.99,-0.11
FnGuide Low Vol 지수,10793.52,-68.67,-0.63
FnGuide 모멘텀 지수,18280.98,19.39,0.11
MSCI US REIT Index,1355.03,15.47,1.15
S&P 500 Futures Index(ER),305.96,0.31,0.1
NASDAQ Biotechnology 지수(시장가격지수),3843.04,12.68,0.33
Dow Jones Industrial Average,29398.08,-25.23,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.2,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),222.18,0.37,0.17
WISE 미디어컨텐츠 지수,2886.88,-28.32,-0.97
KRX 방송통신,824.75,2.9,0.35
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1954.39,-16.58,-0.84
MKF SAMs FW,9963.57,62.12,0.63
FnGuide 소프트웨어 지수,4943.57,78.91,1.62
WISE 여행레저 지수,2139.43,-7.99,-0.37
FnGuide 퀄리티밸류 지수,19092.74,-123.12,-0.64
코스피 우선주 지수,2672.24,9.53,0.36
S&P GSCI Crude Oil Enhanced Index ER,405.89,5.12,1.28
EURO STOXX 50 Index,3840.97,-5.77,-0.15
Euro STOXX Select Dividend 30,2097.98,7.43,0.36
FnGuide 의료기기 지수,1079.08,-6.4,-0.59
TOPIX-17 Pharmaceutical Index,256.86,-2.57,-0.99
엔선물지수,631.46,0.37,0.06
FnGuide 중국내수테마 지수,3412.91,-29.55,-0.86
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11374.16,-32.21,-0.28
국채 3-10년 선물지수,1232.47,-4.02,-0.33
FnGuide 증권 지수,1765.65,-1.58,-0.09
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1461.32,-11.92,-0.81
Hang Seng China (Hong Kong-listed) 25 Index,9551.33,21.35,0.22
코스닥 150 정보기술,659.48,10.92,1.68
코스닥 150 저변동성,1951.21,-8.49,-0.43
코스닥 150 헬스케어,2847,-9.34,-0.33
코스피 고배당 50,2138.77,-12.04,-0.56
MKF 현대차그룹+ FW,16734.9,-16.88,-0.1
WISE 화장품 지수,3206.06,-19.01,-0.59
MKF 중소형 가치,6821.96,-6.3,-0.09
FnGuide-RAFI 코리아200 지수,7433.81,34.11,0.46
코스피 200 고배당지수,2502.29,-14.83,-0.59
KRX 스마트 밸류지수,1259.9,-7.25,-0.57
S&P Korea 저변동성 지수,7712.98,-41.13,-0.53
