지수명,종가,대비,등락률
ROBO Global Robotics & Automation UCITS Price Return Index,545.83,-0.33,-0.06
KRX 기계장비,290.84,10.97,3.92
KAP 단기변동금리부은행채권지수,126.52,0.01,0.01
KRW Cash 지수(총수익),152.3,0.02,0.01
KRW Cash PLUS 지수(총수익),145.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,991.8,-2.45,-0.25
FnGuide 모멘텀 Plus 지수,2489.97,29.32,1.19
NYSE U.S. Big TECH 10 INDEX,2991.65,19.37,0.65
S&P 500 Futures Total Return Index,366.75,-5.92,-1.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,94.78,-0.95,-0.99
S&P Biotechnology Select Industry Index,6022.51,-49.42,-0.81
S&P Select Sector Industrial Index,594.79,-7.65,-1.27
S&P Select Sector Energy Index,304.39,4.81,1.61
NASDAQ 100,7813.5,-75.51,-0.96
미국달러선물지수,1267.24,-8.86,-0.69
FTSE Russell 2000 Index,1153.1,-5.22,-0.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.67,-1.68,-0.67
S&P Ultra T-Bond Futures Index(ER),212.78,-3.12,-1.45
KRX 미디어&엔터테인먼트,1755.94,48.27,2.83
FnGuide 바이오 지수,3059.59,155.81,5.37
KRX 반도체,2126.57,6.36,0.3
FnGuide SLV 배당가치 지수,922.49,13.37,1.47
배당성장채권혼합지수,1593.15,10.85,0.69
FnGuide 벨류 Plus 지수,966.56,21.65,2.29
KRX 보험,844.82,31.91,3.93
삼성그룹,5672.48,62.54,1.11
WISE 삼성그룹 밸류 인덱스,5789.57,64.79,1.13
MSCI World,1852.73,-17.75,-0.95
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1533.94,27.95,1.86
KRX 운송,527.67,12.2,2.37
S&P GSCI Silver Index(TR),471.04,0.8,0.17
KRX 은행,480.32,8.4,1.78
TOPIX100,910.75,-21.13,-2.27
KRX 자동차,993.65,33.98,3.54
KAP 한국종합채권지수,252.45,0.19,0.08
FTSE China A50 Index,12614.82,17.21,0.14
KRX 증권,472.73,11.38,2.47
KRX 철강,916.64,8.99,0.99
KRX 최소변동성지수,4654.72,116.95,2.58
코스피 100,1824.98,32.37,1.81
코스피 대형주,1751.12,32.47,1.89
S&P GSCI Soybeans Index(TR),3326.92,14.09,0.43
FnGuide 퀄리티 Plus 지수,1640.09,54.93,3.47
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1304.6,29.87,2.34
한국 대만 IT 프리미어지수,1566.91,9.53,0.61
KRX 헬스케어,3203.25,334.87,11.67
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3840.98,71.08,1.89
MKF 웰스 고배당20,5613.58,109.99,2
KIS 10년 국고채 지수 (총수익),16195.24,21.05,0.13
MK 머니마켓 지수(총수익),12632.74,1.22,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6022.14,126.74,2.15
Nifty 50 Index,8597.75,316.65,3.82
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13187.43,3.23,0.02
CSI 500 지수,5041.45,13.96,0.28
코스피 200 헬스케어,1963.24,199.17,11.29
코스피 200 커버드콜 5% OTM,293.92,5.66,1.96
코스피 200 커버드콜 ATM 지수,1036.45,19.63,1.93
WISE 2차전지 테마 지수,2251.03,17.77,0.8
WISE K게임 테마 지수,553.47,18.02,3.37
MKF LG그룹+ FW,5389.02,62.94,1.18
MSCI Korea Country ESG Leaders Capped Index,958.64,13.07,1.38
MSCI Korea ESG Universal Index,1016.71,13.81,1.38
S&P Global 1200 Health Care Index,3422.41,0.15,0
FnGuide TOP10 지수,2819.49,85.48,3.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,924.06,60.41,6.99
경기방어소비재 채권혼합 지수,1355.33,28.8,2.17
S&P GSCI Cash Copper Index,124.17,0.87,0.71
MorningStar Exponential Technologies Index(PR),1672.06,-9.34,-0.56
MorningStar Global Upstream Resources Index(PR),2297.11,34.15,1.51
S&P GSCI Industrial Metals Select Index(TR),132.81,2.37,1.82
S&P GSCI Precious Metals Index(TR),1826.35,-49.22,-2.62
S&P GSCI Agriculture Enhanced Index(ER),54.52,0.06,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.89,0.42,0.56
KIS MSB 6M(총수익),11808.42,0.77,0.01
TAIEX 지수,9708.06,78.63,0.82
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1475.64,9.25,0.63
FnGuide Low Vol 지수,8175.75,159.15,1.99
FnGuide 모멘텀 지수,14268.4,270.58,1.93
MSCI US REIT Index,923.23,-17.7,-1.88
S&P 500 Futures Index(ER),233.59,-3.77,-1.59
NASDAQ Biotechnology 지수(시장가격지수),3392.27,-31.89,-0.93
Dow Jones Industrial Average,21917.16,-410.32,-1.84
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.21,-0.66,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),235.44,-0.24,-0.1
WISE 미디어컨텐츠 지수,1958.53,61.55,3.24
KRX 방송통신,619.78,7.46,1.22
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1644.81,23.83,1.47
MKF SAMs FW,7300.45,67.82,0.94
FnGuide 소프트웨어 지수,4434.3,111.35,2.58
WISE 여행레저 지수,1688.26,55.78,3.42
FnGuide 퀄리티밸류 지수,13946.47,337.84,2.48
코스피 우선주 지수,1938.81,16.3,0.85
S&P GSCI Crude Oil Enhanced Index ER,158.26,3.01,1.94
EURO STOXX 50 Index,2786.9,21.28,0.77
Euro STOXX Select Dividend 30,1318.7,4.1,0.31
FnGuide 의료기기 지수,1209.14,23.97,2.02
TOPIX-17 Pharmaceutical Index,225.39,-3.86,-1.68
엔선물지수,659.19,-6.91,-1.04
FnGuide 중국내수테마 지수,2731.95,89.3,3.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11456.6,14.42,0.13
국채 3-10년 선물지수,1241.66,0.81,0.07
FnGuide 증권 지수,1380.59,32,2.37
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1197.51,17.6,1.49
Hang Seng China (Hong Kong-listed) 25 Index,8345.26,192.56,2.36
코스닥 150 정보기술,498.52,9.66,1.98
코스닥 150 저변동성,1674.74,31.66,1.93
코스닥 150 헬스케어,3191.68,295.9,10.22
코스피 고배당 50,1649.63,22.11,1.36
MKF 현대차그룹+ FW,11042.98,405.88,3.82
WISE 화장품 지수,2614.24,77.87,3.07
MKF 중소형 가치,5159.25,165.17,3.31
FnGuide-RAFI 코리아200 지수,5574.33,67.81,1.23
코스피 200 고배당지수,1859,25.58,1.4
KRX 스마트 밸류지수,917.22,23.22,2.6
S&P Korea 저변동성 지수,5901.67,116.78,2.02
