지수명,종가,대비,등락률
코스피 200 생활소비재,1138.05,-4.14,-0.36
코스피 200 에너지/화학,1733.52,-3.03,-0.17
코스피 200 중공업,274.31,-1.82,-0.66
코스피 200 철강/소재,730.06,-9.61,-1.3
코스피 200 커뮤니케이션서비스,2534.33,-16.19,-0.63
MKF 5대그룹주,7337.14,-10.47,-0.14
KRX ESG 사회책임경영지수(S),1984.28,-3.11,-0.16
FnGuide 5G 테크 지수,1624.89,15.7,0.98
FnGuide 수소 경제 테마 지수,1427.34,5.98,0.42
FnGuide IT플러스 지수,2647.11,6.82,0.26
FnGuide KQ고배당포커스 지수,7138.73,16.2,0.23
KRX 300 미국달러 선물혼합지수,1318.43,0.7,0.05
KRX 300 선물지수,1184.21,-0.7,-0.06
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1241.12,0.01,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.9,0.03,0
FnGuide 셀렉트 밸류 지수,2763.84,0.43,0.02
FnGuide 셀렉트벨류 채권혼합지수,1899.03,-0.03,0
WISE 게임 테마 지수 (시장가격지수),6416.56,-12.97,-0.2
FnGuide 고배당포커스 지수,7718.97,-31.02,-0.4
KTB INDEX(시장가격),10765.94,-0.61,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1706.09,19.2,1.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.25,0.02,0.02
FnGuide 내수주플러스 지수,1433.8,-9.33,-0.65
KIS 종합채권국공채3M~1.5Y지수,122.62,0,0
KIS 통안채 5개월 지수(총수익),11607.38,0.32,0
WISE 대형고배당10 TR 지수,1688.33,-7.91,-0.47
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2332,53.26,2.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.61,0.48,0.27
NASDAQ 100,12595.92,133.71,1.07
S&P U.S. Treasury Bond Futures Excess Return Index,303.67,-1.37,-0.45
MKF 수출주 지수,10803.22,-7.62,-0.07
MKF 우량업종대표주 지수,10789.28,2.33,0.02
주식국채혼합(주식형)지수,1651.05,-2.15,-0.13
MSCI China NTR Index(USD) (Net Total Return),754.87,0.29,0.04
CSI A100,5067.21,0.63,0.01
KOBI 크레딧 지수(총수익),14269.56,-0.1,0
FnGuide 중소형고배당포커스 지수,9803.99,-30.6,-0.31
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.55,-0.07,-0.05
Hang Seng China H,10399.56,-43.56,-0.42
Hang Seng China Enterprises Futures Index(Price Return),12862.23,-69.42,-0.54
주식국채혼합(채권형)지수,1564.65,-0.92,-0.06
코스피200제외 코스피지수,3290.71,4.63,0.14
S&P GSCI Palladium Excess Return Index,1566.67,3.44,0.22
FnGuide 헬스케어 지수,4751.84,-44.76,-0.93
FnGuide 헬스케어 채권혼합 지수,2112.21,-6.13,-0.29
FnGuide 성장소비주도 지수,2308.18,-8.24,-0.36
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.57,-0.01,-0.01
S&P ASIA50 Price Return Index,4122.39,-22.92,-0.55
S&P GSCI GOLD Index Excess Return,138,1.72,1.26
KIS 10년 국고채 지수 (총수익),16268.87,-2.9,-0.02
KIS MSB 단기지수(총수익),11519.9,0.23,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8590.28,-20.81,-0.24
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,960.45,8.79,0.92
MorningStar Wide Moat Focus Index,9485.41,95.42,1.02
Dow Jones U.S. Real Estate Index,1385.64,26.49,1.95
코스피 배당성장 50,3299.78,-3.3,-0.1
FnGuide-RAFI 코리아 대형 지수,8600.15,-18.75,-0.22
VN30 Index(PR),1013.02,-11.26,-1.1
Bloomberg VN30 Futures Excess Return Index,139.06,-1.56,-1.11
MKF SAMs EW 지수,15873.14,-1.91,-0.01
MKF SAMs SW,14687.01,-27.68,-0.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1594.16,-11.64,-0.72
MSCI Indonesia Index,6730.29,39.54,0.59
Nikkei 225,26687.84,-44.6,-0.17
TOPIX,1782.05,-8.47,-0.47
CSI 300 Index,4945.1,10.26,0.21
KIS 종합채권국공채1-10Y지수,143.83,-0.03,-0.02
코스닥,931.27,1.73,0.19
MSCI Philippines IMI Index,1634.42,-10,-0.61
코스피 200 중소형주지수,1097.8,1.58,0.14
코스피 200 ESG 지수,383.03,-0.79,-0.21
코스피200 정보기술 TR,3521.13,15.1,0.43
코스피 200 초대형제외 지수,270.33,-0.73,-0.27
코스피 200 가치저변동성,4819.86,-25.18,-0.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,855.19,3.81,0.45
코스피 200 미국채 혼합지수,2987.81,-1.65,-0.06
FnGuide 2차전지 산업 지수,2538.41,18.95,0.75
S&P GSCI Grains Select Index ER,17.87,0.11,0.62
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8138.14,-22.2,-0.27
FnGuide 성장 지수(PR),4733.38,2.39,0.05
KRX 정보기술,1582.15,11.32,0.72
KTOP 30,10021.65,-13.21,-0.13
iEdge Emerging Markets Futures Index(ER),1357.77,-6.1,-0.45
MSCI Korea ESG Universal Capped Index,1566.48,-4.61,-0.29
MSCI Korea Index,882.53,-1.84,-0.21
MSCI Korea IMI Momentum Capped,4073.15,-9.3,-0.23
MSCI Korea IMI Enhanced Value Capped,6791.09,-28.46,-0.42
MSCI Korea IMI Quality Capped,6389.68,2,0.03
FnGuide TRF 3070 지수,1380.65,-0.03,0
FnGuide TRF 5050 지수,1462.56,0.16,0.01
FnGuide TRF 7030 지수,1539.23,0.37,0.02
Tokyo Stock Exchange REIT Index,1713.09,-3.03,-0.18
FnGuide TOP 5 Plus Total Return 지수,1689.21,-6.15,-0.36
S&P GSCI Crude Oil Index ER,70.83,0.93,1.33
KRX 건설,566.59,-5.8,-1.01
FnGuide 게임 산업 지수,1554.94,-3.96,-0.25
KRX 경기소비재,1179.54,-5.51,-0.46
FnGuide 고배당 Plus 지수,13080.09,2.88,0.02
S&P GSCI Gold Index(TR),944.46,11.81,1.27
S&P GSCI North American Copper Index(TR),478.17,2.43,0.51
MKF 국고채지수(총수익),187.6,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,950.87,10.27,1.09
KRX 기계장비,511.55,-1.11,-0.22
Dow Jones U.S. Real Estate PR Index,333.17,6.32,1.93
KAP 단기변동금리부은행채권지수,127.37,0.01,0.01
KRW Cash 지수(총수익),153.22,0.01,0.01
KRW Cash PLUS 지수(총수익),146.77,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.35,5.1,0.44
FnGuide 모멘텀 Plus 지수,3742.82,-1.86,-0.05
NYSE U.S. Big TECH 10 INDEX,6119.37,129.29,2.16
S&P 500 Futures Total Return Index,531.37,6.78,1.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.08,1.35,1.08
S&P Biotechnology Select Industry Index,11338.52,9.66,0.09
S&P Select Sector Industrial Index,892.05,12.09,1.37
S&P Select Sector Energy Index,418.63,8.18,1.99
미국달러선물지수,1144.9,1.26,0.11
FTSE Russell 2000 Index,1959.76,45.9,2.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.39,-0.02,-0.01
S&P Ultra T-Bond Futures Index(ER),203.64,-1.5,-0.73
KRX 미디어&엔터테인먼트,2867.61,-15,-0.52
FnGuide 바이오 지수,5650.4,-63.83,-1.12
KRX 반도체,3145.71,36.95,1.19
FnGuide SLV 배당가치 지수,1370.55,-6.05,-0.44
배당성장채권혼합지수,1829.47,-0.62,-0.03
FnGuide 벨류 Plus 지수,1631.23,0.61,0.04
KRX 보험,1169.23,15.32,1.33
삼성그룹,9133.59,-6.39,-0.07
WISE 삼성그룹 밸류 인덱스,8720.74,-11.03,-0.13
MSCI World,2643.74,24.31,0.93
KRX 에너지화학,3220.56,8.98,0.28
KRX 운송,938.17,0.3,0.03
S&P GSCI Silver Index(TR),793.96,19.23,2.48
KRX 은행,645.63,-3.76,-0.58
TOPIX100,1150.46,-5.75,-0.5
KRX 자동차,1916.01,1.71,0.09
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.88,-0.08,-0.03
KAP 한국종합채권지수,254.42,-0.03,-0.01
FTSE China A50 Index,16695.69,-19.24,-0.12
KRX 증권,746.92,0.68,0.09
KRX 철강,1426.47,-19.57,-1.35
KRX 최소변동성지수,6989.19,4.25,0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1050.38,-4.7,-0.45
코스피 100,2838.33,-6.09,-0.21
코스피 대형주,2729.14,-5.61,-0.21
S&P GSCI Soybeans Index(TR),4343.91,52.08,1.21
FnGuide 퀄리티 Plus 지수,2434.26,-7.22,-0.3
KRX 필수소비재,1676.25,-8.42,-0.5
한국 대만 IT 프리미어지수,2443.7,-10.03,-0.41
KRX 헬스케어,5385.08,-41.35,-0.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5953.45,-13.1,-0.22
MKF 웰스 고배당20,7569.17,33.77,0.45
MK 머니마켓 지수(총수익),12730.26,0.32,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9121.46,-12.23,-0.13
Nifty 50 Index,13567.85,9.7,0.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13308.5,0.55,0
KIS 단기통안채 Index(총수익),11205.71,0.17,0
CSI 500 지수,6265.58,6.56,0.1
코스피 200 헬스케어,3090.33,-50.28,-1.6
코스피 200 커버드콜 5% OTM,390.15,-0.5,-0.13
코스피 200 커버드콜 ATM 지수,1287.77,-1.48,-0.11
WISE 2차전지 테마 지수,5068.62,39.2,0.78
KIS CD Index(총수익),10946.06,0.2,0
KIS 리츠부동산인프라채권TR 지수,35044.21,-35.26,-0.1
KRX BBIG 지수,3154.2,1.01,0.03
KRX 2차전지 TOP 10 지수,4547.41,27.48,0.61
KRX 게임 TOP 10 지수,1289.32,-13.28,-1.02
KRX 바이오 TOP 10 지수,3850.23,1.26,0.03
KRX 인터넷 TOP 10 지수,2431.75,18.01,0.75
WISE K게임 테마 지수,915.01,-2.72,-0.3
MKF LG그룹+ FW,9529.99,90.12,0.95
MSCI Korea Country ESG Leaders Capped Index,1506.92,-1.56,-0.1
MSCI Korea ESG Universal Index,1592.22,-4.17,-0.26
S&P Global 1200 Health Care Index,4221.08,25.06,0.6
FnGuide TOP10 지수,4553.87,3.81,0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1286.54,-7.28,-0.56
경기방어소비재 채권혼합 지수,1513.79,-2.62,-0.17
S&P GSCI Cash Copper Index,196.45,-0.27,-0.14
MorningStar Exponential Technologies Index(PR),2626.32,25.36,0.98
MorningStar Global Upstream Resources Index(PR),3295.24,28.2,0.86
Indxx Global Cloud Computing Index(Net Total Return),6685.42,-6.3,-0.09
S&P GSCI Industrial Metals Select Index(TR),190.87,-0.29,-0.15
S&P GSCI Precious Metals Index(TR),2141.86,29.41,1.39
S&P GSCI Agriculture Enhanced Index(ER),62.72,0.32,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.37,0.02,0.02
KIS MSB 6M(총수익),11865.52,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2332.49,38.1,1.66
FnGuide Low Vol 지수,11195.02,46.61,0.42
FnGuide 모멘텀 지수,19731.19,-42.54,-0.22
MSCI US REIT Index,1137.78,26.85,2.42
S&P 500 Futures Index(ER),338.14,4.31,1.29
NASDAQ Biotechnology 지수(시장가격지수),4833.2,4.11,0.09
Dow Jones Industrial Average,30199.31,337.76,1.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.96,0.14,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),235.39,-0.37,-0.16
WISE 미디어컨텐츠 지수,2899.47,12.42,0.43
KRX 방송통신,749.59,2.87,0.38
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1945.17,1.71,0.09
MKF SAMs FW,11286.82,-8.05,-0.07
FnGuide 소프트웨어 지수,7178.8,-50.55,-0.7
WISE 여행레저 지수,2206.14,-7.45,-0.34
FnGuide 퀄리티밸류 지수,20641.41,-20.15,-0.1
코스피 우선주 지수,3196.28,-4.71,-0.15
S&P GSCI Crude Oil Enhanced Index ER,248.96,3.28,1.34
EURO STOXX 50 Index,3521.5,17.54,0.5
Euro STOXX Select Dividend 30,1617.85,19.83,1.24
FnGuide 의료기기 지수,2123.92,7.02,0.33
TOPIX-17 Pharmaceutical Index,253.94,-0.61,-0.24
엔선물지수,611.56,-0.82,-0.13
FnGuide 중국내수테마 지수,3651.76,-9.98,-0.27
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11386.45,-2,-0.02
국채 3-10년 선물지수,1242.59,-0.2,-0.02
FnGuide 증권 지수,2175.45,2.44,0.11
FnGuide 지주회사 지수,1619.79,-22.2,-1.35
Solactive China Biotech Index(Net Total Return),2604.43,85.06,3.38
Solactive China Electric Vehicle and Battery Index(Net Total Return),2548.46,52.3,2.1
Hang Seng China (Hong Kong-listed) 25 Index,9108.31,-31.81,-0.35
코스닥 150 정보기술,755.17,8.28,1.11
코스닥 150 헬스케어,5428.25,-19.46,-0.36
코스피 고배당 50,2334.9,-1.26,-0.05
MKF 현대차그룹+ FW,21628.41,-190.59,-0.87
WISE 화장품 지수,3499.27,-32.3,-0.91
FnGuide-RAFI 코리아200 지수,8812.59,-19.05,-0.22
코스피 200 고배당지수,2697.82,-5.41,-0.2
S&P Korea 저변동성 지수,8294.83,-5.55,-0.07
