지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1666.89,43.34,2.67
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.39,1.28,0.74
S&P U.S. Treasury Bond Futures Excess Return Index,308.08,-5.3,-1.69
MKF 수출주 지수,9262.87,264.68,2.94
MKF 우량업종대표주 지수,9457.49,190.96,2.06
주식국채혼합(주식형)지수,1467.51,12.9,0.89
MSCI China NTR Index(USD) (Net Total Return),706.3,17.83,2.59
CSI A100,4631.75,0,0
KOBI 크레딧 지수(총수익),14228.24,-10.47,-0.07
FnGuide 중소형고배당포커스 지수,9068.5,175.95,1.98
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.07,-0.22,-0.16
Hang Seng China H,9447.99,166.47,1.79
Hang Seng China Enterprises Futures Index(Price Return),11708.37,195.76,1.7
주식국채혼합(채권형)지수,1488.31,4.67,0.31
코스피200제외 코스피지수,2957.38,44.89,1.54
S&P GSCI Palladium Excess Return Index,1609.09,33.22,2.11
FnGuide 헬스케어 지수,3966.79,37.67,0.96
FnGuide 헬스케어 채권혼합 지수,1998.76,4.18,0.21
FnGuide 성장소비주도 지수,2218.13,6.34,0.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.2,-0.29,-0.26
S&P ASIA50 Price Return Index,3746.82,54.73,1.48
S&P GSCI GOLD Index Excess Return,143.33,1.26,0.89
KIS MSB 단기지수(총수익),11505.38,0.27,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7362.76,-60.87,-0.82
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,867.96,17.76,2.09
MorningStar Wide Moat Focus Index,8427.82,193.91,2.36
Dow Jones U.S. Real Estate Index,1355.16,58.46,4.51
코스피 배당성장 50,3010.64,85.66,2.93
FnGuide-RAFI 코리아 대형 지수,7235.08,153.66,2.17
VN30 Index(PR),867.7,11.5,1.34
MKF SAMs EW 지수,13554.28,100.23,0.74
MKF SAMs SW,12019.52,64.9,0.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1614.88,-2.92,-0.18
MSCI Indonesia Index,5448.88,103.47,1.94
Nikkei 225,23312.14,-226.96,-0.96
TOPIX,1637.25,-20.85,-1.26
CSI 300 Index,4587.4,-4.4,-0.1
KIS 종합채권국공채1-10Y지수,144.34,-0.24,-0.17
코스닥,858.39,10.24,1.21
MSCI Philippines IMI Index,1343.46,24.24,1.84
코스피 200 중소형주지수,968.18,20,2.11
코스피 200 ESG 지수,323.91,5.38,1.69
코스피200 정보기술 TR,2921.53,21.51,0.74
코스피 200 초대형제외 지수,234.9,3.5,1.51
코스피 200 가치저변동성,4081.43,76.13,1.9
코스피200 롱 100% 코스닥150 숏 100% 선물지수,813.81,-3.01,-0.37
코스피 200 미국채 혼합지수,2909.6,3.71,0.13
FnGuide 2차전지 산업 지수,2089.81,23.23,1.12
S&P GSCI Grains Select Index ER,16.38,0.68,4.33
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6961.68,92.44,1.35
FnGuide 성장 지수(PR),3953.49,19.08,0.48
KRX 정보기술,1309.38,5.99,0.46
KTOP 30,8662.73,114.8,1.34
iEdge Emerging Markets Futures Index(ER),1182.94,15.9,1.36
MSCI Korea ESG Universal Capped Index,1317.78,17.22,1.32
MSCI Korea Index,736.41,9.72,1.34
MSCI Korea IMI Momentum Capped,3542.61,24.87,0.71
MSCI Korea IMI Enhanced Value Capped,5795.21,122.89,2.17
MSCI Korea IMI Quality Capped,6195.01,87.49,1.43
FnGuide TRF 3070 지수,1368.88,-4.37,-0.32
FnGuide TRF 5050 지수,1437.18,-5.43,-0.38
FnGuide TRF 7030 지수,1499.34,-6.53,-0.43
Tokyo Stock Exchange REIT Index,1741.87,-4.35,-0.25
FnGuide TOP 5 Plus Total Return 지수,1418.93,21.64,1.55
S&P GSCI Crude Oil Index ER,59.27,-0.1,-0.17
KRX 건설,465.61,7.73,1.69
FnGuide 게임 산업 지수,1564.62,-5.14,-0.33
KRX 경기소비재,1150.75,7.35,0.64
FnGuide 고배당 Plus 지수,11726.75,210.77,1.83
S&P GSCI Gold Index(TR),980.75,8.64,0.89
S&P GSCI North American Copper Index(TR),400.47,-3.65,-0.9
MKF 국고채지수(총수익),187.88,-0.21,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,789.89,12.47,1.6
KRX 기계장비,432.98,8.2,1.93
Dow Jones U.S. Real Estate PR Index,327.26,13.83,4.41
KAP 단기변동금리부은행채권지수,127.18,0.01,0.01
KRW Cash 지수(총수익),153.02,0,0
KRW Cash PLUS 지수(총수익),146.49,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1110.26,2.09,0.19
FnGuide 모멘텀 Plus 지수,3646.48,38.57,1.07
NYSE U.S. Big TECH 10 INDEX,5464.99,150.3,2.83
S&P 500 Futures Total Return Index,487.87,8.53,1.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.37,3.26,2.91
S&P Biotechnology Select Industry Index,9000.94,325.8,3.76
S&P Select Sector Industrial Index,794.28,16.85,2.17
S&P Select Sector Energy Index,316.93,1.35,0.43
NASDAQ 100,11509.06,186.11,1.64
미국달러선물지수,1217.52,-6.7,-0.55
FTSE Russell 2000 Index,1581.96,77.23,5.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.79,-2.72,-1.13
S&P Ultra T-Bond Futures Index(ER),206.45,-6.42,-3.02
KRX 미디어&엔터테인먼트,2950.81,-11.45,-0.39
FnGuide 바이오 지수,4933.63,71.43,1.47
KRX 반도체,2771.48,-0.47,-0.02
FnGuide SLV 배당가치 지수,1190.35,29.54,2.54
배당성장채권혼합지수,1780.57,14.11,0.8
FnGuide 벨류 Plus 지수,1429.86,29.36,2.1
KRX 보험,1026.06,12.31,1.21
삼성그룹,7577.67,48.33,0.64
WISE 삼성그룹 밸류 인덱스,7288.95,56.8,0.79
MSCI World,2403.5,43.87,1.86
KRX 에너지화학,2710.77,80.79,3.07
KRX 운송,735.99,18.57,2.59
S&P GSCI Silver Index(TR),795.67,3.74,0.47
KRX 은행,540.54,14.15,2.69
TOPIX100,1038.47,-12.22,-1.16
KRX 자동차,1681.24,76.12,4.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.77,-1.58,-0.5
KAP 한국종합채권지수,255.87,-0.7,-0.27
FTSE China A50 Index,15209.27,19.39,0.13
KRX 증권,628.44,8.05,1.3
KRX 철강,1173.57,52.59,4.69
KRX 최소변동성지수,6510.17,70.62,1.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1113.1,4.25,0.38
코스피 100,2400.65,30.37,1.28
코스피 대형주,2312.86,29.88,1.31
S&P GSCI Soybeans Index(TR),3752.45,104.75,2.87
FnGuide 퀄리티 Plus 지수,2274.95,34.46,1.54
KRX 필수소비재,1596,27.73,1.77
한국 대만 IT 프리미어지수,2122.07,8.91,0.42
KRX 헬스케어,4530.73,36.88,0.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5036.66,64.55,1.3
MKF 웰스 고배당20,6509.32,134.5,2.11
KIS 10년 국고채 지수 (총수익),16469.36,-73.21,-0.44
MK 머니마켓 지수(총수익),12709.1,0.56,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8093.33,125.48,1.57
Nifty 50 Index,11503.35,280.95,2.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13285.82,-0.77,-0.01
KIS 단기통안채 Index(총수익),11191.6,0.28,0
CSI 500 지수,6228.77,0,0
코스피 200 헬스케어,2658.61,-18.08,-0.68
코스피 200 커버드콜 5% OTM,348.64,4.53,1.32
코스피 200 커버드콜 ATM 지수,1206.3,14.78,1.24
WISE 2차전지 테마 지수,4395.05,16.96,0.39
KIS CD Index(총수익),10932.11,0.19,0
KIS 리츠부동산인프라채권TR 지수,34814.9,-46.97,-0.13
WISE K게임 테마 지수,908.07,4.05,0.45
MKF LG그룹+ FW,8409.15,127.5,1.54
MSCI Korea Country ESG Leaders Capped Index,1293.23,15.19,1.19
MSCI Korea ESG Universal Index,1326.14,16.35,1.25
S&P Global 1200 Health Care Index,4054.12,56.27,1.41
FnGuide TOP10 지수,3793.95,27.24,0.72
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1128.65,6.33,0.56
경기방어소비재 채권혼합 지수,1455.7,1.3,0.09
S&P GSCI Cash Copper Index,160.08,-2.45,-1.51
MorningStar Exponential Technologies Index(PR),2328.28,53.07,2.33
MorningStar Global Upstream Resources Index(PR),2824.97,46.15,1.66
S&P GSCI Industrial Metals Select Index(TR),163.06,-0.76,-0.46
S&P GSCI Precious Metals Index(TR),2216.05,18.62,0.85
S&P GSCI Agriculture Enhanced Index(ER),57.97,2.14,3.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.94,0.49,0.6
KIS MSB 6M(총수익),11850.9,0.32,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1688.25,68.68,4.24
FnGuide Low Vol 지수,9982.86,155.19,1.58
FnGuide 모멘텀 지수,18892.47,219.01,1.17
MSCI US REIT Index,1080.31,53.05,5.16
S&P 500 Futures Index(ER),310.52,5.42,1.78
NASDAQ Biotechnology 지수(시장가격지수),4387.42,153.84,3.63
Dow Jones Industrial Average,28148.64,695.98,2.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.34,-0.55,-0.51
S&P 10-Year U.S. Treasury Note Futures(ER),236.53,-1.46,-0.61
WISE 미디어컨텐츠 지수,3013.32,-92.6,-2.98
KRX 방송통신,721.61,6.7,0.94
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1816.36,16.27,0.9
MKF SAMs FW,9358.28,61.8,0.66
FnGuide 소프트웨어 지수,7153.67,32.88,0.46
WISE 여행레저 지수,1921.58,-2.54,-0.13
FnGuide 퀄리티밸류 지수,18305.22,416.7,2.33
코스피 우선주 지수,2843.26,41.76,1.49
S&P GSCI Crude Oil Enhanced Index ER,223.89,1.43,0.64
EURO STOXX 50 Index,3220.22,5.92,0.18
Euro STOXX Select Dividend 30,1431.84,39.96,2.87
FnGuide 의료기기 지수,2235.07,74.12,3.43
TOPIX-17 Pharmaceutical Index,250.31,-11.37,-4.35
엔선물지수,643.78,-3.32,-0.51
FnGuide 중국내수테마 지수,3417.64,31.83,0.94
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11531.42,-32.99,-0.29
국채 3-10년 선물지수,1253.02,-3.55,-0.28
FnGuide 증권 지수,1837.99,21.06,1.16
FnGuide 지주회사 지수,1456.61,17.83,1.24
Hang Seng China (Hong Kong-listed) 25 Index,8120.05,141.56,1.77
코스닥 150 정보기술,729.36,3.35,0.46
코스닥 150 헬스케어,4697.14,87.53,1.9
코스피 고배당 50,1996.14,37.71,1.93
MKF 현대차그룹+ FW,18526.35,890.18,5.05
WISE 화장품 지수,3496.62,59.98,1.75
FnGuide-RAFI 코리아200 지수,7447.5,159.52,2.19
코스피 200 고배당지수,2397.24,49.93,2.13
S&P Korea 저변동성 지수,7667.69,148.13,1.97
