지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.41,0.36,0.03
FnGuide 셀렉트 밸류 지수,2241.66,4.63,0.21
FnGuide 셀렉트벨류 채권혼합지수,1711.1,3.66,0.21
WISE 게임 테마 지수 (시장가격지수),4137.27,27.37,0.67
FnGuide 고배당포커스 지수,6960.74,20.34,0.29
KTB INDEX(시장가격),10718.97,18.97,0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1249.79,-10.56,-0.84
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.25,0.16,0.13
FnGuide 내수주플러스 지수,1319.9,-4.61,-0.35
KIS 종합채권국공채3M~1.5Y지수,120.87,0.04,0.03
KIS 통안채 5개월 지수(총수익),11484.88,2.56,0.02
WISE 대형고배당10 TR 지수,1354.91,2.04,0.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3658.9,58.22,1.62
S&P U.S. Treasury Bond Futures Excess Return Index,273.23,2.91,1.08
MKF 수출주 지수,8617.03,8.62,0.1
MKF 우량업종대표주 지수,9370.87,-19.04,-0.2
TOPIX,1721.36,0,0
주식국채혼합(주식형)지수,1373.51,2.02,0.15
MSCI China NTR Index(USD) (Net Total Return),616.02,-3.16,-0.51
CSI A100,4349.7,-16.36,-0.37
KOBI 크레딧 지수(총수익),13952.73,20.14,0.14
FnGuide 중소형고배당포커스 지수,8646.08,9.93,0.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.71,0.38,0.28
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11253.55,-67.01,-0.59
Hang Seng China Enterprises Futures Index(Price Return),13551.86,-121.65,-0.89
주식국채혼합(채권형)지수,1424.8,2.34,0.16
S&P GSCI Palladium Excess Return Index,1330.39,18.84,1.44
FnGuide 헬스케어 지수,2350.57,-21.15,-0.89
FnGuide 헬스케어 채권혼합 지수,1666.35,-1.92,-0.12
S&P ASIA50 Price Return Index,3518.93,21.5,0.61
S&P WCI Gold Excess Return Index,350.64,0.25,0.07
KIS MSB 단기지수(총수익),11417.87,2.06,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8916.09,33.62,0.38
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,633.23,-5.53,-0.87
MorningStar Wide Moat Focus Index,8466.17,-48.16,-0.57
Dow Jones U.S. Real Estate Index,1473.94,12.01,0.82
코스피 배당성장 50,2815.44,4.13,0.15
FnGuide-RAFI 코리아 대형 지수,7140.83,8.18,0.11
VN30 Index(PR),883.28,-3.6,-0.41
MKF SAMs EW 지수,13991.62,-14.45,-0.1
MKF SAMs SW,10432.96,-16.34,-0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1714.21,-5.03,-0.29
MSCI Indonesia Index,7350.15,76.27,1.05
Nikkei 225,23656.62,0,0
CSI 300 Index,4144.97,-7.27,-0.18
KIS 종합채권국공채1-10Y지수,141.28,0.36,0.26
코스닥,669.93,-4.09,-0.61
MSCI Philippines IMI Index,1802.73,23.93,1.35
FnGuide 성장소비주도 지수,2007.55,-8.76,-0.43
코스피 200 중소형주지수,869.16,-2.45,-0.28
코스피 200 ESG 지수,309.33,0.42,0.14
코스피 200 초대형제외 지수,215.97,-0.11,-0.05
코스피 200 가치저변동성,4157.36,3.46,0.08
코스피 200 미국채 혼합지수,2651.63,16.98,0.64
FnGuide 2차전지 산업 지수,1344.01,-4.04,-0.3
S&P GSCI Grains Select Index ER,16.74,-0.22,-1.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6487.47,4.8,0.07
FnGuide 성장 지수(PR),3238.13,-4.97,-0.15
KRX 정보기술,1156.73,-3.42,-0.29
KTOP 30,7117.81,-4.19,-0.06
iEdge Emerging Markets Futures Index(ER),1198.69,-3.53,-0.29
MSCI Korea ESG Universal Capped Index,1231.68,1.66,0.13
MSCI Korea Index,684.53,0.87,0.13
MSCI Korea IMI Momentum Capped,2885.09,-4.92,-0.17
MSCI Korea IMI Enhanced Value Capped,5494.18,-5.64,-0.1
MSCI Korea IMI Quality Capped,5817.73,18.09,0.31
FnGuide TRF 3070 지수,1346.46,10.18,0.76
FnGuide TRF 5050 지수,1418.08,13.66,0.97
FnGuide TRF 7030 지수,1488.01,17.39,1.18
FnGuide TOP 5 Plus Total Return 지수,1432.4,2.96,0.21
S&P GSCI Crude Oil Index ER,187.95,5.57,3.05
FnGuide 가치투자형 지수,,,
KRX 건설,533.37,-0.81,-0.15
FnGuide 게임 산업 지수,1077.14,15.8,1.49
KRX 경기소비재,1240.08,-3.97,-0.32
FnGuide 고배당 Plus 지수,12400.26,10.69,0.09
S&P GSCI Gold Index(TR),813.11,12.76,1.59
S&P GSCI GOLD Index Excess Return,119.25,1.86,1.58
S&P GSCI North American Copper Index(TR),383.64,-5.22,-1.34
MKF 국고채지수(총수익),184.13,0.38,0.21
ROBO Global Robotics & Automation UCITS Price Return Index,686,-3.64,-0.53
KRX 기계장비,472.43,4.69,1
KAP 단기변동금리부은행채권지수,126.11,0.02,0.02
KRW Cash 지수(총수익),151.6,0.04,0.03
KRW Cash PLUS 지수(총수익),144.75,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1215.71,-2.66,-0.22
FnGuide 모멘텀 Plus 지수,2899.86,-23.16,-0.79
NYSE U.S. Big TECH 10 INDEX,3172.38,-31.7,-0.99
S&P 500 Futures Total Return Index,458.38,-3.31,-0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.7,-0.33,-0.26
S&P Biotechnology Select Industry Index,7249.25,-96.49,-1.31
S&P Select Sector Industrial Index,833.25,-0.98,-0.12
S&P Select Sector Energy Index,628.71,-2.08,-0.33
NASDAQ 100,8793.9,-78.32,-0.88
미국달러선물지수,1207.87,8.59,0.72
FTSE Russell 2000 Index,1660.87,-5.9,-0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.32,2.96,1.36
S&P Ultra T-Bond Futures Index(ER),179.09,2.86,1.62
KRX 미디어&엔터테인먼트,1807.72,10.98,0.61
FnGuide 바이오 지수,3123.21,-44.48,-1.4
KRX 반도체,2701.08,-16.97,-0.62
FnGuide SLV 배당가치 지수,1234.22,1.41,0.11
배당성장채권혼합지수,1706.77,2.87,0.17
FnGuide 벨류 Plus 지수,1436.27,-5.85,-0.41
KRX 보험,1231.01,0.63,0.05
삼성그룹,6865.97,-5.12,-0.07
WISE 삼성그룹 밸류 인덱스,7470.7,-0.09,0
MSCI World,2363.12,-12.82,-0.54
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2034.18,9.89,0.49
KRX 운송,586.61,-6.25,-1.05
S&P GSCI Silver Index(TR),605.01,3.52,0.59
KRX 은행,711.43,3.1,0.44
TOPIX100,1105.25,0,0
KRX 자동차,1453.56,-12.99,-0.89
KAP 한국종합채권지수,251.77,0.81,0.32
FTSE China A50 Index,14460.45,-71.2,-0.49
KRX 증권,644.66,5.55,0.87
KRX 철강,1264.44,4.32,0.34
KRX 최소변동성지수,5518.39,-21.68,-0.39
코스피 100,2230.55,3.38,0.15
코스피 대형주,2149.1,1.74,0.08
S&P GSCI Soybeans Index(TR),3572.27,-55.81,-1.54
FnGuide 퀄리티 Plus 지수,2152,-6.22,-0.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1550.81,-8.36,-0.54
한국 대만 IT 프리미어지수,1823.14,7.52,0.41
KRX 헬스케어,2864.05,-41.53,-1.43
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4700.12,6.41,0.14
MKF 웰스 고배당20,7939.64,29.66,0.37
KIS 10년 국고채 지수 (총수익),16096.87,86.37,0.54
MK 머니마켓 지수(총수익),12574.94,3.54,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7723.55,-22.29,-0.29
Nifty 50 Index,12226.65,-55.55,-0.45
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13108.15,5.31,0.04
CSI 500 지수,5380.64,14.5,0.27
코스피 200 헬스케어,1858.37,-18.6,-0.99
코스피 200 커버드콜 5% OTM,351.67,0.49,0.14
코스피 200 커버드콜 ATM 지수,1230.36,-0.64,-0.05
WISE 2차전지 테마 지수,2759.51,-19.37,-0.7
WISE K게임 테마 지수,625.27,5.04,0.81
MKF LG그룹+ FW,6897.89,-15.9,-0.23
MSCI Korea Country ESG Leaders Capped Index,1175.37,0.68,0.06
MSCI Korea ESG Universal Index,1243.35,2.29,0.18
S&P Global 1200 Health Care Index,3864.98,-21.87,-0.56
FnGuide TOP10 지수,3274.26,-1.39,-0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1021.98,-7.06,-0.69
경기방어소비재 채권혼합 지수,1386.32,-1.13,-0.08
S&P GSCI Cash Copper Index,158.57,-2.32,-1.44
MorningStar Exponential Technologies Index(PR),2012.53,-17.38,-0.86
MorningStar Global Upstream Resources Index(PR),3358.04,-6.71,-0.2
S&P GSCI Industrial Metals Select Index(TR),161.99,-0.74,-0.45
S&P GSCI Precious Metals Index(TR),1822.09,26.9,1.5
S&P GSCI Agriculture Enhanced Index(ER),59.73,-0.49,-0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.95,0.02,0.02
KIS MSB 6M(총수익),11762.99,1.96,0.02
TAIEX 지수,12110.43,9.95,0.08
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2921.5,-25.9,-0.88
FnGuide Low Vol 지수,11345.75,4.22,0.04
FnGuide 모멘텀 지수,19272.78,1.52,0.01
MSCI US REIT Index,1270.49,13.15,1.05
S&P 500 Futures Index(ER),292.8,-2.12,-0.72
NASDAQ Biotechnology 지수(시장가격지수),3715.3,-47.75,-1.27
Dow Jones Industrial Average,28663.15,-205.65,-0.71
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.55,0.8,0.76
S&P 10-Year U.S. Treasury Note Futures(ER),219.48,1.3,0.6
WISE 미디어컨텐츠 지수,2782.3,-13.1,-0.47
KRX 방송통신,829.13,-2.37,-0.29
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2074.98,-3.19,-0.15
MKF SAMs FW,9298.53,4.71,0.05
FnGuide 소프트웨어 지수,4510.41,32.11,0.72
WISE 여행레저 지수,2190.94,-5.89,-0.27
FnGuide 퀄리티밸류 지수,20287.33,-59.52,-0.29
코스피 우선주 지수,2444.43,0.7,0.03
S&P GSCI Crude Oil Enhanced Index ER,489.36,14.52,3.06
EURO STOXX 50 Index,3773.37,-19.87,-0.52
Euro STOXX Select Dividend 30,2090.66,-12.3,-0.58
FnGuide 의료기기 지수,1087.86,-13.37,-1.21
TOPIX-17 Pharmaceutical Index,250.08,0,0
엔선물지수,632.27,7.79,1.25
FnGuide 중국내수테마 지수,3476.67,-19.5,-0.56
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11398.27,41.96,0.37
국채 3-10년 선물지수,1237.31,4.25,0.34
FnGuide 증권 지수,1886.53,16.62,0.89
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1515.91,-6.01,-0.39
Hang Seng China (Hong Kong-listed) 25 Index,9955.79,-53.59,-0.54
코스닥 150 정보기술,640.78,-7.31,-1.13
코스닥 150 저변동성,1933.96,-18.4,-0.94
코스닥 150 헬스케어,2820.46,-59.32,-2.06
코스피 고배당 50,2248.91,2.03,0.09
MKF 현대차그룹+ FW,16624.88,-92.66,-0.55
WISE 화장품 지수,3236.39,-41.77,-1.27
MKF 중소형 가치,7122.54,-8.14,-0.11
FnGuide-RAFI 코리아200 지수,7290.22,7.7,0.11
코스피 200 고배당지수,2632.28,0.52,0.02
KRX 스마트 밸류지수,1323.94,-0.57,-0.04
S&P Korea 저변동성 지수,8043.92,6.97,0.09
