지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.72,-0.43,-0.31
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,8800.62,-415.55,-4.51
Hang Seng China Enterprises Futures Index(Price Return),10443.96,-486.41,-4.45
주식국채혼합(채권형)지수,1312.03,-21.07,-1.58
S&P GSCI Palladium Excess Return Index,967.34,-61.18,-5.95
FnGuide 헬스케어 지수,2016.08,-112.6,-5.29
FnGuide 헬스케어 채권혼합 지수,1603.04,-27.62,-1.69
S&P ASIA50 Price Return Index,2898.27,-137.68,-4.53
S&P WCI Gold Excess Return Index,353.99,0,0
KIS MSB 단기지수(총수익),11458.11,0.57,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7045.47,-298.97,-4.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,499.85,-13.4,-2.61
MorningStar Wide Moat Focus Index,6235.59,-304.27,-4.65
Dow Jones U.S. Real Estate Index,1014.48,-108.88,-9.69
코스피 배당성장 50,1960.61,-106.47,-5.15
FnGuide-RAFI 코리아 대형 지수,5004.43,-269.77,-5.11
VN30 Index(PR),700.65,0.92,0.13
MKF SAMs EW 지수,9913.23,-660.78,-6.25
MKF SAMs SW,8162.71,-543.12,-6.24
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1273.98,-28.13,-2.16
MSCI Indonesia Index,4826.68,-193.66,-3.86
Nikkei 225,16726.55,-284.98,-1.68
CSI 300 Index,3636.26,-73.42,-1.98
KIS 종합채권국공채1-10Y지수,142.45,-0.43,-0.3
코스닥,485.14,-29.59,-5.75
MSCI Philippines IMI Index,1229.03,0,0
FnGuide 성장소비주도 지수,1455.71,-62.74,-4.13
코스피 200 중소형주지수,572.62,-34.35,-5.66
코스피 200 ESG 지수,223.19,-11.95,-5.08
코스피 200 초대형제외 지수,152.52,-8.95,-5.54
코스피 200 가치저변동성,2880.34,-156.05,-5.14
코스피 200 미국채 혼합지수,2533.44,-80.81,-3.09
FnGuide 2차전지 산업 지수,1009.51,-100.95,-9.09
S&P GSCI Grains Select Index ER,14.67,-0.08,-0.54
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,4702.2,-232.99,-4.72
FnGuide 성장 지수(PR),2589.08,-143.66,-5.26
KRX 정보기술,902.39,-68.09,-7.02
KTOP 30,5390.62,-290.34,-5.11
iEdge Emerging Markets Futures Index(ER),894.85,58.97,7.05
MSCI Korea ESG Universal Capped Index,905.12,-45.94,-4.83
MSCI Korea Index,513.15,-25.76,-4.78
MSCI Korea IMI Momentum Capped,2283.56,-66.38,-2.82
MSCI Korea IMI Enhanced Value Capped,3983.73,-128.21,-3.12
MSCI Korea IMI Quality Capped,4828.52,-117.59,-2.38
FnGuide TRF 3070 지수,1270.72,13.62,1.08
FnGuide TRF 5050 지수,1277.51,24.2,1.93
FnGuide TRF 7030 지수,1277.69,34.49,2.77
FnGuide TOP 5 Plus Total Return 지수,1025.81,-59.32,-5.47
S&P GSCI Crude Oil Index ER,61.2,-19.1,-23.79
FnGuide 가치투자형 지수,,,
KRX 건설,319.67,-29.08,-8.34
FnGuide 게임 산업 지수,947.88,-40.45,-4.09
KRX 경기소비재,823.96,-48.72,-5.58
FnGuide 고배당 Plus 지수,8426,-437.59,-4.94
S&P GSCI Gold Index(TR),773.09,-24.79,-3.11
S&P GSCI GOLD Index Excess Return,113.06,-3.63,-3.11
S&P GSCI North American Copper Index(TR),296.05,-22.36,-7.02
MKF 국고채지수(총수익),185.47,-0.29,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,479.92,-25.63,-5.07
KRX 기계장비,270.2,-21.15,-7.26
KAP 단기변동금리부은행채권지수,126.51,0.01,0.01
KRW Cash 지수(총수익),152.26,0.02,0.01
KRW Cash PLUS 지수(총수익),145.48,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,914.48,-77.64,-7.83
FnGuide 모멘텀 Plus 지수,2148.22,-139.62,-6.1
NYSE U.S. Big TECH 10 INDEX,2570.34,-137.49,-5.08
S&P 500 Futures Total Return Index,342.72,-11.99,-3.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,92.95,-5.69,-5.77
S&P Biotechnology Select Industry Index,5141.88,-192.55,-3.61
S&P Select Sector Industrial Index,539.67,-41.57,-7.15
S&P Select Sector Energy Index,244.44,-41.36,-14.47
NASDAQ 100,7175.18,-298.77,-4
미국달러선물지수,1295.89,2.92,0.23
FTSE Russell 2000 Index,991.16,-115.52,-10.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.99,-2.93,-1.18
S&P Ultra T-Bond Futures Index(ER),189.13,-13.4,-6.62
KRX 미디어&엔터테인먼트,1570.94,-61.48,-3.77
FnGuide 바이오 지수,2294.11,-149.74,-6.13
KRX 반도체,1973.31,-161.2,-7.55
FnGuide SLV 배당가치 지수,835.48,-47.43,-5.37
배당성장채권혼합지수,1541.69,-26.08,-1.66
FnGuide 벨류 Plus 지수,905.98,-46.21,-4.85
KRX 보험,701.26,-44.02,-5.91
삼성그룹,5252.33,-328.47,-5.89
WISE 삼성그룹 밸류 인덱스,5346.37,-359.5,-6.3
MSCI World,1682.25,-90.69,-5.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1355.75,-92.84,-6.41
KRX 운송,437.35,-36.7,-7.74
S&P GSCI Silver Index(TR),391.7,-24.05,-5.78
KRX 은행,420.3,-12.76,-2.95
TOPIX100,831.11,0.73,0.09
KRX 자동차,909.25,-55.81,-5.78
KAP 한국종합채권지수,253.69,-1.17,-0.46
FTSE China A50 Index,12316.12,-285.11,-2.26
KRX 증권,423.42,-26.46,-5.88
KRX 철강,814.1,-63.92,-7.28
KRX 최소변동성지수,4144.73,-239.81,-5.47
코스피 100,1663.26,-85.08,-4.87
코스피 대형주,1590.36,-82.35,-4.92
S&P GSCI Soybeans Index(TR),3099.61,4.72,0.15
FnGuide 퀄리티 Plus 지수,1464.98,-95.14,-6.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1253.04,-11.39,-0.9
한국 대만 IT 프리미어지수,1487.38,-57.3,-3.71
KRX 헬스케어,2402.76,-149.56,-5.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3490.92,-178.35,-4.86
MKF 웰스 고배당20,5100.02,-247.02,-4.62
KIS 10년 국고채 지수 (총수익),16239.14,-126.92,-0.78
MK 머니마켓 지수(총수익),12634.08,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5426.01,-289.99,-5.07
Nifty 50 Index,8468.8,-498.25,-5.56
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13193.87,0.02,0
CSI 500 지수,5119.47,-92.59,-1.78
코스피 200 헬스케어,1559.69,-80.37,-4.9
코스피 200 커버드콜 5% OTM,267.7,-10.7,-3.84
코스피 200 커버드콜 ATM 지수,946.07,-32.22,-3.29
WISE 2차전지 테마 지수,2055.01,-230.76,-10.1
WISE K게임 테마 지수,488.84,-27.48,-5.32
MKF LG그룹+ FW,5003.62,-324.64,-6.09
MSCI Korea Country ESG Leaders Capped Index,857.56,-50.14,-5.52
MSCI Korea ESG Universal Index,930.28,-45.07,-4.62
S&P Global 1200 Health Care Index,3153.79,-114.56,-3.51
FnGuide TOP10 지수,2452.42,-152.75,-5.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,813.2,-28.56,-3.39
경기방어소비재 채권혼합 지수,1302.56,-14.97,-1.14
S&P GSCI Cash Copper Index,125.99,-8.95,-6.63
MorningStar Exponential Technologies Index(PR),1491.68,-78.12,-4.98
MorningStar Global Upstream Resources Index(PR),1947.87,-180.78,-8.49
S&P GSCI Industrial Metals Select Index(TR),134.79,-5.7,-4.06
S&P GSCI Precious Metals Index(TR),1680.94,-57.14,-3.29
S&P GSCI Agriculture Enhanced Index(ER),52.06,-0.35,-0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.93,-2.18,-2.86
KIS MSB 6M(총수익),11803.29,0.52,0
TAIEX 지수,9218.67,-220.96,-2.34
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1741.34,0,0
FnGuide Low Vol 지수,7600.95,-390.24,-4.88
FnGuide 모멘텀 지수,13144.49,-644.68,-4.68
MSCI US REIT Index,810.75,-96.6,-10.65
S&P 500 Futures Index(ER),218.29,-7.64,-3.38
NASDAQ Biotechnology 지수(시장가격지수),3091.95,-75.89,-2.4
Dow Jones Industrial Average,19898.92,-1338.46,-6.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.63,0.23,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),227.62,-3.07,-1.33
WISE 미디어컨텐츠 지수,1809.02,-90.89,-4.78
KRX 방송통신,592.48,-23.6,-3.83
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1567.36,-42.03,-2.61
MKF SAMs FW,6813.14,-441.41,-6.08
FnGuide 소프트웨어 지수,3935.03,-130.32,-3.21
WISE 여행레저 지수,1444.06,-136.37,-8.63
FnGuide 퀄리티밸류 지수,12784.19,-706.92,-5.24
코스피 우선주 지수,1833.93,-83.42,-4.35
S&P GSCI Crude Oil Enhanced Index ER,160.97,-50.23,-23.78
EURO STOXX 50 Index,2385.82,-144.68,-5.72
Euro STOXX Select Dividend 30,1209.09,-51.63,-4.1
FnGuide 의료기기 지수,867.48,-62.2,-6.69
TOPIX-17 Pharmaceutical Index,190.44,-2.26,-1.17
엔선물지수,683.08,0.94,0.14
FnGuide 중국내수테마 지수,2525.15,-121.67,-4.6
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11474.42,-55.19,-0.48
국채 3-10년 선물지수,1241.8,-6.83,-0.55
FnGuide 증권 지수,1241,-78.33,-5.94
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1032.89,-74.02,-6.69
Hang Seng China (Hong Kong-listed) 25 Index,7646.24,-376.25,-4.69
코스닥 150 정보기술,458.28,-33.53,-6.82
코스닥 150 저변동성,1440.94,-100.73,-6.53
코스닥 150 헬스케어,2380.25,-171.16,-6.71
코스피 고배당 50,1523.11,-64.28,-4.05
MKF 현대차그룹+ FW,9740.79,-664.61,-6.39
WISE 화장품 지수,2409.45,-39.23,-1.6
MKF 중소형 가치,4668.94,-263.55,-5.34
FnGuide-RAFI 코리아200 지수,5102.73,-273.6,-5.09
코스피 200 고배당지수,1729.46,-101.91,-5.56
KRX 스마트 밸류지수,808.83,-46.37,-5.42
S&P Korea 저변동성 지수,6015.72,0,0
