지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),11497.39,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7554.22,76.29,1.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,842.41,1.43,0.17
MorningStar Wide Moat Focus Index,8286.71,64.73,0.79
Dow Jones U.S. Real Estate Index,1322.58,-5.18,-0.39
코스피 배당성장 50,2793.37,40.85,1.48
FnGuide-RAFI 코리아 대형 지수,6774.06,44.48,0.66
VN30 Index(PR),780.71,12.49,1.63
MKF SAMs EW 지수,13226.84,196.89,1.51
MKF SAMs SW,12241.74,456.27,3.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1607.88,7.24,0.45
MSCI Indonesia Index,5820.1,74.02,1.29
Nikkei 225,22514.85,-58.81,-0.26
TOPIX,1554.71,-0.55,-0.04
CSI 300 Index,4777.11,1.31,0.03
KIS 종합채권국공채1-10Y지수,144.75,0.07,0.05
코스닥,847.28,11.93,1.43
MSCI Philippines IMI Index,1317.38,14.27,1.1
FnGuide 성장소비주도 지수,2216.63,20.01,0.91
코스피 200 중소형주지수,938.55,14.86,1.61
코스피 200 ESG 지수,310.78,3.41,1.11
코스피 200 초대형제외 지수,230.65,4.57,2.02
코스피 200 가치저변동성,3905.04,-1.67,-0.04
코스피 200 미국채 혼합지수,2930.56,12.8,0.44
FnGuide 2차전지 산업 지수,2098,136.65,6.97
S&P GSCI Grains Select Index ER,14.18,0.06,0.42
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6847.84,76.92,1.14
FnGuide 성장 지수(PR),4020.6,73.84,1.87
KRX 정보기술,1316,37.92,2.97
KTOP 30,8438.62,219.58,2.67
iEdge Emerging Markets Futures Index(ER),1184.09,14.12,1.21
MSCI Korea ESG Universal Capped Index,1294.13,17.19,1.35
MSCI Korea Index,721.13,8.24,1.16
MSCI Korea IMI Momentum Capped,3578.42,61.57,1.75
MSCI Korea IMI Enhanced Value Capped,5439.81,11.89,0.22
MSCI Korea IMI Quality Capped,6101.04,42.85,0.71
FnGuide TRF 3070 지수,1376.16,-0.07,-0.01
FnGuide TRF 5050 지수,1446.45,-0.45,-0.03
FnGuide TRF 7030 지수,1510.9,-0.86,-0.06
Tokyo Stock Exchange REIT Index,1695.17,8.32,0.49
FnGuide TOP 5 Plus Total Return 지수,1347.88,-1.49,-0.11
S&P GSCI Crude Oil Index ER,64.77,0.76,1.19
FnGuide 가치투자형 지수,,,
KRX 건설,488.72,1.14,0.23
FnGuide 게임 산업 지수,1571.18,27.6,1.79
KRX 경기소비재,1044.36,5.24,0.5
FnGuide 고배당 Plus 지수,11093.29,79.67,0.72
S&P GSCI Gold Index(TR),1046.56,14.45,1.4
S&P GSCI North American Copper Index(TR),397.28,3.07,0.78
MKF 국고채지수(총수익),187.95,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,768.24,9.16,1.21
KRX 기계장비,421.48,1.61,0.38
Dow Jones U.S. Real Estate PR Index,321.81,-1.26,-0.39
KAP 단기변동금리부은행채권지수,127.13,-0.01,-0.01
KRW Cash 지수(총수익),152.91,0,0
KRW Cash PLUS 지수(총수익),146.36,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1134.21,3.61,0.32
FnGuide 모멘텀 Plus 지수,3859.05,83.94,2.22
NYSE U.S. Big TECH 10 INDEX,4816.29,15.25,0.32
S&P 500 Futures Total Return Index,475.21,2.29,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.9,0.82,0.73
S&P Biotechnology Select Industry Index,8885.46,85.83,0.98
S&P Select Sector Industrial Index,741.19,14.31,1.97
S&P Select Sector Energy Index,390.85,4.16,1.08
NASDAQ 100,11125.44,28.9,0.26
미국달러선물지수,1241.95,-5.75,-0.46
FTSE Russell 2000 Index,1546.24,29.03,1.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.76,-1.52,-0.62
S&P Ultra T-Bond Futures Index(ER),219.47,-1,-0.45
KRX 미디어&엔터테인먼트,2972.34,25.62,0.87
FnGuide 바이오 지수,4878.75,168.27,3.57
KRX 반도체,2919.78,27.05,0.94
FnGuide SLV 배당가치 지수,1113.07,10.53,0.96
배당성장채권혼합지수,1739.24,8.04,0.46
FnGuide 벨류 Plus 지수,1370.14,7.1,0.52
KRX 보험,939.36,-7.13,-0.75
삼성그룹,7617.51,245.3,3.33
WISE 삼성그룹 밸류 인덱스,7122.31,95.95,1.37
MSCI World,2355.94,19.12,0.82
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2631.71,135.73,5.44
KRX 운송,655.41,-2.15,-0.33
S&P GSCI Silver Index(TR),877.96,28.14,3.31
KRX 은행,531.32,-2.82,-0.53
TOPIX100,1001.25,-0.08,-0.01
KRX 자동차,1363.37,18.26,1.36
KAP 한국종합채권지수,256.94,0.19,0.07
FTSE China A50 Index,15374.96,-119.63,-0.77
KRX 증권,616.55,23.69,4
KRX 철강,1182.06,2.36,0.2
KRX 최소변동성지수,6528.94,113.08,1.76
코스피 100,2350.92,29.59,1.27
코스피 대형주,2271.2,33.86,1.51
S&P GSCI Soybeans Index(TR),3227.5,-11.01,-0.34
FnGuide 퀄리티 Plus 지수,2208.17,17.94,0.82
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1556.17,10.48,0.68
한국 대만 IT 프리미어지수,2162.74,10.85,0.5
KRX 헬스케어,4864.38,228.35,4.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4960.28,62.59,1.28
MKF 웰스 고배당20,6178.36,15.29,0.25
KIS 10년 국고채 지수 (총수익),16675.96,19.61,0.12
MK 머니마켓 지수(총수익),12701.49,0.23,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7752.27,146.4,1.92
Nifty 50 Index,11101.65,6.4,0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13279.29,0.6,0
CSI 500 지수,6772.84,75.13,1.12
코스피 200 헬스케어,3112.39,272.17,9.58
코스피 200 커버드콜 5% OTM,354.27,1.66,0.47
코스피 200 커버드콜 ATM 지수,1206.63,0.1,0.01
WISE 2차전지 테마 지수,4366.29,246.69,5.99
KIS CD Index(총수익),10918.9,0.22,0
KIS 리츠부동산인프라채권TR 지수,34291.25,-113.95,-0.33
WISE K게임 테마 지수,950.32,20.22,2.17
MKF LG그룹+ FW,7955.81,110.28,1.41
MSCI Korea Country ESG Leaders Capped Index,1296.07,34.11,2.7
MSCI Korea ESG Universal Index,1300.93,13.43,1.04
S&P Global 1200 Health Care Index,4060.87,10.21,0.25
FnGuide TOP10 지수,3780.38,59.98,1.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1193.19,38.07,3.3
경기방어소비재 채권혼합 지수,1479.54,14.76,1.01
S&P GSCI Cash Copper Index,162.19,1.12,0.7
MorningStar Exponential Technologies Index(PR),2274.3,14.06,0.62
MorningStar Global Upstream Resources Index(PR),3050.26,58.9,1.97
S&P GSCI Industrial Metals Select Index(TR),162.84,0.8,0.49
S&P GSCI Precious Metals Index(TR),2372.96,37.25,1.59
S&P GSCI Agriculture Enhanced Index(ER),51.42,0.07,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.47,0.15,0.18
KIS MSB 6M(총수익),11842.62,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1829.42,28.57,1.59
FnGuide Low Vol 지수,9679.87,40.25,0.42
FnGuide 모멘텀 지수,19316.32,314.41,1.65
MSCI US REIT Index,1061.88,-3.62,-0.34
S&P 500 Futures Index(ER),302.52,1.46,0.48
NASDAQ Biotechnology 지수(시장가격지수),4316.85,-6.49,-0.15
Dow Jones Industrial Average,27201.52,373.05,1.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.64,-0.48,-0.44
S&P 10-Year U.S. Treasury Note Futures(ER),238.26,-0.42,-0.18
WISE 미디어컨텐츠 지수,2721.61,42.68,1.59
KRX 방송통신,725.95,14.98,2.11
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1763.29,-1.73,-0.1
MKF SAMs FW,9174.55,127.63,1.41
FnGuide 소프트웨어 지수,7289.65,42.5,0.59
WISE 여행레저 지수,1976.46,-7.65,-0.39
FnGuide 퀄리티밸류 지수,17408.4,20.55,0.12
코스피 우선주 지수,2736.64,77.62,2.92
S&P GSCI Crude Oil Enhanced Index ER,237.69,2.32,0.99
EURO STOXX 50 Index,3268.38,14.09,0.43
Euro STOXX Select Dividend 30,1449.75,14.21,0.99
FnGuide 의료기기 지수,2171.42,14.89,0.69
TOPIX-17 Pharmaceutical Index,254.66,-0.07,-0.03
엔선물지수,657.23,-0.11,-0.02
FnGuide 중국내수테마 지수,3411.9,39.43,1.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11626.54,9.08,0.08
국채 3-10년 선물지수,1263.25,0.97,0.08
FnGuide 증권 지수,1796.43,72.85,4.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1537.37,41.33,2.76
Hang Seng China (Hong Kong-listed) 25 Index,8881.18,51.78,0.59
코스닥 150 정보기술,750.11,15.53,2.11
코스닥 150 헬스케어,4753.9,112.84,2.43
코스피 고배당 50,1897.2,1.72,0.09
MKF 현대차그룹+ FW,15366.61,50.92,0.33
WISE 화장품 지수,3462.46,19.33,0.56
FnGuide-RAFI 코리아200 지수,6990.42,49.44,0.71
코스피 200 고배당지수,2259.14,9.33,0.41
S&P Korea 저변동성 지수,7455.71,88.56,1.2
