지수명,종가,대비,등락률
코스피 200,232.45,-1.34,-0.57
코스피 200 동일가중지수,1297.37,11.97,0.93
코스피 200 선물지수,1131.59,-15.24,-1.33
WISE ESG우수기업 지수,,,
KRX 300,1066.38,-2.25,-0.21
KRX300 정보기술,1590.05,5.23,0.33
KRX300 금융,543.43,-7.15,-1.3
KRX300 산업재,397.94,3.65,0.93
KRX300 자유소비재,832.07,-14.33,-1.69
KRX300 헬스케어,2447.19,69.49,2.92
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
S&P Global Infrastructure Index,1975.59,5.9,0.3
FnGuide 고배당저변동50 지수,1215.04,1.28,0.11
FnGuide 배당주 지수,7683.1,-76.49,-0.99
FnGuide 고배당 채권혼합 지수,2281.19,-10.75,-0.47
10년국채선물지수,1372.52,-3.34,-0.24
국채선물지수,1263.59,-1.7,-0.13
MSCI ACWI Index,445.04,8.44,1.93
KAP Money Market Credit Index(Total Retrun),,,
KAP Money Market Index(총수익),119.6,0,0
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",125.62,-0.02,-0.02
S&P 500,2626.65,85.18,3.35
NASDAQ 100 Technology Sector Index,4687.48,184.78,4.1
Dow Jones U.S Select Dividend Index(시장가격지수),540.88,13.89,2.64
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),504.97,1.74,0.35
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1263.82,20.4,1.64
MSCI EAFE Index,1558.48,8.99,0.58
WISE 스마트베타 LowVOL 지수,,,
WISE 스마트베타 MOMENTUM INDEX,,,
WISE 스마트베타 QUALITY INDEX,4404.11,-21.12,-0.48
WISE 스마트베타 VALUE INDEX,,,
WISE-KAP 스마트베타 Quality 채권혼합지수,1118.51,-2.83,-0.25
MSCI EM Index,832.02,-10.52,-1.25
SZSE ChiNext Price Index,1860.49,-43.39,-2.28
KOBI HALF CREDIT Index(총수익),10871.44,-2.42,-0.02
FnGuide 주도업종 지수,939.76,-7.08,-0.75
FnGuide 중형주저변동50지수,1204.47,18.55,1.56
코스닥 150,866.99,26.49,3.15
F-코스닥150 지수,915.55,7.87,0.87
코스피,1717.12,-0.61,-0.04
코스피 50,1618.21,-13.16,-0.81
코스피 TR,1993.7,3.63,0.18
코스피 중형주,1645.42,29.78,1.84
KRX ESG Leaders 150,931.01,-0.11,-0.01
코스피 200 TR,270.88,-0.82,-0.3
KAP 초장기 국고채 지수(총수익),14915.22,-94.82,-0.63
MSCI Korea TR Index,943.61,-3.58,-0.38
FnGuide E커머스 지수,1439.63,1.97,0.14
FnGuide 고배당 알파 지수,964.97,-12.18,-1.25
FnGuide 농업융복합산업 지수(시장가격),782.95,16.29,2.12
KAP 단기 통안채 지수(총수익),12594.32,0.37,0
코스피 200 정보기술,1966.31,-3.72,-0.19
코스피 200 건설,147.58,2.2,1.51
코스피 200 경기소비재,938.72,-17.91,-1.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),899.86,-1.81,-0.2
코스피 200 금융,445.84,-7.56,-1.67
코스피 200 산업재,326.08,0.2,0.06
코스피 200 생활소비재,875.14,2.17,0.25
코스피 200 에너지/화학,857.23,2.37,0.28
코스피 200 중공업,154.59,-2.12,-1.35
코스피 200 철강/소재,469.82,-1.69,-0.36
코스피 200 커뮤니케이션서비스,1571.12,-5.52,-0.35
MKF 5대그룹주,4236.55,-34.7,-0.81
KRX ESG 사회책임경영지수(S),1236.3,-4.53,-0.37
FnGuide IT플러스 지수,1577.84,3.78,0.24
FnGuide KQ고배당포커스 지수,4271.89,83.97,2.01
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,907.3,11.68,1.3
KRX 300 선물지수,739.52,0.42,0.06
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1226.63,-0.55,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.84,0.75,0.06
FnGuide 셀렉트 밸류 지수,1737.75,-0.32,-0.02
FnGuide 셀렉트벨류 채권혼합지수,1558.79,-1.29,-0.08
WISE 게임 테마 지수 (시장가격지수),3599.08,66.21,1.87
FnGuide 고배당포커스 지수,5188.26,-48.97,-0.94
KTB INDEX(시장가격),10754.6,-14.1,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1088.58,34.87,3.31
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.72,-0.1,-0.08
FnGuide 내수주플러스 지수,1005.85,-0.58,-0.06
KIS 종합채권국공채3M~1.5Y지수,121.5,0,0
KIS 통안채 5개월 지수(총수익),11537.09,0.3,0
WISE 대형고배당10 TR 지수,1088.47,-6.72,-0.61
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1224.24,-2.46,-0.2
S&P U.S. Treasury Bond Futures Excess Return Index,313.84,2.88,0.93
MKF 수출주 지수,6241.43,61.19,0.99
MKF 우량업종대표주 지수,6972.31,-38.83,-0.55
TOPIX,1435.54,-23.95,-1.64
주식국채혼합(주식형)지수,1181.79,-5.23,-0.44
MSCI China NTR Index(USD) (Net Total Return),532.78,-3.83,-0.71
CSI A100,3775.81,-25.78,-0.68
KOBI 크레딧 지수(총수익),13990.63,-14.91,-0.11
FnGuide 중소형고배당포커스 지수,6154.7,29.2,0.48
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.28,-0.28,-0.21
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9402.17,-102.75,-1.08
Hang Seng China Enterprises Futures Index(Price Return),11228.93,-235.36,-2.05
주식국채혼합(채권형)지수,1343.66,-3.55,-0.26
S&P GSCI Palladium Excess Return Index,1497.27,0.54,0.04
FnGuide 헬스케어 지수,2384.98,74.31,3.22
FnGuide 헬스케어 채권혼합 지수,1688.19,14.67,0.88
S&P ASIA50 Price Return Index,3049.63,-17.13,-0.56
S&P WCI Gold Excess Return Index,365.82,-6.22,-1.67
KIS MSB 단기지수(총수익),11462.6,0.35,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6765.52,51.41,0.77
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,566.81,14.6,2.64
MorningStar Wide Moat Focus Index,6761.16,198.17,3.02
Dow Jones U.S. Real Estate Index,1150.16,22.43,1.99
코스피 배당성장 50,2118.9,17.22,0.82
FnGuide-RAFI 코리아 대형 지수,5403.6,-41.25,-0.76
VN30 Index(PR),613.02,-29.21,-4.55
MKF SAMs EW 지수,10533.23,-29.37,-0.28
MKF SAMs SW,8732.28,-65.52,-0.74
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1317.15,-42.14,-3.1
MSCI Indonesia Index,4976.78,-192.25,-3.72
Nikkei 225,19084.97,-304.46,-1.57
CSI 300 Index,3674.11,-35.95,-0.97
KIS 종합채권국공채1-10Y지수,142.08,-0.21,-0.15
코스닥,542.11,19.28,3.69
MSCI Philippines IMI Index,1161.02,-29.77,-2.5
FnGuide 성장소비주도 지수,1563.69,24.43,1.59
코스피 200 중소형주지수,616.58,10.69,1.76
코스피 200 ESG 지수,240.9,-1.94,-0.8
코스피 200 초대형제외 지수,166.5,-0.64,-0.38
코스피 200 가치저변동성,3114.88,-22.68,-0.72
코스피 200 미국채 혼합지수,2627.82,15.6,0.6
FnGuide 2차전지 산업 지수,1100.59,-4.48,-0.41
S&P GSCI Grains Select Index ER,15.58,-0.1,-0.64
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5070.19,4.24,0.08
FnGuide 성장 지수(PR),2835.01,17.26,0.61
KRX 정보기술,987.32,3.21,0.33
KTOP 30,5852.49,-39.14,-0.66
iEdge Emerging Markets Futures Index(ER),884.78,0,0
MSCI Korea ESG Universal Capped Index,981.15,-7.37,-0.75
MSCI Korea Index,553.14,-3.9,-0.7
MSCI Korea IMI Momentum Capped,2413.88,0.57,0.02
MSCI Korea IMI Enhanced Value Capped,4206.88,26.5,0.63
MSCI Korea IMI Quality Capped,5053.67,11.33,0.22
FnGuide TRF 3070 지수,1271.7,-9.2,-0.72
FnGuide TRF 5050 지수,1283.75,-13.66,-1.05
FnGuide TRF 7030 지수,1288.77,-18.09,-1.38
FnGuide TOP 5 Plus Total Return 지수,1130.93,-9.25,-0.81
S&P GSCI Crude Oil Index ER,59.03,-4.17,-6.6
FnGuide 가치투자형 지수,,,
KRX 건설,350.13,5.58,1.62
FnGuide 게임 산업 지수,1019.16,13.97,1.39
KRX 경기소비재,835.72,-9.1,-1.08
FnGuide 고배당 Plus 지수,8819.35,28.13,0.32
S&P GSCI Gold Index(TR),858.02,-5.69,-0.66
S&P GSCI GOLD Index Excess Return,125.48,-0.83,-0.66
S&P GSCI North American Copper Index(TR),296.68,-2.27,-0.76
MKF 국고채지수(총수익),185.24,-0.23,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,546.16,6.58,1.22
KRX 기계장비,279.87,-2.27,-0.8
KAP 단기변동금리부은행채권지수,126.51,0,0
KRW Cash 지수(총수익),152.28,0,0
KRW Cash PLUS 지수(총수익),145.44,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,994.25,-0.03,0
FnGuide 모멘텀 Plus 지수,2460.65,65.41,2.73
NYSE U.S. Big TECH 10 INDEX,2972.28,71.03,2.45
S&P 500 Futures Total Return Index,372.67,12.45,3.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,95.73,2.9,3.12
S&P Biotechnology Select Industry Index,6071.93,179.07,3.04
S&P Select Sector Industrial Index,602.44,8.96,1.51
S&P Select Sector Energy Index,299.58,2.92,0.98
NASDAQ 100,7889.01,300.64,3.96
미국달러선물지수,1276.1,15.63,1.24
FTSE Russell 2000 Index,1158.32,26.33,2.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.35,3.82,1.56
S&P Ultra T-Bond Futures Index(ER),215.9,2.1,0.98
KRX 미디어&엔터테인먼트,1707.67,1.58,0.09
FnGuide 바이오 지수,2903.78,203.3,7.53
KRX 반도체,2120.21,16.13,0.77
FnGuide SLV 배당가치 지수,909.12,-7.53,-0.82
배당성장채권혼합지수,1582.3,2.43,0.15
FnGuide 벨류 Plus 지수,944.91,8.41,0.9
KRX 보험,812.91,-1.37,-0.17
삼성그룹,5609.94,-41.83,-0.74
WISE 삼성그룹 밸류 인덱스,5724.78,-30.79,-0.53
MSCI World,1870.48,43.31,2.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1505.99,9.3,0.62
KRX 운송,515.47,42.17,8.91
S&P GSCI Silver Index(TR),470.24,-13.38,-2.77
KRX 은행,471.92,-10.63,-2.2
TOPIX100,931.88,-17.74,-1.87
KRX 자동차,959.67,-17,-1.74
KAP 한국종합채권지수,252.26,-0.54,-0.21
FTSE China A50 Index,12597.61,-69.38,-0.55
KRX 증권,461.35,10.63,2.36
KRX 철강,907.65,5.85,0.65
KRX 최소변동성지수,4537.77,55.48,1.24
코스피 100,1792.61,-12.49,-0.69
코스피 대형주,1718.65,-7.21,-0.42
S&P GSCI Soybeans Index(TR),3312.83,2.82,0.09
FnGuide 퀄리티 Plus 지수,1585.16,34.66,2.24
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1274.73,3.38,0.27
한국 대만 IT 프리미어지수,1557.38,-7.11,-0.45
KRX 헬스케어,2868.38,96.51,3.48
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3769.9,-24.23,-0.64
MKF 웰스 고배당20,5503.59,-20.39,-0.37
KIS 10년 국고채 지수 (총수익),16174.19,-35.59,-0.22
MK 머니마켓 지수(총수익),12631.52,0.33,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5895.4,-18.17,-0.31
Nifty 50 Index,8281.1,-379.15,-4.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13184.2,-1.12,-0.01
CSI 500 지수,5027.49,-109.85,-2.14
코스피 200 헬스케어,1764.07,38.27,2.22
코스피 200 커버드콜 5% OTM,288.26,-1.13,-0.39
코스피 200 커버드콜 ATM 지수,1016.82,-1.62,-0.16
WISE 2차전지 테마 지수,2233.26,6.35,0.29
WISE K게임 테마 지수,535.45,11.1,2.12
MKF LG그룹+ FW,5326.08,-16.12,-0.3
MSCI Korea Country ESG Leaders Capped Index,945.57,-5.62,-0.59
MSCI Korea ESG Universal Index,1002.9,-8.01,-0.79
S&P Global 1200 Health Care Index,3422.26,132.05,4.01
FnGuide TOP10 지수,2734.01,-23.53,-0.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,863.65,5.1,0.59
경기방어소비재 채권혼합 지수,1326.53,1.15,0.09
S&P GSCI Cash Copper Index,123.3,-0.33,-0.27
MorningStar Exponential Technologies Index(PR),1681.4,39.53,2.41
MorningStar Global Upstream Resources Index(PR),2262.96,48.72,2.2
S&P GSCI Industrial Metals Select Index(TR),130.44,-0.98,-0.75
S&P GSCI Precious Metals Index(TR),1875.57,-15.32,-0.81
S&P GSCI Agriculture Enhanced Index(ER),54.46,-0.25,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.47,0.5,0.67
KIS MSB 6M(총수익),11807.65,0.36,0
TAIEX 지수,9629.43,-69.49,-0.72
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1466.39,2.95,0.2
FnGuide Low Vol 지수,8016.6,13.49,0.17
FnGuide 모멘텀 지수,13997.82,84.39,0.61
MSCI US REIT Index,940.93,7.22,0.77
S&P 500 Futures Index(ER),237.36,7.93,3.46
NASDAQ Biotechnology 지수(시장가격지수),3424.16,136.17,4.14
Dow Jones Industrial Average,22327.48,690.7,3.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.87,1.28,1.16
S&P 10-Year U.S. Treasury Note Futures(ER),235.68,0.95,0.4
WISE 미디어컨텐츠 지수,1896.98,18.14,0.97
KRX 방송통신,612.32,5.96,0.98
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1620.98,13.81,0.86
MKF SAMs FW,7232.63,-77.29,-1.06
FnGuide 소프트웨어 지수,4322.95,46.22,1.08
WISE 여행레저 지수,1632.48,72.69,4.66
FnGuide 퀄리티밸류 지수,13608.63,51.82,0.38
코스피 우선주 지수,1922.51,-6.95,-0.36
S&P GSCI Crude Oil Enhanced Index ER,155.25,-10.97,-6.6
EURO STOXX 50 Index,2765.62,36.97,1.35
Euro STOXX Select Dividend 30,1314.6,-12.07,-0.91
FnGuide 의료기기 지수,1185.17,62.33,5.55
TOPIX-17 Pharmaceutical Index,229.25,1.87,0.82
엔선물지수,666.1,12.06,1.84
FnGuide 중국내수테마 지수,2642.65,36.44,1.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11442.18,-21.07,-0.18
국채 3-10년 선물지수,1240.85,-2.34,-0.19
FnGuide 증권 지수,1348.59,29.76,2.26
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1179.91,46.6,4.11
Hang Seng China (Hong Kong-listed) 25 Index,8152.7,-92.66,-1.12
코스닥 150 정보기술,488.86,10.6,2.22
코스닥 150 저변동성,1643.08,47.67,2.99
코스닥 150 헬스케어,2895.78,130.59,4.72
코스피 고배당 50,1627.52,35.35,2.22
MKF 현대차그룹+ FW,10637.1,-179.19,-1.66
WISE 화장품 지수,2536.37,33.95,1.36
MKF 중소형 가치,4994.08,82.61,1.68
FnGuide-RAFI 코리아200 지수,5506.52,-33.35,-0.6
코스피 200 고배당지수,1833.42,-11.64,-0.63
KRX 스마트 밸류지수,894,-7.07,-0.78
S&P Korea 저변동성 지수,5784.89,21.74,0.38
