지수명,종가,대비,등락률
코스피 배당성장 50,2063.31,5.67,0.28
FnGuide-RAFI 코리아 대형 지수,5331.89,-73,-1.35
VN30 Index(PR),646.7,-5.61,-0.86
MKF SAMs EW 지수,10386.46,-230.54,-2.17
MKF SAMs SW,8746.94,-222.6,-2.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1320.87,-22.06,-1.64
MSCI Indonesia Index,4818.41,648.03,15.54
Nikkei 225,18664.6,-882.03,-4.51
CSI 300 Index,3698.05,-24.47,-0.66
KIS 종합채권국공채1-10Y지수,142.32,0.52,0.37
코스닥,516.61,10.93,2.16
MSCI Philippines IMI Index,1223.7,87.42,7.69
FnGuide 성장소비주도 지수,1524.5,8.21,0.54
코스피 200 중소형주지수,595.47,7.47,1.27
코스피 200 ESG 지수,237.45,-3.9,-1.62
코스피 200 초대형제외 지수,163.22,-2.34,-1.41
코스피 200 가치저변동성,3068.33,-36.4,-1.17
코스피 200 미국채 혼합지수,2612.48,-16.26,-0.62
FnGuide 2차전지 산업 지수,1092.63,-29.68,-2.64
S&P GSCI Grains Select Index ER,15.7,-0.1,-0.63
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,4976.38,-55.62,-1.11
FnGuide 성장 지수(PR),2771.89,-43.6,-1.55
KRX 정보기술,972.7,-31.54,-3.14
KTOP 30,5762.37,-102.74,-1.75
iEdge Emerging Markets Futures Index(ER),938.73,69.78,8.03
MSCI Korea ESG Universal Capped Index,965.92,-16.01,-1.63
MSCI Korea Index,546.61,-9.04,-1.63
MSCI Korea IMI Momentum Capped,2365.97,-43.19,-1.79
MSCI Korea IMI Enhanced Value Capped,4097.13,-16.47,-0.4
MSCI Korea IMI Quality Capped,4964.75,-100.92,-1.99
FnGuide TRF 3070 지수,1267.14,11.89,0.95
FnGuide TRF 5050 지수,1274.43,14.9,1.18
FnGuide TRF 7030 지수,1274.75,17.86,1.42
FnGuide TOP 5 Plus Total Return 지수,1106.59,-22.33,-1.98
S&P GSCI Crude Oil Index ER,66.4,-5.56,-7.73
FnGuide 가치투자형 지수,,,
KRX 건설,341.82,4.71,1.4
FnGuide 게임 산업 지수,999.45,-21.65,-2.12
KRX 경기소비재,841.95,9.56,1.15
FnGuide 고배당 Plus 지수,8592.55,26.31,0.31
S&P GSCI Gold Index(TR),866.95,13.58,1.59
S&P GSCI GOLD Index Excess Return,126.79,1.99,1.59
S&P GSCI North American Copper Index(TR),299.78,-3.58,-1.18
MKF 국고채지수(총수익),185.39,0.4,0.22
ROBO Global Robotics & Automation UCITS Price Return Index,548.43,22.16,4.21
KRX 기계장비,277.83,0.6,0.22
KAP 단기변동금리부은행채권지수,126.5,-0.01,-0.01
KRW Cash 지수(총수익),152.28,0.01,0.01
KRW Cash PLUS 지수(총수익),145.42,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1010.3,35.17,3.61
FnGuide 모멘텀 Plus 지수,2383.21,34.21,1.46
NYSE U.S. Big TECH 10 INDEX,2997.29,102.78,3.55
S&P 500 Futures Total Return Index,372.21,20.12,5.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,94.45,4.59,5.11
S&P Biotechnology Select Industry Index,6086.59,247.81,4.24
S&P Select Sector Industrial Index,620.36,37.4,6.42
S&P Select Sector Energy Index,318.84,19.1,6.37
NASDAQ 100,7897.13,427.51,5.72
미국달러선물지수,1282.03,5.1,0.4
FTSE Russell 2000 Index,1180.32,69.98,6.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.02,1.21,0.49
S&P Ultra T-Bond Futures Index(ER),211.31,0.99,0.47
KRX 미디어&엔터테인먼트,1669.21,-42.86,-2.5
FnGuide 바이오 지수,2611.63,111.2,4.45
KRX 반도체,2092.61,-64.39,-2.99
FnGuide SLV 배당가치 지수,891.83,-9.32,-1.03
배당성장채권혼합지수,1570.63,3.35,0.21
FnGuide 벨류 Plus 지수,920.56,8.56,0.94
KRX 보험,793.47,-1.14,-0.14
삼성그룹,5600.25,-159.88,-2.78
WISE 삼성그룹 밸류 인덱스,5664.19,-141.31,-2.43
MSCI World,1875.56,89.57,5.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1465.61,-26.62,-1.78
KRX 운송,438.72,4.66,1.07
S&P GSCI Silver Index(TR),488.34,-6.56,-1.33
KRX 은행,456.22,4.72,1.05
TOPIX100,911.58,-22.44,-2.4
KRX 자동차,962.38,-12.88,-1.32
KAP 한국종합채권지수,253.13,1.52,0.6
FTSE China A50 Index,12608.23,-53.42,-0.42
KRX 증권,440.93,-2.7,-0.61
KRX 철강,881.53,11.72,1.35
KRX 최소변동성지수,4415.35,-17.96,-0.41
코스피 100,1770.17,-30.08,-1.67
코스피 대형주,1694.2,-29.4,-1.71
S&P GSCI Soybeans Index(TR),3305.32,-4.69,-0.14
FnGuide 퀄리티 Plus 지수,1513.72,17.92,1.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1260.76,-0.48,-0.04
한국 대만 IT 프리미어지수,1569.39,-12.8,-0.81
KRX 헬스케어,2723.66,57.04,2.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3716.06,-64.66,-1.71
MKF 웰스 고배당20,5324.87,-9.31,-0.17
KIS 10년 국고채 지수 (총수익),16245.08,157.74,0.98
MK 머니마켓 지수(총수익),12630.14,-0.3,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5784.27,-82.93,-1.41
Nifty 50 Index,8641.45,323.6,3.89
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13186.38,0.67,0.01
CSI 500 지수,5166.11,-51.31,-0.98
코스피 200 헬스케어,1712.06,-7.62,-0.44
코스피 200 커버드콜 5% OTM,284.28,-3.92,-1.36
코스피 200 커버드콜 ATM 지수,1002.92,-12.48,-1.23
WISE 2차전지 테마 지수,2217.42,-29.82,-1.33
WISE K게임 테마 지수,519.91,-4.97,-0.95
MKF LG그룹+ FW,5247.15,-66.66,-1.25
MSCI Korea Country ESG Leaders Capped Index,923.76,-19.76,-2.09
MSCI Korea ESG Universal Index,990.09,-16.61,-1.65
S&P Global 1200 Health Care Index,3331.37,178.06,5.65
FnGuide TOP10 지수,2676.79,-54.47,-1.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,848.77,-4.5,-0.53
경기방어소비재 채권혼합 지수,1320.42,-0.36,-0.03
S&P GSCI Cash Copper Index,123.68,0.54,0.44
MorningStar Exponential Technologies Index(PR),1688.79,81.64,5.08
MorningStar Global Upstream Resources Index(PR),2320.7,67.84,3.01
S&P GSCI Industrial Metals Select Index(TR),131.08,-0.85,-0.64
S&P GSCI Precious Metals Index(TR),1898.79,25.75,1.37
S&P GSCI Agriculture Enhanced Index(ER),54.82,-0.26,-0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.25,2.15,2.98
KIS MSB 6M(총수익),11806.49,0.26,0
TAIEX 지수,9736.36,91.61,0.95
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1563.69,65.17,4.35
FnGuide Low Vol 지수,7800.7,-46.19,-0.59
FnGuide 모멘텀 지수,13668.9,104.63,0.77
MSCI US REIT Index,925.98,54.72,6.28
S&P 500 Futures Index(ER),237.07,12.82,5.72
NASDAQ Biotechnology 지수(시장가격지수),3368.3,167.24,5.22
Dow Jones Industrial Average,22552.17,1351.62,6.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.58,0.25,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),233.82,0.66,0.28
WISE 미디어컨텐츠 지수,1882.32,32.07,1.73
KRX 방송통신,594.92,6.87,1.17
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1563.5,42.6,2.8
MKF SAMs FW,7207.59,-191.92,-2.59
FnGuide 소프트웨어 지수,4189.65,-126.17,-2.92
WISE 여행레저 지수,1471.51,49.26,3.46
FnGuide 퀄리티밸류 지수,13300.79,36.06,0.27
코스피 우선주 지수,1917.67,13.54,0.71
S&P GSCI Crude Oil Enhanced Index ER,174.65,-14.6,-7.71
EURO STOXX 50 Index,2847.78,47.64,1.7
Euro STOXX Select Dividend 30,1386.85,-0.03,0
FnGuide 의료기기 지수,1116.79,98.51,9.67
TOPIX-17 Pharmaceutical Index,214.56,-4.14,-1.89
엔선물지수,653.22,6.09,0.94
FnGuide 중국내수테마 지수,2568.18,48.13,1.91
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11474.89,68.75,0.6
국채 3-10년 선물지수,1243.51,7.79,0.63
FnGuide 증권 지수,1290.16,-7.23,-0.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1076.74,-10.15,-0.93
Hang Seng China (Hong Kong-listed) 25 Index,8209.15,-74.26,-0.9
코스닥 150 정보기술,479.14,-12.05,-2.45
코스닥 150 저변동성,1585.51,18.81,1.2
코스닥 150 헬스케어,2725.73,114.33,4.38
코스피 고배당 50,1560.37,17.23,1.12
MKF 현대차그룹+ FW,10667.57,-28.68,-0.27
WISE 화장품 지수,2504.36,49.9,2.03
MKF 중소형 가치,4830.35,76.57,1.61
FnGuide-RAFI 코리아200 지수,5425.08,-63.85,-1.16
코스피 200 고배당지수,1799.79,-5.03,-0.28
KRX 스마트 밸류지수,874.89,-5.88,-0.67
S&P Korea 저변동성 지수,5630.77,4.65,0.08
