지수명,종가,대비,등락률
MKF 5대그룹주,6119.36,40.94,0.67
KRX ESG 사회책임경영지수(S),1674.95,3.95,0.24
FnGuide IT플러스 지수,2254.11,-19.26,-0.85
FnGuide KQ고배당포커스 지수,6203.65,-47.33,-0.76
KRX 300 미국달러 선물혼합지수,1162,3.54,0.31
KRX 300 선물지수,1009.34,3.06,0.3
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1236.49,0.04,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.17,0,0
FnGuide 셀렉트 밸류 지수,2427.31,9.65,0.4
FnGuide 셀렉트벨류 채권혼합지수,1802.98,3.35,0.19
WISE 게임 테마 지수 (시장가격지수),5853.96,-58.43,-0.99
FnGuide 고배당포커스 지수,6863.77,89.59,1.32
KTB INDEX(시장가격),10815.1,2.17,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1589.98,3.07,0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.94,0.05,0.04
FnGuide 내수주플러스 지수,1331.36,3.82,0.29
KIS 종합채권국공채3M~1.5Y지수,122.46,0.01,0.01
KIS 통안채 5개월 지수(총수익),11596.85,0.59,0.01
WISE 대형고배당10 TR 지수,1394.9,20.94,1.52
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1718.31,5.03,0.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.22,0.97,0.55
S&P U.S. Treasury Bond Futures Excess Return Index,305.2,0.44,0.14
MKF 수출주 지수,9313.6,26.36,0.28
MKF 우량업종대표주 지수,9660.02,67.96,0.71
주식국채혼합(주식형)지수,1471.46,3.43,0.23
MSCI China NTR Index(USD) (Net Total Return),746.77,-0.24,-0.03
CSI A100,4837.72,-41.98,-0.86
KOBI 크레딧 지수(총수익),14235,5.21,0.04
FnGuide 중소형고배당포커스 지수,9128.22,18.61,0.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.91,0.07,0.05
Hang Seng China H,10125.59,40.41,0.4
Hang Seng China Enterprises Futures Index(Price Return),12540.13,5.36,0.04
주식국채혼합(채권형)지수,1489.48,1.66,0.11
코스피200제외 코스피지수,2904.84,7.29,0.25
S&P GSCI Palladium Excess Return Index,1622.76,1.83,0.11
FnGuide 헬스케어 지수,3785.87,25.77,0.69
FnGuide 헬스케어 채권혼합 지수,1970.73,4.63,0.24
FnGuide 성장소비주도 지수,2143.49,-12.08,-0.56
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.17,0.01,0.01
S&P ASIA50 Price Return Index,3842.03,-4.33,-0.11
S&P GSCI GOLD Index Excess Return,142.22,0.05,0.04
KIS 10년 국고채 지수 (총수익),16469.36,15.89,0.1
KIS MSB 단기지수(총수익),11510.17,0.57,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7713.01,-5.39,-0.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,904.36,9.5,1.06
MorningStar Wide Moat Focus Index,8551.83,-26.68,-0.31
Dow Jones U.S. Real Estate Index,1320.33,8.17,0.62
코스피 배당성장 50,3083.13,13.71,0.45
FnGuide-RAFI 코리아 대형 지수,7374.92,61.22,0.84
VN30 Index(PR),930.3,12,1.31
MKF SAMs EW 지수,13698.44,2.68,0.02
MKF SAMs SW,11969.3,-67.74,-0.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1578.01,-8.02,-0.51
MSCI Indonesia Index,5660.31,-5.62,-0.1
Nikkei 225,23516.59,42.32,0.18
TOPIX,1625.32,5.53,0.34
CSI 300 Index,4718.49,-59.5,-1.25
KIS 종합채권국공채1-10Y지수,144.27,0.06,0.04
코스닥,807.98,-4.72,-0.58
MSCI Philippines IMI Index,1459.29,29.69,2.08
코스피 200 중소형주지수,960.71,6.48,0.68
코스피 200 ESG 지수,327.17,1.53,0.47
코스피200 정보기술 TR,2889.08,-0.54,-0.02
코스피 200 초대형제외 지수,233.66,0.92,0.4
코스피 200 가치저변동성,4191.19,30.08,0.72
코스피200 롱 100% 코스닥150 숏 100% 선물지수,890.87,12.38,1.41
코스피 200 미국채 혼합지수,2856.27,-1.56,-0.05
FnGuide 2차전지 산업 지수,2010.08,5.54,0.28
S&P GSCI Grains Select Index ER,17.76,0.18,1.02
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6980.29,20.25,0.29
FnGuide 성장 지수(PR),3891.41,-8.53,-0.22
KRX 정보기술,1280.4,-4.21,-0.33
KTOP 30,8609.38,14.29,0.17
iEdge Emerging Markets Futures Index(ER),1244.7,6.21,0.5
MSCI Korea ESG Universal Capped Index,1329.12,4.82,0.36
MSCI Korea Index,740.86,1.88,0.25
MSCI Korea IMI Momentum Capped,3468.12,-14.69,-0.42
MSCI Korea IMI Enhanced Value Capped,5834,37.28,0.64
MSCI Korea IMI Quality Capped,6116.91,-36.26,-0.59
FnGuide TRF 3070 지수,1367.72,1.38,0.1
FnGuide TRF 5050 지수,1434.67,1.57,0.11
FnGuide TRF 7030 지수,1495.33,1.77,0.12
Tokyo Stock Exchange REIT Index,1687.27,7.49,0.45
FnGuide TOP 5 Plus Total Return 지수,1431.06,9.54,0.67
S&P GSCI Crude Oil Index ER,59.79,-1.18,-1.94
KRX 건설,471.31,1.21,0.26
FnGuide 게임 산업 지수,1418.7,-11.61,-0.81
KRX 경기소비재,1141.58,2.91,0.26
FnGuide 고배당 Plus 지수,12053.36,84.14,0.7
S&P GSCI Gold Index(TR),973.19,0.31,0.03
S&P GSCI North American Copper Index(TR),422.93,-3.31,-0.78
MKF 국고채지수(총수익),187.79,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,819.27,0.61,0.07
KRX 기계장비,428.09,-1.33,-0.31
Dow Jones U.S. Real Estate PR Index,318.66,1.98,0.63
KAP 단기변동금리부은행채권지수,127.23,0,0
KRW Cash 지수(총수익),153.09,0.01,0.01
KRW Cash PLUS 지수(총수익),146.59,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1114.69,6.55,0.59
FnGuide 모멘텀 Plus 지수,3383.01,2.11,0.06
NYSE U.S. Big TECH 10 INDEX,5627.98,44.53,0.8
S&P 500 Futures Total Return Index,496.34,0.36,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.36,0.49,0.42
S&P Biotechnology Select Industry Index,9115.08,25.58,0.28
S&P Select Sector Industrial Index,817.18,3.26,0.4
S&P Select Sector Energy Index,318.47,-1.64,-0.51
NASDAQ 100,11692.57,29.66,0.25
미국달러선물지수,1186.06,0,0
FTSE Russell 2000 Index,1640.5,10.25,0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.63,0.1,0.04
S&P Ultra T-Bond Futures Index(ER),203.75,0.48,0.24
KRX 미디어&엔터테인먼트,2711.28,-40.97,-1.49
FnGuide 바이오 지수,4510.58,72.31,1.63
KRX 반도체,2589.25,-29.81,-1.14
FnGuide SLV 배당가치 지수,1216.14,12.48,1.04
배당성장채권혼합지수,1792.6,2.65,0.15
FnGuide 벨류 Plus 지수,1475.27,-2.01,-0.14
KRX 보험,1099.03,18.71,1.73
삼성그룹,7568.53,-24.24,-0.32
WISE 삼성그룹 밸류 인덱스,7358.72,6.95,0.09
MSCI World,2430.54,9.54,0.39
KRX 에너지화학,2744.58,14.79,0.54
KRX 운송,812.81,4.16,0.51
S&P GSCI Silver Index(TR),799.44,-1.1,-0.14
KRX 은행,595.56,15.72,2.71
TOPIX100,1036.44,4.32,0.42
KRX 자동차,1587.97,23.34,1.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.45,0.09,0.03
KAP 한국종합채권지수,255.8,0.06,0.02
FTSE China A50 Index,15941.14,-115.2,-0.72
KRX 증권,658.85,10.37,1.6
KRX 철강,1239.09,5.3,0.43
KRX 최소변동성지수,6390.69,-8.16,-0.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1015.6,-14.49,-1.41
코스피 100,2409.34,7.44,0.31
코스피 대형주,2318.28,4.88,0.21
S&P GSCI Soybeans Index(TR),3967.6,32.13,0.82
FnGuide 퀄리티 Plus 지수,2241.83,3.64,0.16
KRX 필수소비재,1597.81,-7.69,-0.48
한국 대만 IT 프리미어지수,2144.31,-9.8,-0.45
KRX 헬스케어,4230.81,18.38,0.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5021.53,13.77,0.27
MKF 웰스 고배당20,7078.16,114.9,1.65
MK 머니마켓 지수(총수익),12717.75,0.86,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8202.33,3.57,0.04
Nifty 50 Index,11930.35,33.9,0.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13293.75,0.7,0.01
KIS 단기통안채 Index(총수익),11196.23,0.58,0.01
CSI 500 지수,6213.26,-103.88,-1.64
코스피 200 헬스케어,2575.17,24.03,0.94
코스피 200 커버드콜 5% OTM,351.63,1.14,0.33
코스피 200 커버드콜 ATM 지수,1226.62,2.78,0.23
WISE 2차전지 테마 지수,4062.37,-24.19,-0.59
KIS CD Index(총수익),10935.99,0.59,0.01
KIS 리츠부동산인프라채권TR 지수,35542.37,86.56,0.24
KRX BBIG 지수,2690.51,-19.06,-0.7
KRX 2차전지 TOP 10 지수,3524.45,-4.27,-0.12
KRX 게임 TOP 10 지수,1156.69,-8.03,-0.69
KRX 바이오 TOP 10 지수,2945.95,-29.56,-0.99
KRX 인터넷 TOP 10 지수,2338.92,-30.14,-1.27
WISE K게임 테마 지수,831.56,-7.88,-0.94
MKF LG그룹+ FW,8421.69,11.44,0.14
MSCI Korea Country ESG Leaders Capped Index,1294.96,2.1,0.16
MSCI Korea ESG Universal Index,1341.41,4.34,0.32
S&P Global 1200 Health Care Index,4051.1,15.24,0.38
FnGuide TOP10 지수,3720.99,-2.68,-0.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1112.36,-1.19,-0.11
경기방어소비재 채권혼합 지수,1448.82,-0.26,-0.02
S&P GSCI Cash Copper Index,174.97,-0.18,-0.1
MorningStar Exponential Technologies Index(PR),2372.35,2.63,0.11
MorningStar Global Upstream Resources Index(PR),2836.17,-0.28,-0.01
S&P GSCI Industrial Metals Select Index(TR),171.01,-0.94,-0.55
S&P GSCI Precious Metals Index(TR),2201.75,0.32,0.01
S&P GSCI Agriculture Enhanced Index(ER),61.76,0.4,0.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.44,0.03,0.04
KIS MSB 6M(총수익),11855.89,0.65,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1781.36,-4.83,-0.27
FnGuide Low Vol 지수,10438.05,66.15,0.64
FnGuide 모멘텀 지수,18283.96,-24.16,-0.13
MSCI US REIT Index,1056.66,5.07,0.48
S&P 500 Futures Index(ER),315.9,0.23,0.07
NASDAQ Biotechnology 지수(시장가격지수),4287.28,11.17,0.26
Dow Jones Industrial Average,28335.57,-28.09,-0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.56,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),235.57,0.05,0.02
WISE 미디어컨텐츠 지수,2698.38,1.09,0.04
KRX 방송통신,720.52,0.95,0.13
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1892.56,14.16,0.75
MKF SAMs FW,9451.38,9.53,0.1
FnGuide 소프트웨어 지수,6802.51,-126.83,-1.83
WISE 여행레저 지수,1970.82,-1.42,-0.07
FnGuide 퀄리티밸류 지수,19008.71,134.89,0.71
코스피 우선주 지수,2809.62,14.71,0.53
S&P GSCI Crude Oil Enhanced Index ER,221.04,-3.85,-1.71
EURO STOXX 50 Index,3198.86,27.45,0.87
Euro STOXX Select Dividend 30,1431.78,11.55,0.81
FnGuide 의료기기 지수,2073.14,-10.16,-0.49
TOPIX-17 Pharmaceutical Index,232.71,0.73,0.31
엔선물지수,631.2,-0.87,-0.14
FnGuide 중국내수테마 지수,3376.9,5.58,0.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11526.72,8.03,0.07
국채 3-10년 선물지수,1251.86,0.64,0.05
FnGuide 증권 지수,1925.97,30.21,1.59
FnGuide 지주회사 지수,1490.38,11.03,0.75
Hang Seng China (Hong Kong-listed) 25 Index,8760.03,18.1,0.21
코스닥 150 정보기술,666.52,-11.31,-1.67
코스닥 150 헬스케어,4281.68,4.45,0.1
코스피 고배당 50,2113.69,24.9,1.19
MKF 현대차그룹+ FW,18060,254.98,1.43
WISE 화장품 지수,3436.48,-16.04,-0.46
FnGuide-RAFI 코리아200 지수,7582.99,62.28,0.83
코스피 200 고배당지수,2469.65,16.63,0.68
S&P Korea 저변동성 지수,7698.6,16.6,0.22
