지수명,종가,대비,등락률
MKF 수출주 지수,8997.5,-40.57,-0.45
MKF 우량업종대표주 지수,9439.78,-72.88,-0.77
주식국채혼합(주식형)지수,1468.85,1.85,0.13
MSCI China NTR Index(USD) (Net Total Return),732.52,4.69,0.64
CSI A100,4719.78,-40.2,-0.84
KOBI 크레딧 지수(총수익),14210.54,-4.59,-0.03
FnGuide 중소형고배당포커스 지수,8642.24,-67.44,-0.77
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.86,-0.08,-0.06
Hang Seng China H,10300.36,8.51,0.08
Hang Seng China Enterprises Futures Index(Price Return),12698.59,4.82,0.04
주식국채혼합(채권형)지수,1487.88,0.57,0.04
코스피200제외 코스피지수,2863.17,11.01,0.39
S&P GSCI Palladium Excess Return Index,1497.12,12.92,0.87
FnGuide 헬스케어 지수,4177.77,7.29,0.17
FnGuide 헬스케어 채권혼합 지수,2026.77,0.65,0.03
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.27,-0.06,-0.05
S&P ASIA50 Price Return Index,3915.1,26.86,0.69
S&P GSCI GOLD Index Excess Return,145.75,2.19,1.53
KIS MSB 단기지수(총수익),11499.99,0.07,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7522.49,-91.68,-1.2
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,894.41,36.34,4.24
MorningStar Wide Moat Focus Index,8583.09,78.19,0.92
Dow Jones U.S. Real Estate Index,1316.94,-12.24,-0.92
코스피 배당성장 50,2929.03,2.89,0.1
FnGuide-RAFI 코리아 대형 지수,7045.77,-25.34,-0.36
VN30 Index(PR),812.36,-2.82,-0.35
MKF SAMs EW 지수,13508.24,-129.89,-0.95
MKF SAMs SW,12339.29,1.66,0.01
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1598.02,-0.78,-0.05
MSCI Indonesia Index,6178.27,-8.75,-0.14
Nikkei 225,23290.86,-5.91,-0.03
TOPIX,1624.48,-0.75,-0.05
CSI 300 Index,4706.13,-55.82,-1.17
KIS 종합채권국공채1-10Y지수,144.36,-0.09,-0.06
코스닥,841.35,5.04,0.6
MSCI Philippines IMI Index,1339.28,-5.25,-0.39
FnGuide 성장소비주도 지수,2231.53,-25.02,-1.11
코스피 200 중소형주지수,960.58,-5.99,-0.62
코스피 200 ESG 지수,319.61,-0.18,-0.06
코스피 200 초대형제외 지수,239.65,0.65,0.27
코스피 200 가치저변동성,3992.68,-29.53,-0.73
코스피200 롱 100% 코스닥150 숏 100% 선물지수,816.66,-2.01,-0.25
코스피 200 미국채 혼합지수,2942.93,0.72,0.02
FnGuide 2차전지 산업 지수,2218.83,38.15,1.75
S&P GSCI Grains Select Index ER,15.1,0.05,0.33
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6980.34,16.17,0.23
FnGuide 성장 지수(PR),4058.58,35.01,0.87
KRX 정보기술,1280.96,11.66,0.92
KTOP 30,8786.19,80.97,0.93
iEdge Emerging Markets Futures Index(ER),1214.19,12.6,1.05
MSCI Korea ESG Universal Capped Index,1329.76,3.49,0.26
MSCI Korea Index,736.86,2.1,0.29
MSCI Korea IMI Momentum Capped,3654.64,41.25,1.14
MSCI Korea IMI Enhanced Value Capped,5609.93,4.1,0.07
MSCI Korea IMI Quality Capped,6159.62,-57.63,-0.93
FnGuide TRF 3070 지수,1386.35,0.22,0.02
FnGuide TRF 5050 지수,1468.03,1.42,0.1
FnGuide TRF 7030 지수,1544.87,2.73,0.18
Tokyo Stock Exchange REIT Index,1739.2,-6.53,-0.37
FnGuide TOP 5 Plus Total Return 지수,1392.46,9.1,0.66
S&P GSCI Crude Oil Index ER,66.19,0.06,0.09
FnGuide 가치투자형 지수,,,
KRX 건설,480.9,1.1,0.23
FnGuide 게임 산업 지수,1501.84,-17.37,-1.14
KRX 경기소비재,1095.99,-20.02,-1.79
FnGuide 고배당 Plus 지수,11248.33,-62.13,-0.55
S&P GSCI Gold Index(TR),997.19,15.02,1.53
S&P GSCI North American Copper Index(TR),402.93,3.79,0.95
MKF 국고채지수(총수익),187.73,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,780.15,7.42,0.96
KRX 기계장비,422.6,-2.9,-0.68
Dow Jones U.S. Real Estate PR Index,320.01,-2.97,-0.92
KAP 단기변동금리부은행채권지수,127.11,0,0
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1127.82,-3.3,-0.29
FnGuide 모멘텀 Plus 지수,3819.95,17.43,0.46
NYSE U.S. Big TECH 10 INDEX,5564.99,203.68,3.8
S&P 500 Futures Total Return Index,498.78,5.34,1.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.26,-0.85,-0.74
S&P Biotechnology Select Industry Index,8434.18,-113.08,-1.32
S&P Select Sector Industrial Index,781.56,0.38,0.05
S&P Select Sector Energy Index,369.38,-8.43,-2.23
NASDAQ 100,11971.94,250.13,2.13
미국달러선물지수,1240.42,1.15,0.09
FTSE Russell 2000 Index,1560.19,-11.02,-0.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243,0.34,0.14
S&P Ultra T-Bond Futures Index(ER),211.66,-0.87,-0.41
KRX 미디어&엔터테인먼트,3073.96,37.67,1.24
FnGuide 바이오 지수,5070.71,58.5,1.17
KRX 반도체,2713.51,-17.38,-0.64
FnGuide SLV 배당가치 지수,1159.91,-6.93,-0.59
배당성장채권혼합지수,1763.87,0.19,0.01
FnGuide 벨류 Plus 지수,1386.42,-6.39,-0.46
KRX 보험,1010.21,-14.6,-1.42
삼성그룹,7690.35,-15.41,-0.2
WISE 삼성그룹 밸류 인덱스,7277.35,-50.95,-0.7
MSCI World,2446.05,23.1,0.95
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2864.26,48.56,1.72
KRX 운송,664.98,1.02,0.15
S&P GSCI Silver Index(TR),894.19,38.17,4.46
KRX 은행,544.2,-6.51,-1.18
TOPIX100,1046.37,0.48,0.05
KRX 자동차,1535.52,6.31,0.41
KAP 한국종합채권지수,256.01,-0.13,-0.05
FTSE China A50 Index,15431.12,-119.78,-0.77
KRX 증권,633.02,-7.22,-1.13
KRX 철강,1163.04,-26.52,-2.23
KRX 최소변동성지수,6506.33,-5.29,-0.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1111.54,2.76,0.25
코스피 100,2413.97,6.37,0.26
코스피 대형주,2332.8,3.44,0.15
S&P GSCI Soybeans Index(TR),3394.81,14.7,0.43
FnGuide 퀄리티 Plus 지수,2230.61,-18.69,-0.83
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1623.26,-20.79,-1.26
한국 대만 IT 프리미어지수,2133.35,18.02,0.85
KRX 헬스케어,4903.95,27.61,0.57
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5094.45,15.27,0.3
MKF 웰스 고배당20,6312.69,-36.56,-0.58
KIS 10년 국고채 지수 (총수익),16539.9,-23.43,-0.14
MK 머니마켓 지수(총수익),12703.01,-0.16,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8155.27,-40.57,-0.5
Nifty 50 Index,11549.6,77.35,0.67
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13277.26,-0.42,0
CSI 500 지수,6525.88,-126.67,-1.9
코스피 200 헬스케어,3024.47,-6.61,-0.22
코스피 200 커버드콜 5% OTM,347.6,0.7,0.2
코스피 200 커버드콜 ATM 지수,1186.81,2.33,0.2
WISE 2차전지 테마 지수,4730.39,66.94,1.44
KIS CD Index(총수익),10924.51,0.19,0
KIS 리츠부동산인프라채권TR 지수,34371.61,-31.55,-0.09
WISE K게임 테마 지수,866.78,-13.6,-1.54
MKF LG그룹+ FW,8700.25,105.45,1.23
MSCI Korea Country ESG Leaders Capped Index,1340.02,11.64,0.88
MSCI Korea ESG Universal Index,1329.32,3.11,0.23
S&P Global 1200 Health Care Index,4082.72,-0.54,-0.01
FnGuide TOP10 지수,3911.04,68.72,1.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1220.36,-5.43,-0.44
경기방어소비재 채권혼합 지수,1488.69,-2.26,-0.15
S&P GSCI Cash Copper Index,164.82,1.7,1.04
MorningStar Exponential Technologies Index(PR),2321.44,26.2,1.14
MorningStar Global Upstream Resources Index(PR),2984.03,8.24,0.28
S&P GSCI Industrial Metals Select Index(TR),165.02,1.2,0.73
S&P GSCI Precious Metals Index(TR),2277.15,41.24,1.84
S&P GSCI Agriculture Enhanced Index(ER),54.09,0.08,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.54,0.02,0.02
KIS MSB 6M(총수익),11845.1,0.02,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1739.3,-42.97,-2.41
FnGuide Low Vol 지수,9872.59,-103.97,-1.04
FnGuide 모멘텀 지수,19195.33,1.58,0.01
MSCI US REIT Index,1057.18,-12.93,-1.21
S&P 500 Futures Index(ER),317.5,3.4,1.08
NASDAQ Biotechnology 지수(시장가격지수),4170.36,-10.94,-0.26
Dow Jones Industrial Average,28331.92,83.48,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.46,0.16,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),236.96,0,0
WISE 미디어컨텐츠 지수,2794.99,11.52,0.41
KRX 방송통신,742.57,1.32,0.18
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1777.26,-6.52,-0.37
MKF SAMs FW,9376.06,-70.67,-0.75
FnGuide 소프트웨어 지수,7436.56,84.73,1.15
WISE 여행레저 지수,1964.15,-2.01,-0.1
FnGuide 퀄리티밸류 지수,17712.72,-182.03,-1.02
코스피 우선주 지수,2894,27.14,0.95
S&P GSCI Crude Oil Enhanced Index ER,241.69,-0.22,-0.09
EURO STOXX 50 Index,3356.76,27.05,0.81
Euro STOXX Select Dividend 30,1461.91,16.92,1.17
FnGuide 의료기기 지수,2027.64,9.02,0.45
TOPIX-17 Pharmaceutical Index,262.18,-1.94,-0.73
엔선물지수,651.58,-0.76,-0.12
FnGuide 중국내수테마 지수,3427.94,-37.45,-1.08
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11568.79,-10.24,-0.09
국채 3-10년 선물지수,1256.66,-1.16,-0.09
FnGuide 증권 지수,1851.61,-21.23,-1.13
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1521.76,-19.2,-1.25
Hang Seng China (Hong Kong-listed) 25 Index,8977.73,14.75,0.16
코스닥 150 정보기술,719.07,2.2,0.31
코스닥 150 헬스케어,4791.52,50.76,1.07
코스피 고배당 50,1923.44,-8.65,-0.45
MKF 현대차그룹+ FW,16998.41,62.38,0.37
WISE 화장품 지수,3590.46,-58.19,-1.59
FnGuide-RAFI 코리아200 지수,7263.73,-25.86,-0.35
코스피 200 고배당지수,2336.92,-15.9,-0.68
S&P Korea 저변동성 지수,7533.49,-58.53,-0.77
