지수명,종가,대비,등락률
FnGuide 중형주저변동50지수,1226.58,-76.1,-5.84
코스닥 150,820.23,-46.39,-5.35
F-코스닥150 지수,880.06,-41.84,-4.54
코스피,1771.44,-62.89,-3.43
코스피 50,1677.36,-42.42,-2.47
코스피 TR,2052.12,-72.85,-3.43
코스피 중형주,1650.55,-94.43,-5.41
KRX ESG Leaders 150,966.48,-51.51,-5.06
코스피 200 TR,279.69,-8.1,-2.81
KAP 초장기 국고채 지수(총수익),14952.01,-526.8,-3.4
MSCI Korea TR Index,974.56,-26.59,-2.66
FnGuide E커머스 지수,1496.42,-54.12,-3.49
FnGuide 고배당 알파 지수,1006.42,-50.63,-4.79
FnGuide 농업융복합산업 지수(시장가격),819.22,-44.38,-5.14
KAP 단기 통안채 지수(총수익),12581.67,1.06,0.01
코스피 200 정보기술,2060.17,-45.28,-2.15
코스피 200 건설,156.32,-8.8,-5.33
코스피 200 경기소비재,1004.12,-58.8,-5.53
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),920.12,-47.12,-4.87
코스피 200 금융,455.63,-19.39,-4.08
코스피 200 산업재,346.86,-18.93,-5.18
코스피 200 생활소비재,884.12,-27.66,-3.03
코스피 200 에너지/화학,876.15,-37.07,-4.06
코스피 200 중공업,166.88,-17.08,-9.28
코스피 200 철강/소재,495.89,-22.25,-4.29
코스피 200 커뮤니케이션서비스,1642.8,-27,-1.62
MKF 5대그룹주,4486.1,-154.11,-3.32
KRX ESG 사회책임경영지수(S),1265.99,-32.74,-2.52
FnGuide IT플러스 지수,1636.56,-31.52,-1.89
FnGuide KQ고배당포커스 지수,4336.88,-275.31,-5.97
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,905.88,-24.82,-2.67
KRX 300 선물지수,755.08,-25.59,-3.28
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1225.01,2.48,0.2
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.21,-2.38,-0.2
FnGuide 셀렉트 밸류 지수,1807.43,-62.44,-3.34
FnGuide 셀렉트벨류 채권혼합지수,1576.86,-24.85,-1.55
WISE 게임 테마 지수 (시장가격지수),3581.62,-125.15,-3.38
FnGuide 고배당포커스 지수,5396.29,-211.26,-3.77
KTB INDEX(시장가격),10734.67,-47.53,-0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1108.15,90.62,8.91
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.03,-0.34,-0.28
FnGuide 내수주플러스 지수,1029.85,-44.16,-4.11
KIS 종합채권국공채3M~1.5Y지수,121.39,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11524.45,0.65,0.01
WISE 대형고배당10 TR 지수,1106.73,-25.35,-2.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1530.95,279.07,22.29
S&P U.S. Treasury Bond Futures Excess Return Index,306.78,-4.07,-1.31
MKF 수출주 지수,6522.33,-361.38,-5.25
MKF 우량업종대표주 지수,7314.22,-310.61,-4.07
TOPIX,1261.7,-66.18,-4.98
주식국채혼합(주식형)지수,1206.55,-25.91,-2.1
MSCI China NTR Index(USD) (Net Total Return),547.2,2.99,0.55
CSI A100,3975.92,-64.9,-1.61
KOBI 크레딧 지수(총수익),14023.08,-44.8,-0.32
FnGuide 중소형고배당포커스 지수,6436.52,-356.72,-5.25
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.35,-0.89,-0.65
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9650.15,-75.57,-0.78
Hang Seng China Enterprises Futures Index(Price Return),11534.47,-48.04,-0.41
주식국채혼합(채권형)지수,1351.92,-15.77,-1.15
S&P GSCI Palladium Excess Return Index,1028.18,-276.48,-21.19
FnGuide 헬스케어 지수,2126.08,-92.28,-4.16
FnGuide 헬스케어 채권혼합 지수,1625.13,-24.74,-1.5
S&P ASIA50 Price Return Index,3140.53,-9.82,-0.31
S&P WCI Gold Excess Return Index,353.99,-11.45,-3.13
KIS MSB 단기지수(총수익),11451.91,0.83,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7631.43,296.19,4.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,552.25,42.43,8.32
MorningStar Wide Moat Focus Index,6832.9,517.74,8.2
Dow Jones U.S. Real Estate Index,1288.82,102.7,8.66
코스피 배당성장 50,2192.27,-100.12,-4.37
FnGuide-RAFI 코리아 대형 지수,5629.28,-202.71,-3.48
VN30 Index(PR),716.65,-2.56,-0.36
MKF SAMs EW 지수,11375.21,-457.6,-3.87
MKF SAMs SW,9420.85,-294.06,-3.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1539,-57.7,-3.61
MSCI Indonesia Index,5697.69,54.89,0.97
Nikkei 225,17431.05,-1128.58,-6.08
CSI 300 Index,3895.31,-55.6,-1.41
KIS 종합채권국공채1-10Y지수,141.91,-1.02,-0.71
코스닥,524,-39.49,-7.01
MSCI Philippines IMI Index,1326.33,5.37,0.41
FnGuide 성장소비주도 지수,1558.95,-73.38,-4.5
코스피 200 중소형주지수,623.02,-33.42,-5.09
코스피 200 ESG 지수,250.93,-7.95,-3.07
코스피 200 초대형제외 지수,171.64,-6.03,-3.39
코스피 200 가치저변동성,3240,-124.07,-3.69
코스피 200 미국채 혼합지수,2634.05,-14.14,-0.53
FnGuide 2차전지 산업 지수,1223.02,-49.87,-3.92
S&P GSCI Grains Select Index ER,15.33,-0.05,-0.33
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5228.52,-200.8,-3.7
FnGuide 성장 지수(PR),2858.41,-73.87,-2.52
KRX 정보기술,1030.31,-25.36,-2.4
KTOP 30,6067.11,-163.22,-2.62
iEdge Emerging Markets Futures Index(ER),958.53,66.88,7.5
MSCI Korea ESG Universal Capped Index,1014.13,-28.57,-2.74
MSCI Korea Index,573.11,-15.64,-2.66
MSCI Korea IMI Momentum Capped,2484.45,-64.34,-2.52
MSCI Korea IMI Enhanced Value Capped,4325.46,-185.65,-4.12
MSCI Korea IMI Quality Capped,5147.25,-102.38,-1.95
FnGuide TRF 3070 지수,1256.56,-41.73,-3.21
FnGuide TRF 5050 지수,1258.93,-63.02,-4.77
FnGuide TRF 7030 지수,1255.42,-84.74,-6.32
FnGuide TOP 5 Plus Total Return 지수,1153.15,-28.4,-2.4
S&P GSCI Crude Oil Index ER,94.34,0.38,0.4
FnGuide 가치투자형 지수,,,
KRX 건설,370.47,-21.93,-5.59
FnGuide 게임 산업 지수,1016.25,-9.56,-0.93
KRX 경기소비재,889.71,-50.99,-5.42
FnGuide 고배당 Plus 지수,9315.64,-498.83,-5.08
S&P GSCI Gold Index(TR),793.36,-38.47,-4.62
S&P GSCI GOLD Index Excess Return,116.03,-5.63,-4.63
S&P GSCI North American Copper Index(TR),339.11,-1.17,-0.34
MKF 국고채지수(총수익),184.98,-0.67,-0.36
ROBO Global Robotics & Automation UCITS Price Return Index,527.9,15.71,3.07
KRX 기계장비,303.64,-28.54,-8.59
KAP 단기변동금리부은행채권지수,126.5,-0.02,-0.02
KRW Cash 지수(총수익),152.12,0,0
KRW Cash PLUS 지수(총수익),145.34,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1059.25,45.19,4.46
FnGuide 모멘텀 Plus 지수,2348.16,-129.02,-5.21
NYSE U.S. Big TECH 10 INDEX,3002.03,180,6.38
S&P 500 Futures Total Return Index,383.02,32.25,9.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,103,7.07,7.37
S&P Biotechnology Select Industry Index,5878.59,383.18,6.97
S&P Select Sector Industrial Index,629.92,45.74,7.83
S&P Select Sector Energy Index,330.2,27.62,9.13
NASDAQ 100,7995.26,731.61,10.07
미국달러선물지수,1260.68,7.62,0.61
FTSE Russell 2000 Index,1210.13,87.2,7.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.77,0.85,0.35
S&P Ultra T-Bond Futures Index(ER),203.73,-4.88,-2.34
KRX 미디어&엔터테인먼트,1737.96,-5.24,-0.3
FnGuide 바이오 지수,2431.4,-172.14,-6.61
KRX 반도체,2220.14,-93.81,-4.05
FnGuide SLV 배당가치 지수,941.48,-36.28,-3.71
배당성장채권혼합지수,1589.88,-26.16,-1.62
FnGuide 벨류 Plus 지수,978.54,-69.97,-6.67
KRX 보험,815.9,-41.74,-4.87
삼성그룹,6035.58,-184.53,-2.97
WISE 삼성그룹 밸류 인덱스,6176.46,-230.7,-3.6
MSCI World,1881.64,105.11,5.92
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1543.73,-74.4,-4.6
KRX 운송,503.07,-35.19,-6.54
S&P GSCI Silver Index(TR),482.44,-50.07,-9.4
KRX 은행,476.98,-20.88,-4.19
TOPIX100,833.51,-42.53,-4.85
KRX 자동차,1035.68,-63.43,-5.77
KAP 한국종합채권지수,252.43,-2.64,-1.04
FTSE China A50 Index,13192.21,-212.89,-1.59
KRX 증권,484.52,-24.39,-4.79
KRX 철강,944.67,-46.24,-4.67
KRX 최소변동성지수,4588.54,-172.36,-3.62
코스피 100,1857.98,-51.89,-2.72
코스피 대형주,1779.62,-54.5,-2.97
S&P GSCI Soybeans Index(TR),3186.75,-40.33,-1.25
FnGuide 퀄리티 Plus 지수,1608.37,-73.66,-4.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1277.02,-39.04,-2.97
한국 대만 IT 프리미어지수,1626.84,-12.52,-0.76
KRX 헬스케어,2540.24,-113.59,-4.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3901.35,-110.18,-2.75
MKF 웰스 고배당20,5736.51,-243.39,-4.07
KIS 10년 국고채 지수 (총수익),16117.25,-302.75,-1.84
MK 머니마켓 지수(총수익),12623.68,-0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6092.57,-227.74,-3.6
Nifty 50 Index,9955.2,365.05,3.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13170.61,-2.33,-0.02
CSI 500 지수,5457.2,-36.68,-0.67
코스피 200 헬스케어,1680.65,-57.08,-3.28
코스피 200 커버드콜 5% OTM,291.95,-9.95,-3.3
코스피 200 커버드콜 ATM 지수,1018.98,-35.78,-3.39
WISE 2차전지 테마 지수,2510.24,-121.63,-4.62
WISE K게임 테마 지수,526.25,-22.4,-4.08
MKF LG그룹+ FW,5723.19,-219.07,-3.69
MSCI Korea Country ESG Leaders Capped Index,970.41,-25.41,-2.55
MSCI Korea ESG Universal Index,1038.7,-27.01,-2.53
S&P Global 1200 Health Care Index,3361.1,138.44,4.3
FnGuide TOP10 지수,2775.41,-56.88,-2.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,864.23,-29.91,-3.35
경기방어소비재 채권혼합 지수,1323.35,-17.59,-1.31
S&P GSCI Cash Copper Index,143.43,3.72,2.66
MorningStar Exponential Technologies Index(PR),1662.16,76.98,4.86
MorningStar Global Upstream Resources Index(PR),2214.47,70.65,3.3
S&P GSCI Industrial Metals Select Index(TR),146.31,1.71,1.18
S&P GSCI Precious Metals Index(TR),1747.58,-92.21,-5.01
S&P GSCI Agriculture Enhanced Index(ER),54.42,-0.23,-0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.16,0.42,0.53
KIS MSB 6M(총수익),11797.97,0.88,0.01
TAIEX 지수,10128.87,-293.45,-2.82
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1741.34,191.98,12.39
FnGuide Low Vol 지수,8419.82,-438.88,-4.95
FnGuide 모멘텀 지수,14405.59,-714.11,-4.72
MSCI US REIT Index,1062.7,81.91,8.35
S&P 500 Futures Index(ER),243.97,20.54,9.19
NASDAQ Biotechnology 지수(시장가격지수),3278.65,216.15,7.06
Dow Jones Industrial Average,23185.62,1985,9.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.18,1.25,1.14
S&P 10-Year U.S. Treasury Note Futures(ER),231.36,-1.64,-0.7
WISE 미디어컨텐츠 지수,1940.77,-111.66,-5.44
KRX 방송통신,642.64,-45.55,-6.62
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1639.2,-89.4,-5.17
MKF SAMs FW,7822.58,-254.65,-3.15
FnGuide 소프트웨어 지수,4378.4,-42.05,-0.95
WISE 여행레저 지수,1656.34,-113.5,-6.41
FnGuide 퀄리티밸류 지수,14152.35,-907.18,-6.02
코스피 우선주 지수,2055.83,-86.42,-4.03
S&P GSCI Crude Oil Enhanced Index ER,248.14,1.01,0.41
EURO STOXX 50 Index,2586.02,40.79,1.6
Euro STOXX Select Dividend 30,1305.07,24.06,1.88
FnGuide 의료기기 지수,891.98,-80.1,-8.24
TOPIX-17 Pharmaceutical Index,193.7,-9.93,-4.88
엔선물지수,673.36,-8.25,-1.21
FnGuide 중국내수테마 지수,2671.02,-124.62,-4.46
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11415.41,-133.58,-1.16
국채 3-10년 선물지수,1236.18,-16.16,-1.29
FnGuide 증권 지수,1422.62,-68.76,-4.61
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1154.82,-57.24,-4.72
Hang Seng China (Hong Kong-listed) 25 Index,8386.57,-80.63,-0.95
코스닥 150 정보기술,503.2,-29.24,-5.49
코스닥 150 저변동성,1548.3,-72.52,-4.47
코스닥 150 헬스케어,2454.98,-141.46,-5.45
코스피 고배당 50,1656.31,-91.54,-5.24
MKF 현대차그룹+ FW,11434.63,-801.74,-6.55
WISE 화장품 지수,2459.55,-153.47,-5.87
MKF 중소형 가치,5095.92,-332.43,-6.12
FnGuide-RAFI 코리아200 지수,5725.11,-213.39,-3.59
코스피 200 고배당지수,1938.79,-87.01,-4.3
KRX 스마트 밸류지수,925.87,-48.94,-5.02
S&P Korea 저변동성 지수,6015.72,-276.48,-4.39
