지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,1987.56,23.47,1.19
FnGuide 셀렉트벨류 채권혼합지수,1649.54,7.82,0.48
WISE 게임 테마 지수 (시장가격지수),4379.7,22.5,0.52
FnGuide 고배당포커스 지수,5698.04,27.56,0.49
KTB INDEX(시장가격),10791.89,-2.18,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1174.54,-14.94,-1.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.07,0,0
FnGuide 내수주플러스 지수,1183.07,9.28,0.79
KIS 종합채권국공채3M~1.5Y지수,121.79,0,0
KIS 통안채 5개월 지수(총수익),11552.65,-0.02,0
WISE 대형고배당10 TR 지수,1143.13,9.45,0.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1851.31,16.51,0.9
S&P U.S. Treasury Bond Futures Excess Return Index,315.79,2.23,0.71
MKF 수출주 지수,7117.42,13.44,0.19
MKF 우량업종대표주 지수,8084.49,123.05,1.55
주식국채혼합(주식형)지수,1268.06,5.3,0.42
MSCI China NTR Index(USD) (Net Total Return),572.16,1.93,0.34
CSI A100,3962.12,34.58,0.88
KOBI 크레딧 지수(총수익),14010.05,1.83,0.01
FnGuide 중소형고배당포커스 지수,7472.51,92.66,1.26
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.93,0.04,0.03
Hang Seng China H,9983.69,108.1,1.09
Hang Seng China Enterprises Futures Index(Price Return),12039.46,165.19,1.39
주식국채혼합(채권형)지수,1388.21,2.33,0.17
S&P GSCI Palladium Excess Return Index,1280,-10.97,-0.85
FnGuide 헬스케어 지수,2678.4,-25.23,-0.93
FnGuide 헬스케어 채권혼합 지수,1756.11,-4.97,-0.28
S&P ASIA50 Price Return Index,3299.57,21.17,0.65
S&P WCI Gold Excess Return Index,387.07,-5.68,-1.45
KIS MSB 단기지수(총수익),11473.3,0.05,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7063.85,162.96,2.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,646.11,-11.85,-1.8
MorningStar Wide Moat Focus Index,7477.67,31.23,0.42
Dow Jones U.S. Real Estate Index,1216.34,9.24,0.77
코스피 배당성장 50,2492.35,21.88,0.89
FnGuide-RAFI 코리아 대형 지수,5960.58,41.18,0.7
VN30 Index(PR),715.74,-3.92,-0.54
MKF SAMs EW 지수,11830.95,71.36,0.61
MKF SAMs SW,9889.26,56.35,0.57
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1417.87,16.38,1.17
MSCI Indonesia Index,4905.56,-0.12,0
Nikkei 225,19771.19,-12.03,-0.06
TOPIX,1449.15,1.9,0.13
CSI 300 Index,3849.15,26.38,0.69
KIS 종합채권국공채1-10Y지수,142.59,0.08,0.06
코스닥,644.93,-1.93,-0.3
MSCI Philippines IMI Index,1264.59,27.44,2.22
FnGuide 성장소비주도 지수,1941.85,34.96,1.83
코스피 200 중소형주지수,744.92,4.27,0.58
코스피 200 ESG 지수,264.77,1.67,0.63
코스피 200 초대형제외 지수,188.39,1.23,0.66
코스피 200 가치저변동성,3463.19,26.39,0.77
코스피 200 미국채 혼합지수,2744.65,-1.7,-0.06
FnGuide 2차전지 산업 지수,1277.77,5.13,0.4
S&P GSCI Grains Select Index ER,14.28,-0.04,-0.28
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5695.65,41.12,0.73
FnGuide 성장 지수(PR),3152.52,7.94,0.25
KRX 정보기술,1062.54,2.98,0.28
KTOP 30,6549.09,43.33,0.67
iEdge Emerging Markets Futures Index(ER),965.86,19.38,2.05
MSCI Korea ESG Universal Capped Index,1081.24,6.16,0.57
MSCI Korea Index,605.82,3.11,0.52
MSCI Korea IMI Momentum Capped,2689.02,9.75,0.36
MSCI Korea IMI Enhanced Value Capped,4731.82,53.87,1.15
MSCI Korea IMI Quality Capped,5421.36,22.13,0.41
FnGuide TRF 3070 지수,1314.06,5.15,0.39
FnGuide TRF 5050 지수,1353.34,8.66,0.64
FnGuide TRF 7030 지수,1385.67,12.3,0.9
FnGuide TOP 5 Plus Total Return 지수,1193.57,7.26,0.61
S&P GSCI Crude Oil Index ER,28.75,-1.02,-3.43
FnGuide 가치투자형 지수,,,
KRX 건설,441.18,7.26,1.67
FnGuide 게임 산업 지수,1150.06,17.58,1.55
KRX 경기소비재,1003.64,19.49,1.98
FnGuide 고배당 Plus 지수,10233.48,79.7,0.78
S&P GSCI Gold Index(TR),899.38,-0.83,-0.09
S&P GSCI GOLD Index Excess Return,131.51,-0.12,-0.09
S&P GSCI North American Copper Index(TR),321.11,0.07,0.02
MKF 국고채지수(총수익),185.88,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,615.16,6.44,1.06
KRX 기계장비,332.41,-1.87,-0.56
KAP 단기변동금리부은행채권지수,126.7,0,0
KRW Cash 지수(총수익),152.49,0,0
KRW Cash PLUS 지수(총수익),145.69,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1038.31,8.82,0.86
FnGuide 모멘텀 Plus 지수,2781.86,4.82,0.17
NYSE U.S. Big TECH 10 INDEX,3410.25,-99.52,-2.84
S&P 500 Futures Total Return Index,409.26,-0.25,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.77,1.15,1.1
S&P Biotechnology Select Industry Index,7396.72,-227.96,-2.99
S&P Select Sector Industrial Index,647.23,11.69,1.84
S&P Select Sector Energy Index,378.19,8.33,2.25
NASDAQ 100,8677.6,-160.06,-1.81
미국달러선물지수,1277.87,-1.04,-0.08
FTSE Russell 2000 Index,1298.08,16.2,1.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.83,0.44,0.18
S&P Ultra T-Bond Futures Index(ER),217.58,1.95,0.9
KRX 미디어&엔터테인먼트,1954.77,26.52,1.38
FnGuide 바이오 지수,3210.16,-62.03,-1.9
KRX 반도체,2330.35,10.77,0.46
FnGuide SLV 배당가치 지수,1008.39,6.64,0.66
배당성장채권혼합지수,1666.34,4.18,0.25
FnGuide 벨류 Plus 지수,1197.75,19.8,1.68
KRX 보험,1019.93,4.43,0.44
삼성그룹,6341.73,34.88,0.55
WISE 삼성그룹 밸류 인덱스,6364.05,22.79,0.36
MSCI World,2023.35,0.85,0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1770.07,-0.14,-0.01
KRX 운송,604.6,-7.05,-1.15
S&P GSCI Silver Index(TR),505.54,-0.43,-0.08
KRX 은행,516.4,4.5,0.88
TOPIX100,938.09,-0.93,-0.1
KRX 자동차,1056.06,13.22,1.27
KAP 한국종합채권지수,252.75,0.11,0.04
FTSE China A50 Index,13287.17,131.98,1
KRX 증권,481.98,1,0.21
KRX 철강,1011.99,6.85,0.68
KRX 최소변동성지수,5255.89,19.18,0.37
코스피 100,1969.29,12.03,0.61
코스피 대형주,1906.43,11.09,0.59
S&P GSCI Soybeans Index(TR),3097.36,-16.74,-0.54
FnGuide 퀄리티 Plus 지수,1948.83,9.32,0.48
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1491.86,1.05,0.07
한국 대만 IT 프리미어지수,1699.55,2.15,0.13
KRX 헬스케어,3237.72,-42.16,-1.29
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4142.4,24.7,0.6
MKF 웰스 고배당20,6098.78,34.26,0.56
KIS 10년 국고채 지수 (총수익),16216.33,37.49,0.23
MK 머니마켓 지수(총수익),12654.83,-0.05,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6727.2,94.52,1.43
Nifty 50 Index,9380.9,98.6,1.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13222.72,0.17,0
CSI 500 지수,5227.85,-37.88,-0.72
코스피 200 헬스케어,2071.7,-10.46,-0.5
코스피 200 커버드콜 5% OTM,317.44,1.93,0.61
코스피 200 커버드콜 ATM 지수,1113.24,4.93,0.44
WISE 2차전지 테마 지수,2647.93,5.59,0.21
WISE K게임 테마 지수,647.12,3.32,0.52
MKF LG그룹+ FW,6198.66,74.04,1.21
MSCI Korea Country ESG Leaders Capped Index,1049.19,7.34,0.7
MSCI Korea ESG Universal Index,1095.47,5.79,0.53
S&P Global 1200 Health Care Index,3809.61,-57.01,-1.47
FnGuide TOP10 지수,2936,17.01,0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1018.1,-2.29,-0.22
경기방어소비재 채권혼합 지수,1398.83,-1.14,-0.08
S&P GSCI Cash Copper Index,133.44,0.09,0.07
MorningStar Exponential Technologies Index(PR),1861.48,-4.07,-0.22
MorningStar Global Upstream Resources Index(PR),2585.41,39.2,1.54
S&P GSCI Industrial Metals Select Index(TR),135.85,0.21,0.15
S&P GSCI Precious Metals Index(TR),1969.49,-1.81,-0.09
S&P GSCI Agriculture Enhanced Index(ER),50.3,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.13,0.03,0.04
KIS MSB 6M(총수익),11819.05,0.07,0
TAIEX 지수,10616.06,48.79,0.46
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1505.86,77.86,5.45
FnGuide Low Vol 지수,9222.06,81.71,0.89
FnGuide 모멘텀 지수,16010.38,-6.35,-0.04
MSCI US REIT Index,989.06,15.19,1.56
S&P 500 Futures Index(ER),260.63,-0.16,-0.06
NASDAQ Biotechnology 지수(시장가격지수),3918.39,-87.41,-2.18
Dow Jones Industrial Average,24101.55,-32.23,-0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.9,-0.1,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),236,0.61,0.26
WISE 미디어컨텐츠 지수,2473.81,88.49,3.71
KRX 방송통신,748.31,-0.25,-0.03
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1735.56,11.38,0.66
MKF SAMs FW,8096.33,59.19,0.74
FnGuide 소프트웨어 지수,4893.99,45.49,0.94
WISE 여행레저 지수,2116.09,50.65,2.45
FnGuide 퀄리티밸류 지수,16880.72,121.1,0.72
코스피 우선주 지수,2126.44,11.93,0.56
S&P GSCI Crude Oil Enhanced Index ER,153.97,0.06,0.04
EURO STOXX 50 Index,2932.06,49.97,1.73
Euro STOXX Select Dividend 30,1329.91,44.41,3.45
FnGuide 의료기기 지수,1275.35,-19.14,-1.48
TOPIX-17 Pharmaceutical Index,239.9,0.08,0.03
엔선물지수,669.25,-1.58,-0.24
FnGuide 중국내수테마 지수,3196.04,61.78,1.97
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11478.93,14.23,0.12
국채 3-10년 선물지수,1242.56,1.46,0.12
FnGuide 증권 지수,1395.66,1.72,0.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1387.91,12.88,0.94
Hang Seng China (Hong Kong-listed) 25 Index,8672.58,95.21,1.11
코스닥 150 정보기술,567.29,-1.85,-0.33
코스닥 150 저변동성,1879.96,9.83,0.53
코스닥 150 헬스케어,3155.39,-59.98,-1.87
코스피 고배당 50,1849.16,14.2,0.77
MKF 현대차그룹+ FW,11917.63,139.32,1.18
WISE 화장품 지수,3021.42,18.43,0.61
MKF 중소형 가치,6029.55,37.1,0.62
FnGuide-RAFI 코리아200 지수,6109.37,43.54,0.72
코스피 200 고배당지수,2123.48,29.01,1.39
KRX 스마트 밸류지수,1029.66,12.6,1.24
S&P Korea 저변동성 지수,6703.1,109.53,1.66
