지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),11599.34,103.92,0.9
주식국채혼합(채권형)지수,1479.78,5.27,0.36
코스피200제외 코스피지수,2888.28,50.34,1.77
S&P GSCI Palladium Excess Return Index,1536.77,33.35,2.22
FnGuide 헬스케어 지수,3889.17,69.16,1.81
FnGuide 헬스케어 채권혼합 지수,1988.04,11.06,0.56
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.45,0.03,0.03
S&P ASIA50 Price Return Index,3708.06,34.75,0.95
S&P GSCI GOLD Index Excess Return,140.51,1.19,0.85
KIS MSB 단기지수(총수익),11504.1,0.21,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7435.11,126.15,1.73
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,851.16,12.4,1.48
MorningStar Wide Moat Focus Index,8304.04,139.89,1.71
Dow Jones U.S. Real Estate Index,1306.42,25.16,1.96
코스피 배당성장 50,2893.01,47.29,1.66
FnGuide-RAFI 코리아 대형 지수,7014.49,84.66,1.22
VN30 Index(PR),863.31,8.6,1.01
MKF SAMs EW 지수,13319.12,201.71,1.54
MKF SAMs SW,11802.03,180.4,1.55
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1624.12,0.54,0.03
MSCI Indonesia Index,5398.79,-93.17,-1.7
Nikkei 225,23511.62,307,1.32
TOPIX,1661.93,27.7,1.69
CSI 300 Index,4581.91,11.89,0.26
KIS 종합채권국공채1-10Y지수,144.53,0.03,0.02
코스닥,835.91,27.63,3.42
MSCI Philippines IMI Index,1323,1.17,0.09
FnGuide 성장소비주도 지수,2193.42,67.73,3.19
코스피 200 중소형주지수,935.38,18.59,2.03
코스피 200 ESG 지수,316.03,3.68,1.18
코스피200 정보기술 TR,2868.55,35.67,1.26
코스피 200 초대형제외 지수,228.8,3.19,1.41
코스피 200 가치저변동성,3982.46,39.4,1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,819.14,-22.08,-2.62
코스피 200 미국채 혼합지수,2902.91,15.42,0.53
FnGuide 2차전지 산업 지수,2016.88,31.94,1.61
S&P GSCI Grains Select Index ER,15.76,0.05,0.32
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6810.93,89.5,1.33
FnGuide 성장 지수(PR),3901.91,48.65,1.26
KRX 정보기술,1288.6,20.83,1.64
KTOP 30,8464.79,87.55,1.05
iEdge Emerging Markets Futures Index(ER),1153.64,0,0
MSCI Korea ESG Universal Capped Index,1290.93,13.6,1.06
MSCI Korea Index,721.59,7.61,1.07
MSCI Korea IMI Momentum Capped,3497.29,50.83,1.47
MSCI Korea IMI Enhanced Value Capped,5610.04,63.16,1.14
MSCI Korea IMI Quality Capped,6084.02,162.59,2.75
FnGuide TRF 3070 지수,1368.03,5.4,0.4
FnGuide TRF 5050 지수,1433.83,9.31,0.65
FnGuide TRF 7030 지수,1493.3,13.5,0.91
Tokyo Stock Exchange REIT Index,1747.33,12.16,0.7
FnGuide TOP 5 Plus Total Return 지수,1389.21,13.17,0.96
S&P GSCI Crude Oil Index ER,61.35,0.53,0.87
KRX 건설,451.1,8.59,1.94
FnGuide 게임 산업 지수,1559.61,36.75,2.41
KRX 경기소비재,1137.93,18.95,1.69
FnGuide 고배당 Plus 지수,11439.49,135.69,1.2
S&P GSCI Gold Index(TR),961.43,8.18,0.86
S&P GSCI North American Copper Index(TR),404.11,2.57,0.64
MKF 국고채지수(총수익),188.04,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,771.3,16.13,2.14
KRX 기계장비,418.6,10.42,2.55
Dow Jones U.S. Real Estate PR Index,316.49,6.09,1.96
KAP 단기변동금리부은행채권지수,127.15,0,0
KRW Cash 지수(총수익),153,0.01,0.01
KRW Cash PLUS 지수(총수익),146.47,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1110.28,7.34,0.67
FnGuide 모멘텀 Plus 지수,3580.26,102.88,2.96
NYSE U.S. Big TECH 10 INDEX,5307.56,91.25,1.75
S&P 500 Futures Total Return Index,481.1,8.45,1.79
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.94,1.39,1.25
S&P Biotechnology Select Industry Index,8606.27,-3.4,-0.04
S&P Select Sector Industrial Index,784.39,13.92,1.81
S&P Select Sector Energy Index,324.33,7.53,2.38
NASDAQ 100,11364.45,213.32,1.91
미국달러선물지수,1227.15,0.42,0.03
FTSE Russell 2000 Index,1510.34,35.43,2.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.07,0.2,0.08
S&P Ultra T-Bond Futures Index(ER),212.04,-0.72,-0.34
KRX 미디어&엔터테인먼트,2964.07,73.16,2.53
FnGuide 바이오 지수,4784.83,139.22,3
KRX 반도체,2747.8,87.45,3.29
FnGuide SLV 배당가치 지수,1148.8,15.74,1.39
배당성장채권혼합지수,1760.18,9,0.51
FnGuide 벨류 Plus 지수,1389.07,29.37,2.16
KRX 보험,999.12,7.24,0.73
삼성그룹,7456.65,116.81,1.59
WISE 삼성그룹 밸류 인덱스,7161.46,113.15,1.61
MSCI World,2366.41,39.56,1.7
KRX 에너지화학,2579.77,38.21,1.5
KRX 운송,708.85,14.72,2.12
S&P GSCI Silver Index(TR),764.69,16.56,2.21
KRX 은행,524.05,4.28,0.82
TOPIX100,1052.25,15.07,1.45
KRX 자동차,1570.58,42.7,2.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",315.07,0.1,0.03
KAP 한국종합채권지수,256.43,0.06,0.02
FTSE China A50 Index,15231.64,104.83,0.69
KRX 증권,607.63,3.64,0.6
KRX 철강,1106.59,11.78,1.08
KRX 최소변동성지수,6361.1,132.92,2.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1105.69,28.36,2.63
코스피 100,2351.6,25.87,1.11
코스피 대형주,2264.25,27.18,1.21
S&P GSCI Soybeans Index(TR),3659.63,-22.93,-0.62
FnGuide 퀄리티 Plus 지수,2222.49,49.66,2.29
KRX 필수소비재,1563.88,36.91,2.42
한국 대만 IT 프리미어지수,2106.41,42.37,2.05
KRX 헬스케어,4443.19,88.2,2.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4933.66,60.47,1.24
MKF 웰스 고배당20,6346.38,36.21,0.57
KIS 10년 국고채 지수 (총수익),16536.44,0.64,0
MK 머니마켓 지수(총수익),12706.86,0.49,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7894.8,93.23,1.2
Nifty 50 Index,11227.55,177.3,1.6
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13285.07,0.78,0.01
KIS 단기통안채 Index(총수익),11190.27,0.2,0
CSI 500 지수,6178.47,-58.42,-0.94
코스피 200 헬스케어,2632.56,22.5,0.86
코스피 200 커버드콜 5% OTM,341.45,3.85,1.14
코스피 200 커버드콜 ATM 지수,1182.73,12.66,1.08
WISE 2차전지 테마 지수,4268.05,122.29,2.95
KIS CD Index(총수익),10930.77,0.19,0
KIS 리츠부동산인프라채권TR 지수,34632.61,264.9,0.77
WISE K게임 테마 지수,897.37,30.51,3.52
MKF LG그룹+ FW,8121.12,65.25,0.81
MSCI Korea Country ESG Leaders Capped Index,1263.8,13.55,1.08
MSCI Korea ESG Universal Index,1301.48,12.46,0.97
S&P Global 1200 Health Care Index,4000.96,35.18,0.89
FnGuide TOP10 지수,3732.31,38.39,1.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1111.66,13.3,1.21
경기방어소비재 채권혼합 지수,1449.86,5.47,0.38
S&P GSCI Cash Copper Index,162.18,0.36,0.22
MorningStar Exponential Technologies Index(PR),2269.97,36.77,1.65
MorningStar Global Upstream Resources Index(PR),2803.26,26.07,0.94
S&P GSCI Industrial Metals Select Index(TR),163.49,1.54,0.95
S&P GSCI Precious Metals Index(TR),2168.07,21.27,0.99
S&P GSCI Agriculture Enhanced Index(ER),55.76,-0.04,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.42,0.21,0.26
KIS MSB 6M(총수익),11849.48,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1645.28,-28.3,-1.69
FnGuide Low Vol 지수,9762.54,119.52,1.24
FnGuide 모멘텀 지수,18485.52,370,2.04
MSCI US REIT Index,1040.86,25.77,2.54
S&P 500 Futures Index(ER),306.22,5.38,1.79
NASDAQ Biotechnology 지수(시장가격지수),4227,28.93,0.69
Dow Jones Industrial Average,27584.06,410.1,1.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.26,0.1,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),237.73,-0.02,-0.01
WISE 미디어컨텐츠 지수,3074.63,149.96,5.13
KRX 방송통신,703.37,15.64,2.27
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1782.8,13.84,0.78
MKF SAMs FW,9214.86,139.33,1.54
FnGuide 소프트웨어 지수,7136.51,179.78,2.58
WISE 여행레저 지수,1896.17,38.7,2.08
FnGuide 퀄리티밸류 지수,17647.98,321.48,1.86
코스피 우선주 지수,2749.33,22,0.81
S&P GSCI Crude Oil Enhanced Index ER,228.47,1.63,0.72
EURO STOXX 50 Index,3223.19,86.13,2.75
Euro STOXX Select Dividend 30,1404.17,51.11,3.78
FnGuide 의료기기 지수,2118.62,75.19,3.68
TOPIX-17 Pharmaceutical Index,264.82,4.28,1.64
엔선물지수,650.55,-0.06,-0.01
FnGuide 중국내수테마 지수,3354.19,82.66,2.53
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11560.49,1.42,0.01
국채 3-10년 선물지수,1256.4,0.25,0.02
FnGuide 증권 지수,1781.91,11.05,0.62
FnGuide 지주회사 지수,1416.64,25.06,1.8
Hang Seng China (Hong Kong-listed) 25 Index,8071.27,68.11,0.85
코스닥 150 정보기술,718.97,26.12,3.77
코스닥 150 헬스케어,4552.85,176.77,4.04
코스피 고배당 50,1941.32,18.62,0.97
MKF 현대차그룹+ FW,17244.04,401.62,2.38
WISE 화장품 지수,3375.53,127.82,3.94
FnGuide-RAFI 코리아200 지수,7218.82,89.09,1.25
코스피 200 고배당지수,2317.67,34.77,1.52
S&P Korea 저변동성 지수,7484.26,90.5,1.22
