지수명,종가,대비,등락률
KRX ESG Leaders 150,1316.94,5.75,0.44
코스피 200 TR,365.92,0.89,0.24
KAP 초장기 국고채 지수(총수익),15228.41,134.07,0.89
MSCI Korea TR Index,1262.21,2.79,0.22
FnGuide E커머스 지수,2389.41,-24.05,-1
FnGuide 고배당 알파 지수,1212.32,18.24,1.53
S&P Global Luxury Index,3271.65,-8.07,-0.25
FnGuide 농업융복합산업 지수(시장가격),1204.39,-0.05,0
KAP 단기 통안채 지수(총수익),12646.45,0.43,0
코스피 200 정보기술,2625.44,4.27,0.16
코스피 200 건설,193.59,0.97,0.5
코스피 200 경기소비재,1396.78,-9.6,-0.68
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1052.92,6.42,0.61
코스피 200 금융,539.83,14.02,2.67
코스피 200 산업재,438.7,-1.32,-0.3
코스피 200 생활소비재,1086.69,4.67,0.43
코스피 200 에너지/화학,1436.4,-21.62,-1.48
코스피 200 중공업,226.69,7.47,3.41
코스피 200 철강/소재,608.07,6.9,1.15
코스피 200 커뮤니케이션서비스,2432.61,-29.78,-1.21
MKF 5대그룹주,6056.09,-31.03,-0.51
KRX ESG 사회책임경영지수(S),1662.58,-0.06,0
FnGuide IT플러스 지수,2269.93,-7.73,-0.34
FnGuide KQ고배당포커스 지수,6201.41,7.39,0.12
KRX 300 미국달러 선물혼합지수,1167.2,1.79,0.15
KRX 300 선물지수,1005.3,4.73,0.47
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1235.63,-1.79,-0.14
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.85,1.88,0.15
FnGuide 셀렉트 밸류 지수,2385.13,3.56,0.15
FnGuide 셀렉트벨류 채권혼합지수,1791.1,1.42,0.08
WISE 게임 테마 지수 (시장가격지수),5917.28,-20.12,-0.34
FnGuide 고배당포커스 지수,6649.58,82.35,1.25
KTB INDEX(시장가격),10824.04,4.13,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1579.87,-22.15,-1.38
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.95,0.01,0.01
FnGuide 내수주플러스 지수,1327.29,4.71,0.36
KIS 종합채권국공채3M~1.5Y지수,122.44,0.01,0.01
KIS 통안채 5개월 지수(총수익),11595.02,0.47,0
WISE 대형고배당10 TR 지수,1376.52,13.9,1.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1631.63,-33.03,-1.98
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.32,-0.33,-0.19
S&P U.S. Treasury Bond Futures Excess Return Index,308.57,-0.72,-0.23
MKF 수출주 지수,9163.93,-24.75,-0.27
MKF 우량업종대표주 지수,9471.85,125.11,1.34
주식국채혼합(주식형)지수,1464.6,2.66,0.18
MSCI China NTR Index(USD) (Net Total Return),741.39,-2.43,-0.33
CSI A100,4831.28,-20.73,-0.43
KOBI 크레딧 지수(총수익),14235.44,5.32,0.04
FnGuide 중소형고배당포커스 지수,8986.66,41.13,0.46
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.13,0.17,0.12
Hang Seng China H,9978.16,63.26,0.64
Hang Seng China Enterprises Futures Index(Price Return),12348.92,96.64,0.79
주식국채혼합(채권형)지수,1487.19,1.48,0.1
코스피200제외 코스피지수,2888.61,1.72,0.06
S&P GSCI Palladium Excess Return Index,1594.95,10.28,0.65
FnGuide 헬스케어 지수,3866.17,13.65,0.35
FnGuide 헬스케어 채권혼합 지수,1984.01,2.56,0.13
FnGuide 성장소비주도 지수,2163.58,-2.62,-0.12
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.42,0.29,0.26
S&P ASIA50 Price Return Index,3838.56,12.79,0.33
S&P GSCI GOLD Index Excess Return,142.7,0.39,0.27
KIS 10년 국고채 지수 (총수익),16541.21,84.34,0.51
KIS MSB 단기지수(총수익),11508.63,0.37,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7520.33,-44.62,-0.59
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,893.11,-8.1,-0.9
MorningStar Wide Moat Focus Index,8531.65,-117.95,-1.36
Dow Jones U.S. Real Estate Index,1310.03,-21.37,-1.61
코스피 배당성장 50,2997.32,-7.61,-0.25
FnGuide-RAFI 코리아 대형 지수,7247.86,43.67,0.61
VN30 Index(PR),903.51,1.92,0.21
MKF SAMs EW 지수,13608.16,121.81,0.9
MKF SAMs SW,11943.7,36.12,0.3
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1603.79,2.32,0.14
MSCI Indonesia Index,5681.05,52.85,0.94
Nikkei 225,23671.13,260.5,1.11
TOPIX,1637.98,20.29,1.25
CSI 300 Index,4755.49,-36.19,-0.76
KIS 종합채권국공채1-10Y지수,144.5,0.22,0.15
코스닥,822.25,-11.59,-1.39
MSCI Philippines IMI Index,1359.42,25.21,1.89
코스피 200 중소형주지수,950.95,4.28,0.45
코스피 200 ESG 지수,323.93,1.39,0.43
코스피200 정보기술 TR,2890.22,4.7,0.16
코스피 200 초대형제외 지수,231.66,-0.05,-0.02
코스피 200 가치저변동성,4118.48,38.72,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,867.23,12.55,1.47
코스피 200 미국채 혼합지수,2871.11,-2.26,-0.08
FnGuide 2차전지 산업 지수,1989.55,-46.41,-2.28
S&P GSCI Grains Select Index ER,17.33,0.09,0.52
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6952.35,10.75,0.15
FnGuide 성장 지수(PR),3916.71,-4.52,-0.12
KRX 정보기술,1292.09,1.03,0.08
KTOP 30,8506.22,-53.52,-0.63
iEdge Emerging Markets Futures Index(ER),1225.31,0,0
MSCI Korea ESG Universal Capped Index,1315.22,3.65,0.28
MSCI Korea Index,736.23,1.63,0.22
MSCI Korea IMI Momentum Capped,3489.98,-15.01,-0.43
MSCI Korea IMI Enhanced Value Capped,5777.37,9.61,0.17
MSCI Korea IMI Quality Capped,6128.42,-1.83,-0.03
FnGuide TRF 3070 지수,1376.2,1.37,0.1
FnGuide TRF 5050 지수,1447.57,0.17,0.01
FnGuide TRF 7030 지수,1512.95,-1.15,-0.08
Tokyo Stock Exchange REIT Index,1697.49,7.91,0.47
FnGuide TOP 5 Plus Total Return 지수,1415.95,4.95,0.35
S&P GSCI Crude Oil Index ER,61.6,-0.09,-0.15
KRX 건설,466.77,1.26,0.27
FnGuide 게임 산업 지수,1433.85,-9.24,-0.64
KRX 경기소비재,1133.61,3.56,0.32
FnGuide 고배당 Plus 지수,11817.71,97.95,0.84
S&P GSCI Gold Index(TR),976.5,2.71,0.28
S&P GSCI North American Copper Index(TR),417.11,2.5,0.6
MKF 국고채지수(총수익),187.93,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,819.76,-0.01,0
KRX 기계장비,425.77,5.29,1.26
Dow Jones U.S. Real Estate PR Index,316.17,-5.16,-1.61
KAP 단기변동금리부은행채권지수,127.23,0.01,0.01
KRW Cash 지수(총수익),153.06,0,0
KRW Cash PLUS 지수(총수익),146.56,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1107.81,-4.3,-0.39
FnGuide 모멘텀 Plus 지수,3434.17,-41.01,-1.18
NYSE U.S. Big TECH 10 INDEX,5516.47,-80.22,-1.43
S&P 500 Futures Total Return Index,492.17,-5.67,-1.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.79,-1.52,-1.28
S&P Biotechnology Select Industry Index,9169,-195.83,-2.09
S&P Select Sector Industrial Index,811.55,-10.17,-1.24
S&P Select Sector Energy Index,309.84,-6.59,-2.08
NASDAQ 100,11634.35,-217.82,-1.84
미국달러선물지수,1196.31,-3.88,-0.32
FTSE Russell 2000 Index,1613.63,-20.18,-1.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.41,-1.33,-0.57
S&P Ultra T-Bond Futures Index(ER),207.58,-0.66,-0.32
KRX 미디어&엔터테인먼트,2747.17,-40.93,-1.47
FnGuide 바이오 지수,4577.14,-60.85,-1.31
KRX 반도체,2669.87,-26.21,-0.97
FnGuide SLV 배당가치 지수,1185,7.39,0.63
배당성장채권혼합지수,1778.43,-0.88,-0.05
FnGuide 벨류 Plus 지수,1463.42,18.83,1.3
KRX 보험,1035.79,26.83,2.66
삼성그룹,7536.4,40.12,0.54
WISE 삼성그룹 밸류 인덱스,7292.85,65.95,0.91
MSCI World,2417.69,-22.45,-0.92
KRX 에너지화학,2688.23,-43.57,-1.59
KRX 운송,781.87,-6.8,-0.86
S&P GSCI Silver Index(TR),800.18,9.5,1.2
KRX 은행,555.21,14.84,2.75
TOPIX100,1042.32,12.62,1.23
KRX 자동차,1573.26,-21.94,-1.38
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.77,1.49,0.48
KAP 한국종합채권지수,256.35,0.63,0.25
FTSE China A50 Index,15911.51,-72.98,-0.46
KRX 증권,618.14,3.58,0.58
KRX 철강,1207.46,10.63,0.89
KRX 최소변동성지수,6394.51,15.33,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1044.12,-15.48,-1.46
코스피 100,2392.56,4.55,0.19
코스피 대형주,2307.03,4.2,0.18
S&P GSCI Soybeans Index(TR),3868.46,13.8,0.36
FnGuide 퀄리티 Plus 지수,2224.68,16.92,0.77
KRX 필수소비재,1608.36,8.41,0.53
한국 대만 IT 프리미어지수,2158.9,18.37,0.86
KRX 헬스케어,4358.6,-21.97,-0.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4997.57,3.73,0.07
MKF 웰스 고배당20,6667.92,94.39,1.44
MK 머니마켓 지수(총수익),12715.5,0.58,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8132.59,35.84,0.44
Nifty 50 Index,11873.05,110.6,0.94
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13292.1,0.18,0
KIS 단기통안채 Index(총수익),11194.75,0.37,0
CSI 500 지수,6358.32,-70.36,-1.09
코스피 200 헬스케어,2618.74,-3.69,-0.14
코스피 200 커버드콜 5% OTM,349.12,0.92,0.26
코스피 200 커버드콜 ATM 지수,1219.53,3.22,0.26
WISE 2차전지 테마 지수,4080.46,-147.97,-3.5
KIS CD Index(총수익),10934.81,0.19,0
KIS 리츠부동산인프라채권TR 지수,35058.01,139.8,0.4
KRX BBIG 지수,2713.59,-22.96,-0.84
KRX 2차전지 TOP 10 지수,3471.15,-100.43,-2.81
KRX 게임 TOP 10 지수,1167.32,-4.76,-0.41
KRX 바이오 TOP 10 지수,3046.64,-3.16,-0.1
KRX 인터넷 TOP 10 지수,2398.31,-18.73,-0.77
WISE K게임 테마 지수,838.78,-3.83,-0.45
MKF LG그룹+ FW,8296.35,-54.19,-0.65
MSCI Korea Country ESG Leaders Capped Index,1282.59,-0.76,-0.06
MSCI Korea ESG Universal Index,1328.73,4.56,0.34
S&P Global 1200 Health Care Index,4031,-45.06,-1.11
FnGuide TOP10 지수,3738.61,-24.28,-0.65
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.06,0.61,0.05
경기방어소비재 채권혼합 지수,1457.26,0.62,0.04
S&P GSCI Cash Copper Index,171.86,0.65,0.38
MorningStar Exponential Technologies Index(PR),2370.4,-14.91,-0.63
MorningStar Global Upstream Resources Index(PR),2828.7,-14.15,-0.5
S&P GSCI Industrial Metals Select Index(TR),170.17,-0.15,-0.09
S&P GSCI Precious Metals Index(TR),2208.68,8.19,0.37
S&P GSCI Agriculture Enhanced Index(ER),60.77,0.42,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.43,0.03,0.04
KIS MSB 6M(총수익),11854.24,0.42,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1701.23,3.73,0.22
FnGuide Low Vol 지수,10159.02,113.73,1.13
FnGuide 모멘텀 지수,18331.79,-119.42,-0.65
MSCI US REIT Index,1037.28,-17.73,-1.68
S&P 500 Futures Index(ER),313.24,-3.62,-1.14
NASDAQ Biotechnology 지수(시장가격지수),4313.28,-79.35,-1.81
Dow Jones Industrial Average,28195.42,-410.89,-1.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.38,-0.49,-0.47
S&P 10-Year U.S. Treasury Note Futures(ER),236.53,-0.24,-0.1
WISE 미디어컨텐츠 지수,2761.74,-36.16,-1.29
KRX 방송통신,716.6,0.72,0.1
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1835.75,13.65,0.75
MKF SAMs FW,9347.13,85.85,0.93
FnGuide 소프트웨어 지수,6854.37,-74.14,-1.07
WISE 여행레저 지수,1977.76,31.11,1.6
FnGuide 퀄리티밸류 지수,18575.05,237.73,1.3
코스피 우선주 지수,2793.93,-13.51,-0.48
S&P GSCI Crude Oil Enhanced Index ER,226.62,0.1,0.04
EURO STOXX 50 Index,3242.51,-2.96,-0.09
Euro STOXX Select Dividend 30,1440.09,4.81,0.34
FnGuide 의료기기 지수,2126.49,-49.68,-2.28
TOPIX-17 Pharmaceutical Index,238.94,4.02,1.71
엔선물지수,632.07,-3.33,-0.52
FnGuide 중국내수테마 지수,3395.15,27.49,0.82
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11556.51,31.85,0.28
국채 3-10년 선물지수,1255.73,3.48,0.28
FnGuide 증권 지수,1811.8,10.38,0.58
FnGuide 지주회사 지수,1471.12,14.43,0.99
Hang Seng China (Hong Kong-listed) 25 Index,8621.08,25.32,0.29
코스닥 150 정보기술,683.3,-9.15,-1.32
코스닥 150 헬스케어,4404.38,-77.11,-1.72
코스피 고배당 50,2036.16,34.48,1.72
MKF 현대차그룹+ FW,17781.65,-295.57,-1.64
WISE 화장품 지수,3490.44,10.33,0.3
FnGuide-RAFI 코리아200 지수,7455.36,40.13,0.54
코스피 200 고배당지수,2414.25,14.32,0.6
S&P Korea 저변동성 지수,7601.53,78.88,1.05
