지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,143.8,-0.06,-0.04
코스닥,888.44,4.14,0.47
MSCI Philippines IMI Index,1346.31,11.17,0.84
FnGuide 성장소비주도 지수,2267.42,7.08,0.31
코스피 200 중소형주지수,989.94,1.6,0.16
코스피 200 ESG 지수,321.64,0.91,0.28
코스피 200 초대형제외 지수,237.54,0.26,0.11
코스피 200 가치저변동성,4055.09,1.37,0.03
코스피200 롱 100% 코스닥150 숏 100% 선물지수,793.65,1.62,0.2
코스피 200 미국채 혼합지수,2955.45,4.11,0.14
FnGuide 2차전지 산업 지수,2184.05,-27.81,-1.26
S&P GSCI Grains Select Index ER,15.72,0.1,0.64
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7087.91,-6.11,-0.09
FnGuide 성장 지수(PR),4073.96,-6.68,-0.16
KRX 정보기술,1317.03,5.84,0.45
KTOP 30,8795.73,3.38,0.04
iEdge Emerging Markets Futures Index(ER),1179.53,-7.17,-0.6
MSCI Korea ESG Universal Capped Index,1326.68,-0.19,-0.01
MSCI Korea Index,741.64,0.01,0
MSCI Korea IMI Momentum Capped,3644.47,-2.51,-0.07
MSCI Korea IMI Enhanced Value Capped,5818.46,-6,-0.1
MSCI Korea IMI Quality Capped,6286.18,-1.71,-0.03
FnGuide TRF 3070 지수,1374.32,-4.91,-0.36
FnGuide TRF 5050 지수,1449.39,-8.32,-0.57
FnGuide TRF 7030 지수,1518.96,-12.01,-0.78
Tokyo Stock Exchange REIT Index,1694.43,-13.68,-0.8
FnGuide TOP 5 Plus Total Return 지수,1380.72,6.5,0.47
S&P GSCI Crude Oil Index ER,56.89,0.01,0.02
FnGuide 가치투자형 지수,,,
KRX 건설,486.74,-3.52,-0.72
FnGuide 게임 산업 지수,1662.49,-13.1,-0.78
KRX 경기소비재,1136.17,1.39,0.12
FnGuide 고배당 Plus 지수,11636.94,-8.23,-0.07
S&P GSCI Gold Index(TR),994.88,-8.38,-0.84
S&P GSCI North American Copper Index(TR),410.78,5.54,1.37
MKF 국고채지수(총수익),187.37,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,765.47,0.59,0.08
KRX 기계장비,449.87,1.61,0.36
Dow Jones U.S. Real Estate PR Index,316.91,-1.55,-0.49
KAP 단기변동금리부은행채권지수,127.14,0,0
KRW Cash 지수(총수익),152.97,0.01,0.01
KRW Cash PLUS 지수(총수익),146.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1121.07,1.25,0.11
FnGuide 모멘텀 Plus 지수,3811.38,-8.64,-0.23
NYSE U.S. Big TECH 10 INDEX,5050.93,-11.9,-0.24
S&P 500 Futures Total Return Index,477.81,-0.96,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.55,0.97,0.85
S&P Biotechnology Select Industry Index,8094.83,-6.03,-0.07
S&P Select Sector Industrial Index,779.17,10.64,1.38
S&P Select Sector Energy Index,337.17,1.01,0.3
NASDAQ 100,11087.4,-66.72,-0.6
미국달러선물지수,1241.26,1.57,0.13
FTSE Russell 2000 Index,1497.27,-10.48,-0.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.75,0.65,0.27
S&P Ultra T-Bond Futures Index(ER),211.98,0.62,0.29
KRX 미디어&엔터테인먼트,3091.64,-31.24,-1
FnGuide 바이오 지수,5276.65,57.95,1.11
KRX 반도체,2842.65,3.81,0.13
FnGuide SLV 배당가치 지수,1170.89,2.84,0.24
배당성장채권혼합지수,1781.46,-0.91,-0.05
FnGuide 벨류 Plus 지수,1450.04,3.5,0.24
KRX 보험,1039.47,20.36,2
삼성그룹,7756.89,59.41,0.77
WISE 삼성그룹 밸류 인덱스,7460.57,87.5,1.19
MSCI World,2368.14,0.34,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2858.64,-47.79,-1.64
KRX 운송,707.41,4.57,0.65
S&P GSCI Silver Index(TR),870.03,-14.06,-1.59
KRX 은행,527.83,-0.61,-0.12
TOPIX100,1047.99,6.06,0.58
KRX 자동차,1530.79,2.26,0.15
KAP 한국종합채권지수,254.98,-0.19,-0.07
FTSE China A50 Index,15354.58,85.46,0.56
KRX 증권,654.73,-0.26,-0.04
KRX 철강,1137,-4.82,-0.42
KRX 최소변동성지수,6637.15,20.93,0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1142.98,-2.31,-0.2
코스피 100,2421.44,-0.51,-0.02
코스피 대형주,2338.06,-0.16,-0.01
S&P GSCI Soybeans Index(TR),3658.53,67.97,1.89
FnGuide 퀄리티 Plus 지수,2350.71,21.95,0.94
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1618.68,8.65,0.54
한국 대만 IT 프리미어지수,2133.25,3.52,0.17
KRX 헬스케어,4922.99,11.69,0.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5100.39,-2.5,-0.05
MKF 웰스 고배당20,6396.8,-5.43,-0.08
KIS 10년 국고채 지수 (총수익),16374.18,-13.31,-0.08
MK 머니마켓 지수(총수익),12704.88,0.62,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8132.55,36.78,0.45
Nifty 50 Index,11464.45,15.2,0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13278.45,1.26,0.01
KIS 단기통안채 Index(총수익),11188.3,0.49,0
CSI 500 지수,6311.97,76.4,1.23
코스피 200 헬스케어,2931.87,-1.86,-0.06
코스피 200 커버드콜 5% OTM,350.46,-0.03,-0.01
코스피 200 커버드콜 ATM 지수,1201.39,-0.08,-0.01
WISE 2차전지 테마 지수,4597.7,-60.62,-1.3
KIS CD Index(총수익),10927.92,0.56,0.01
KIS 리츠부동산인프라채권TR 지수,34530.91,93.88,0.27
WISE K게임 테마 지수,954.42,0.83,0.09
MKF LG그룹+ FW,8750.97,-8.27,-0.09
MSCI Korea Country ESG Leaders Capped Index,1308.5,-0.67,-0.05
MSCI Korea ESG Universal Index,1334.75,-0.63,-0.05
S&P Global 1200 Health Care Index,4013.13,23.65,0.59
FnGuide TOP10 지수,3842.5,-2.04,-0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1194.9,2.7,0.23
경기방어소비재 채권혼합 지수,1477.54,0.7,0.05
S&P GSCI Cash Copper Index,167.61,1.98,1.2
MorningStar Exponential Technologies Index(PR),2245.72,5.26,0.23
MorningStar Global Upstream Resources Index(PR),2931.37,9.09,0.31
S&P GSCI Industrial Metals Select Index(TR),166.42,0.68,0.41
S&P GSCI Precious Metals Index(TR),2265.68,-20.96,-0.92
S&P GSCI Agriculture Enhanced Index(ER),55.48,0.28,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.31,-0.05,-0.06
KIS MSB 6M(총수익),11847.49,0.5,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1783.71,10.54,0.59
FnGuide Low Vol 지수,9911.27,23.08,0.23
FnGuide 모멘텀 지수,19368.89,32.23,0.17
MSCI US REIT Index,1047.35,-7.34,-0.7
S&P 500 Futures Index(ER),304.14,-0.61,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4016.23,25.3,0.63
Dow Jones Industrial Average,27665.64,131.06,0.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.46,0.17,0.16
S&P 10-Year U.S. Treasury Note Futures(ER),237.67,0.26,0.11
WISE 미디어컨텐츠 지수,3136.92,60.02,1.95
KRX 방송통신,727.42,0.06,0.01
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1794.89,3.44,0.19
MKF SAMs FW,9580.12,125.92,1.33
FnGuide 소프트웨어 지수,7386.84,-72.5,-0.97
WISE 여행레저 지수,1922.27,-1.01,-0.05
FnGuide 퀄리티밸류 지수,18133.3,106.41,0.59
코스피 우선주 지수,2858.93,-5.82,-0.2
S&P GSCI Crude Oil Enhanced Index ER,221.04,-0.68,-0.31
EURO STOXX 50 Index,3315.81,3.04,0.09
Euro STOXX Select Dividend 30,1455.85,-2.45,-0.17
FnGuide 의료기기 지수,2176.62,31.49,1.47
TOPIX-17 Pharmaceutical Index,259.65,3.96,1.55
엔선물지수,652.81,1.29,0.2
FnGuide 중국내수테마 지수,3437.68,12.71,0.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11482.8,-6.46,-0.06
국채 3-10년 선물지수,1247.98,-0.69,-0.06
FnGuide 증권 지수,1925.23,3.38,0.18
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1510.75,8.25,0.55
Hang Seng China (Hong Kong-listed) 25 Index,8432.82,84.25,1.01
코스닥 150 정보기술,758.91,-2.39,-0.31
코스닥 150 헬스케어,4875.25,-15.67,-0.32
코스피 고배당 50,1963.91,-1.77,-0.09
MKF 현대차그룹+ FW,17081.65,139.6,0.82
WISE 화장품 지수,3474.52,11.14,0.32
FnGuide-RAFI 코리아200 지수,7396.7,6.52,0.09
코스피 200 고배당지수,2389.73,6.18,0.26
S&P Korea 저변동성 지수,7681.44,26.08,0.34
