지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),1514.31,15.93,1.06
FnGuide IT플러스 지수,1790.22,19.31,1.09
FnGuide KQ고배당포커스 지수,5371.55,41.82,0.78
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1031.99,5.65,0.55
KRX 300 선물지수,904.29,9.56,1.07
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.74,0.72,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.29,-0.62,-0.05
FnGuide 셀렉트 밸류 지수,2244.4,27.36,1.23
FnGuide 셀렉트벨류 채권혼합지수,1710.16,6.48,0.38
WISE 게임 테마 지수 (시장가격지수),4126.51,69.18,1.71
FnGuide 고배당포커스 지수,6918.09,25.79,0.37
KTB INDEX(시장가격),10697.03,-19.92,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1255.49,1.42,0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.1,-0.15,-0.12
FnGuide 내수주플러스 지수,1330.56,29.49,2.27
KIS 종합채권국공채3M~1.5Y지수,120.87,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11486.4,0.41,0
WISE 대형고배당10 TR 지수,1349.86,2.81,0.21
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3729.54,34.75,0.94
S&P U.S. Treasury Bond Futures Excess Return Index,271.72,-0.76,-0.28
MKF 수출주 지수,8569.26,66.15,0.78
MKF 우량업종대표주 지수,9330.13,65.27,0.7
TOPIX,1725.05,27.56,1.62
주식국채혼합(주식형)지수,1374.31,8.52,0.62
MSCI China NTR Index(USD) (Net Total Return),616.44,4.1,0.67
CSI A100,4351.44,31.86,0.74
KOBI 크레딧 지수(총수익),13936.14,-16.81,-0.12
FnGuide 중소형고배당포커스 지수,8509.92,10.98,0.13
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.34,-0.39,-0.29
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11198.75,33.34,0.3
Hang Seng China Enterprises Futures Index(Price Return),13513.32,81.9,0.61
주식국채혼합(채권형)지수,1423.51,2.29,0.16
S&P GSCI Palladium Excess Return Index,1370.26,16.8,1.24
FnGuide 헬스케어 지수,2331.55,48.16,2.11
FnGuide 헬스케어 채권혼합 지수,1660.46,8.28,0.5
S&P ASIA50 Price Return Index,3509.05,8.04,0.23
S&P WCI Gold Excess Return Index,358.53,-2.48,-0.69
KIS MSB 단기지수(총수익),11419.15,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8820.93,-74.79,-0.84
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,642.77,0.38,0.06
MorningStar Wide Moat Focus Index,8491.51,0.52,0.01
Dow Jones U.S. Real Estate Index,1458.65,-16.11,-1.09
코스피 배당성장 50,2802.04,24.63,0.89
FnGuide-RAFI 코리아 대형 지수,7114.94,39.83,0.56
VN30 Index(PR),876.7,4.36,0.5
MKF SAMs EW 지수,13996.12,155.33,1.12
MKF SAMs SW,10468.4,110.74,1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1727.77,13.57,0.79
MSCI Indonesia Index,7298.94,30.51,0.42
Nikkei 225,23575.72,370.86,1.6
CSI 300 Index,4160.23,30.93,0.75
KIS 종합채권국공채1-10Y지수,140.91,-0.39,-0.28
코스닥,663.44,8.13,1.24
MSCI Philippines IMI Index,1800.27,7.71,0.43
FnGuide 성장소비주도 지수,2011.15,56.5,2.89
코스피 200 중소형주지수,856.33,6.51,0.77
코스피 200 ESG 지수,309.77,2.91,0.95
코스피 200 초대형제외 지수,215.96,2.5,1.17
코스피 200 가치저변동성,4140.67,26.88,0.65
코스피 200 미국채 혼합지수,2659.27,0.22,0.01
FnGuide 2차전지 산업 지수,1335.31,-1.71,-0.13
S&P GSCI Grains Select Index ER,16.68,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6487.44,59.47,0.93
FnGuide 성장 지수(PR),3255.82,45.66,1.42
KRX 정보기술,1156.67,4.55,0.39
KTOP 30,7149.27,93.38,1.32
iEdge Emerging Markets Futures Index(ER),1194.63,-0.86,-0.07
MSCI Korea ESG Universal Capped Index,1235.91,14.07,1.15
MSCI Korea Index,686.85,7.08,1.04
MSCI Korea IMI Momentum Capped,2906.51,39.15,1.37
MSCI Korea IMI Enhanced Value Capped,5447.99,22.19,0.41
MSCI Korea IMI Quality Capped,5873.98,79.88,1.38
FnGuide TRF 3070 지수,1342.42,-4,-0.3
FnGuide TRF 5050 지수,1413.7,-3.6,-0.25
FnGuide TRF 7030 지수,1483.3,-3.14,-0.21
FnGuide TOP 5 Plus Total Return 지수,1428.09,3.9,0.27
S&P GSCI Crude Oil Index ER,186.91,-1.7,-0.9
FnGuide 가치투자형 지수,,,
KRX 건설,521,2.96,0.57
FnGuide 게임 산업 지수,1078.23,17.88,1.69
KRX 경기소비재,1247.62,27.65,2.27
FnGuide 고배당 Plus 지수,12484.44,140.75,1.14
S&P GSCI Gold Index(TR),824.72,2.92,0.36
S&P GSCI GOLD Index Excess Return,120.94,0.43,0.36
S&P GSCI North American Copper Index(TR),384.6,0.5,0.13
MKF 국고채지수(총수익),183.81,-0.34,-0.18
ROBO Global Robotics & Automation UCITS Price Return Index,684.93,3.8,0.56
KRX 기계장비,463.67,1.5,0.32
KAP 단기변동금리부은행채권지수,126.13,0.01,0.01
KRW Cash 지수(총수익),151.61,0,0
KRW Cash PLUS 지수(총수익),144.77,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1213.28,-1.57,-0.13
FnGuide 모멘텀 Plus 지수,2885.63,25.53,0.89
NYSE U.S. Big TECH 10 INDEX,3240.48,23.61,0.73
S&P 500 Futures Total Return Index,458.43,-1.15,-0.25
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.39,-0.38,-0.3
S&P Biotechnology Select Industry Index,7323.97,7.91,0.11
S&P Select Sector Industrial Index,832.01,-1.02,-0.12
S&P Select Sector Energy Index,632.67,-1.02,-0.16
NASDAQ 100,8846.45,-2.07,-0.02
미국달러선물지수,1206.52,-6.32,-0.52
FTSE Russell 2000 Index,1658.31,-4.95,-0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.81,-1.25,-0.56
S&P Ultra T-Bond Futures Index(ER),177.22,-0.81,-0.45
KRX 미디어&엔터테인먼트,1845.58,47.14,2.62
FnGuide 바이오 지수,3075.14,56.57,1.87
KRX 반도체,2680.48,-3.02,-0.11
FnGuide SLV 배당가치 지수,1226.77,5.91,0.48
배당성장채권혼합지수,1701.94,2.31,0.14
FnGuide 벨류 Plus 지수,1414.19,11.12,0.79
KRX 보험,1216.76,2.69,0.22
삼성그룹,6884.4,66.83,0.98
WISE 삼성그룹 밸류 인덱스,7481.62,70.68,0.95
MSCI World,2362.43,-2.06,-0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2006.67,3.02,0.15
KRX 운송,584.62,5.94,1.03
S&P GSCI Silver Index(TR),613.18,7.16,1.18
KRX 은행,704.2,5.18,0.74
TOPIX100,1107.18,16.7,1.53
KRX 자동차,1450.09,6.13,0.42
KAP 한국종합채권지수,251.07,-0.77,-0.31
FTSE China A50 Index,14452.43,111.45,0.78
KRX 증권,632.22,3.01,0.48
KRX 철강,1239.82,3.14,0.25
KRX 최소변동성지수,5492.32,32.79,0.6
코스피 100,2236.39,22.04,1
코스피 대형주,2152.92,21.52,1.01
S&P GSCI Soybeans Index(TR),3582.36,-2.69,-0.08
FnGuide 퀄리티 Plus 지수,2136.99,32.26,1.53
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1588.71,53.84,3.51
한국 대만 IT 프리미어지수,1805.56,-0.63,-0.03
KRX 헬스케어,2844.31,69.31,2.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4714.24,48.52,1.04
MKF 웰스 고배당20,7867.98,45.9,0.59
KIS 10년 국고채 지수 (총수익),16001.17,-96.39,-0.6
MK 머니마켓 지수(총수익),12577.22,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7737.58,107.57,1.41
Nifty 50 Index,12052.95,59.9,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13108.25,-1.13,-0.01
CSI 500 지수,5499.84,64.99,1.2
코스피 200 헬스케어,1839.38,28.2,1.56
코스피 200 커버드콜 5% OTM,352.52,3.32,0.95
코스피 200 커버드콜 ATM 지수,1234.16,5.76,0.47
WISE 2차전지 테마 지수,2753.62,8.96,0.33
WISE K게임 테마 지수,622.09,10.37,1.7
MKF LG그룹+ FW,6907.02,101.37,1.49
MSCI Korea Country ESG Leaders Capped Index,1184.09,18.44,1.58
MSCI Korea ESG Universal Index,1248.16,13.32,1.08
S&P Global 1200 Health Care Index,3872.61,-2.38,-0.06
FnGuide TOP10 지수,3281.74,30.05,0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1028.34,22.32,2.22
경기방어소비재 채권혼합 지수,1387.03,7.39,0.54
S&P GSCI Cash Copper Index,160.02,0.95,0.6
MorningStar Exponential Technologies Index(PR),2018.69,8.86,0.44
MorningStar Global Upstream Resources Index(PR),3353.37,-8.91,-0.26
S&P GSCI Industrial Metals Select Index(TR),162.15,-0.31,-0.19
S&P GSCI Precious Metals Index(TR),1847.98,7.95,0.43
S&P GSCI Agriculture Enhanced Index(ER),59.75,-0.11,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.98,0.03,0.03
KIS MSB 6M(총수익),11764.25,0.49,0
TAIEX 지수,11880.32,-73.04,-0.61
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2882.54,-9.59,-0.33
FnGuide Low Vol 지수,11260.04,65.26,0.58
FnGuide 모멘텀 지수,19153.72,110.5,0.58
MSCI US REIT Index,1258.68,-13.84,-1.09
S&P 500 Futures Index(ER),292.77,-0.75,-0.26
NASDAQ Biotechnology 지수(시장가격지수),3745.15,1.72,0.05
Dow Jones Industrial Average,28583.68,-119.7,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.52,-0.52,-0.49
S&P 10-Year U.S. Treasury Note Futures(ER),219.08,-0.16,-0.07
WISE 미디어컨텐츠 지수,2789.25,80.67,2.98
KRX 방송통신,824.4,9.68,1.19
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2045.02,-5.42,-0.26
MKF SAMs FW,9323.53,91.25,0.99
FnGuide 소프트웨어 지수,4626.38,114.65,2.54
WISE 여행레저 지수,2185.54,49.73,2.33
FnGuide 퀄리티밸류 지수,19970.85,95.91,0.48
코스피 우선주 지수,2469.33,38.29,1.58
S&P GSCI Crude Oil Enhanced Index ER,486.83,-4.24,-0.86
EURO STOXX 50 Index,3759.25,6.73,0.18
Euro STOXX Select Dividend 30,2081.86,4.81,0.23
FnGuide 의료기기 지수,1070.74,15.2,1.44
TOPIX-17 Pharmaceutical Index,248.09,2.88,1.17
엔선물지수,630.75,-5.39,-0.85
FnGuide 중국내수테마 지수,3489.56,96.62,2.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11352.1,-46.39,-0.41
국채 3-10년 선물지수,1232.13,-4.81,-0.39
FnGuide 증권 지수,1849.85,8.56,0.46
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1518.24,26.99,1.81
Hang Seng China (Hong Kong-listed) 25 Index,9883.68,12.53,0.13
코스닥 150 정보기술,631.93,1.79,0.28
코스닥 150 저변동성,1909.79,32.55,1.73
코스닥 150 헬스케어,2807.68,98.61,3.64
코스피 고배당 50,2227.23,8.86,0.4
MKF 현대차그룹+ FW,16477.05,29.07,0.18
WISE 화장품 지수,3307.05,162.61,5.17
MKF 중소형 가치,7011.62,46.97,0.67
FnGuide-RAFI 코리아200 지수,7260.37,41.39,0.57
코스피 200 고배당지수,2601.42,11.48,0.44
KRX 스마트 밸류지수,1309.44,8.46,0.65
S&P Korea 저변동성 지수,7966.34,55,0.7
