지수명,종가,대비,등락률
코스피 200 정보기술,2386.64,51.48,2.2
코스피 200 건설,191.08,2.19,1.16
코스피 200 경기소비재,1211.46,20.97,1.76
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1080.85,11.28,1.05
코스피 200 금융,549.44,8,1.48
코스피 200 산업재,410.45,10.21,2.55
코스피 200 생활소비재,980.53,12.63,1.3
코스피 200 에너지/화학,1057.68,13.05,1.25
코스피 200 중공업,221.2,3.13,1.44
코스피 200 철강/소재,583.01,5.81,1.01
코스피 200 커뮤니케이션서비스,1811.7,66.6,3.82
MKF 5대그룹주,5247.28,103.29,2.01
KRX ESG 사회책임경영지수(S),1463.31,31.51,2.2
FnGuide IT플러스 지수,1878.91,54.91,3.01
FnGuide KQ고배당포커스 지수,5240,95.31,1.85
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1011.25,18.96,1.91
KRX 300 선물지수,864.55,21.85,2.59
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1221.88,1.1,0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.52,-1,-0.08
FnGuide 셀렉트 밸류 지수,2098.35,36.5,1.77
FnGuide 셀렉트벨류 채권혼합지수,1677.33,14.13,0.85
WISE 게임 테마 지수 (시장가격지수),4228.32,148.04,3.63
FnGuide 고배당포커스 지수,6304.78,124.11,2.01
KTB INDEX(시장가격),10816.81,27.56,0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1249.6,41.15,3.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.48,0.26,0.21
FnGuide 내수주플러스 지수,1157.23,19.8,1.74
KIS 종합채권국공채3M~1.5Y지수,121.4,0.07,0.06
KIS 통안채 5개월 지수(총수익),11519.39,2.87,0.02
WISE 대형고배당10 TR 지수,1291.31,25.34,2
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2264.72,10.91,0.48
S&P U.S. Treasury Bond Futures Excess Return Index,298.91,0.16,0.05
MKF 수출주 지수,8005.84,148.07,1.88
MKF 우량업종대표주 지수,8585.17,133.96,1.59
TOPIX,1502.5,-2.62,-0.17
주식국채혼합(주식형)지수,1336.54,23.25,1.77
MSCI China NTR Index(USD) (Net Total Return),599.19,5.64,0.95
CSI A100,4190.05,32.04,0.77
KOBI 크레딧 지수(총수익),14083.26,28.33,0.2
FnGuide 중소형고배당포커스 지수,7719.4,119.98,1.58
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.58,0.51,0.37
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10521.78,36.62,0.35
Hang Seng China Enterprises Futures Index(Price Return),12617.78,-34.83,-0.28
주식국채혼합(채권형)지수,1416.39,12.7,0.9
S&P GSCI Palladium Excess Return Index,1624.95,-1.71,-0.11
FnGuide 헬스케어 지수,2306.95,27.92,1.23
FnGuide 헬스케어 채권혼합 지수,1669.92,8.85,0.53
S&P ASIA50 Price Return Index,3406.54,12.82,0.38
S&P WCI Gold Excess Return Index,376.2,10.58,2.89
KIS MSB 단기지수(총수익),11447.46,1.87,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8744.93,203.17,2.38
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,640.28,20.93,3.38
MorningStar Wide Moat Focus Index,8071.19,295.95,3.81
Dow Jones U.S. Real Estate Index,1513.97,56.12,3.85
코스피 배당성장 50,2563.37,38.97,1.54
FnGuide-RAFI 코리아 대형 지수,6613.89,145.54,2.25
VN30 Index(PR),837.99,0,0
MKF SAMs EW 지수,13161.7,260.09,2.02
MKF SAMs SW,10813.18,261.17,2.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1746.5,58.16,3.44
MSCI Indonesia Index,6695.86,221.22,3.42
Nikkei 225,21100.06,17.33,0.08
CSI 300 Index,4115.05,23.69,0.58
KIS 종합채권국공채1-10Y지수,143.27,0.5,0.35
코스닥,641.73,14.91,2.38
MSCI Philippines IMI Index,1582.69,20.97,1.34
FnGuide 성장소비주도 지수,1854.77,46.54,2.57
코스피 200 중소형주지수,744.8,9.05,1.23
코스피 200 ESG 지수,292.98,6.78,2.37
코스피 200 초대형제외 지수,198.96,3.56,1.82
코스피 200 가치저변동성,3811.92,78.82,2.11
코스피 200 미국채 혼합지수,2726.25,25.84,0.96
FnGuide 2차전지 산업 지수,1473.2,33.38,2.32
S&P GSCI Grains Select Index ER,16.09,0.02,0.12
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6123.47,141.78,2.37
FnGuide 성장 지수(PR),3276.05,79.32,2.48
KRX 정보기술,1200.03,29.3,2.5
KTOP 30,6947.14,144.48,2.12
iEdge Emerging Markets Futures Index(ER),1110.45,10.79,0.98
MSCI Korea ESG Universal Capped Index,1171.26,25.93,2.26
MSCI Korea Index,661.41,15.93,2.47
MSCI Korea IMI Momentum Capped,2846.76,66.83,2.4
MSCI Korea IMI Enhanced Value Capped,5095.12,101.83,2.04
MSCI Korea IMI Quality Capped,5833.59,130.92,2.3
FnGuide TRF 3070 지수,1333.64,-6.59,-0.49
FnGuide TRF 5050 지수,1381.43,-13.64,-0.98
FnGuide TRF 7030 지수,1425.21,-21.16,-1.46
FnGuide TOP 5 Plus Total Return 지수,1343.77,25.13,1.91
S&P GSCI Crude Oil Index ER,138.95,-1.19,-0.85
FnGuide 가치투자형 지수,,,
KRX 건설,453.92,6.2,1.38
FnGuide 게임 산업 지수,1155.14,50.97,4.62
KRX 경기소비재,1033.03,13.9,1.36
FnGuide 고배당 Plus 지수,10902.92,117.68,1.09
S&P GSCI Gold Index(TR),859.29,-0.7,-0.08
S&P GSCI GOLD Index Excess Return,125.7,-0.11,-0.09
S&P GSCI North American Copper Index(TR),355.83,1.8,0.51
MKF 국고채지수(총수익),185.83,0.44,0.24
ROBO Global Robotics & Automation UCITS Price Return Index,639.45,7.79,1.23
KRX 기계장비,396.86,6.37,1.63
KAP 단기변동금리부은행채권지수,126.47,0.01,0.01
KRW Cash 지수(총수익),152.06,0.03,0.02
KRW Cash PLUS 지수(총수익),145.29,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1205.2,12.32,1.03
FnGuide 모멘텀 Plus 지수,2728.89,49.97,1.87
NYSE U.S. Big TECH 10 INDEX,3531.03,111.71,3.27
S&P 500 Futures Total Return Index,442.42,16.74,3.93
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.27,4.49,3.95
S&P Biotechnology Select Industry Index,7327.23,331.39,4.74
S&P Select Sector Industrial Index,769.77,30.97,4.19
S&P Select Sector Energy Index,481.08,10.32,2.19
NASDAQ 100,8949.28,354.79,4.13
미국달러선물지수,1231.1,-8.5,-0.69
FTSE Russell 2000 Index,1531.2,45.12,3.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.97,-1.06,-0.45
S&P Ultra T-Bond Futures Index(ER),199.71,-0.54,-0.27
KRX 미디어&엔터테인먼트,1941.1,69,3.69
FnGuide 바이오 지수,2919.41,66.09,2.32
KRX 반도체,2617.49,70.62,2.77
FnGuide SLV 배당가치 지수,1103.9,18.48,1.7
배당성장채권혼합지수,1671.41,10.66,0.64
FnGuide 벨류 Plus 지수,1201.06,15.67,1.32
KRX 보험,999.41,-9.38,-0.93
삼성그룹,6959.58,162.53,2.39
WISE 삼성그룹 밸류 인덱스,7225.18,158.25,2.24
MSCI World,2243.09,63.61,2.92
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1858.09,19.64,1.07
KRX 운송,635.84,26.7,4.38
S&P GSCI Silver Index(TR),573.69,1.95,0.34
KRX 은행,584.9,10.24,1.78
TOPIX100,986.74,-1.81,-0.18
KRX 자동차,1282.55,17.52,1.38
KAP 한국종합채권지수,255.65,0.87,0.34
FTSE China A50 Index,13820.08,89.01,0.65
KRX 증권,566.49,13.14,2.37
KRX 철강,1116,20.75,1.89
KRX 최소변동성지수,5268.2,101,1.95
코스피 100,2143.61,51.38,2.46
코스피 대형주,2053.32,47.82,2.38
S&P GSCI Soybeans Index(TR),3405.7,14.18,0.42
FnGuide 퀄리티 Plus 지수,1910.71,15.63,0.82
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1422.26,18.68,1.33
한국 대만 IT 프리미어지수,1804.07,29.1,1.64
KRX 헬스케어,2803.79,41.33,1.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4504.45,103.4,2.35
MKF 웰스 고배당20,6734.88,68.01,1.02
KIS 10년 국고채 지수 (총수익),16517.44,105.12,0.64
MK 머니마켓 지수(총수익),12619.48,3.73,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6997.36,118.5,1.72
Nifty 50 Index,11251,-52.3,-0.46
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13166.34,9.62,0.07
CSI 500 지수,5716.51,6.49,0.11
코스피 200 헬스케어,1802.44,16.36,0.92
코스피 200 커버드콜 5% OTM,338.34,7.97,2.41
코스피 200 커버드콜 ATM 지수,1182.51,27.53,2.38
WISE 2차전지 테마 지수,3077.02,81.3,2.71
WISE K게임 테마 지수,628.78,24.13,3.99
MKF LG그룹+ FW,6700.77,85.1,1.29
MSCI Korea Country ESG Leaders Capped Index,1121.49,22.06,2.01
MSCI Korea ESG Universal Index,1198.07,29.18,2.5
S&P Global 1200 Health Care Index,3800.87,159.27,4.37
FnGuide TOP10 지수,3181.04,67.95,2.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,943.21,15.64,1.69
경기방어소비재 채권혼합 지수,1363.13,9.27,0.68
S&P GSCI Cash Copper Index,147.8,0.67,0.46
MorningStar Exponential Technologies Index(PR),1976.49,55.81,2.91
MorningStar Global Upstream Resources Index(PR),2923.45,51.04,1.78
S&P GSCI Industrial Metals Select Index(TR),151.62,0.62,0.41
S&P GSCI Precious Metals Index(TR),1907.15,-0.88,-0.05
S&P GSCI Agriculture Enhanced Index(ER),57.71,-0.11,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.84,0.29,0.34
KIS MSB 6M(총수익),11793.58,1.64,0.01
TAIEX 지수,11392.35,64.63,0.57
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2363.05,46.3,2
FnGuide Low Vol 지수,9790.86,85.71,0.88
FnGuide 모멘텀 지수,16852.32,328.23,1.99
MSCI US REIT Index,1274.17,46.93,3.82
S&P 500 Futures Index(ER),281.87,10.66,3.93
NASDAQ Biotechnology 지수(시장가격지수),3822.14,166.55,4.56
Dow Jones Industrial Average,27090.86,1173.45,4.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.05,-0.57,-0.52
S&P 10-Year U.S. Treasury Note Futures(ER),230.88,0.43,0.19
WISE 미디어컨텐츠 지수,2528.37,42.91,1.73
KRX 방송통신,760.64,18.62,2.51
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1848.8,33.09,1.82
MKF SAMs FW,9117.71,200.27,2.25
FnGuide 소프트웨어 지수,4893.78,177.59,3.77
WISE 여행레저 지수,2074.72,63.51,3.16
FnGuide 퀄리티밸류 지수,16991.17,265.28,1.59
코스피 우선주 지수,2409.86,46.52,1.97
S&P GSCI Crude Oil Enhanced Index ER,362.95,-3.03,-0.83
EURO STOXX 50 Index,3420.56,48.59,1.44
Euro STOXX Select Dividend 30,1808.67,24.25,1.36
FnGuide 의료기기 지수,1046.48,12.55,1.21
TOPIX-17 Pharmaceutical Index,225.04,-1.27,-0.56
엔선물지수,646.37,-2.34,-0.36
FnGuide 중국내수테마 지수,3193.55,69.12,2.21
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11603.45,52.75,0.46
국채 3-10년 선물지수,1257.77,6.02,0.48
FnGuide 증권 지수,1659.57,38.38,2.37
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1421.71,19.68,1.4
Hang Seng China (Hong Kong-listed) 25 Index,9188.02,22.68,0.25
코스닥 150 정보기술,597.46,16.78,2.89
코스닥 150 저변동성,1833.04,29.08,1.61
코스닥 150 헬스케어,2801.08,57.3,2.09
코스피 고배당 50,1961.81,14.57,0.75
MKF 현대차그룹+ FW,14462.3,227.16,1.6
WISE 화장품 지수,3014.38,86.35,2.95
MKF 중소형 가치,6207.75,90.47,1.48
FnGuide-RAFI 코리아200 지수,6732.62,146.68,2.23
코스피 200 고배당지수,2267.95,24.07,1.07
KRX 스마트 밸류지수,1117.95,15.51,1.41
S&P Korea 저변동성 지수,7030.02,102.73,1.48
