지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,136.57,-0.01,-0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9846.92,194.61,2.02
Hang Seng China Enterprises Futures Index(Price Return),11926.61,345.84,2.99
주식국채혼합(채권형)지수,1367.23,6.92,0.51
S&P GSCI Palladium Excess Return Index,1426.89,11.92,0.84
FnGuide 헬스케어 지수,2576.69,-7.7,-0.3
FnGuide 헬스케어 채권혼합 지수,1733.48,-1.46,-0.08
S&P ASIA50 Price Return Index,3195.78,46.32,1.47
S&P WCI Gold Excess Return Index,376.74,6.58,1.78
KIS MSB 단기지수(총수익),11468.75,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6835.21,50.44,0.74
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,573.59,-1.33,-0.23
MorningStar Wide Moat Focus Index,6826.54,-13.1,-0.19
Dow Jones U.S. Real Estate Index,1121.23,8.9,0.8
코스피 배당성장 50,2272.37,42.96,1.93
FnGuide-RAFI 코리아 대형 지수,5679.46,101.92,1.83
VN30 Index(PR),693.61,10.96,1.61
MKF SAMs EW 지수,11150.64,169.8,1.55
MKF SAMs SW,9120.39,158.69,1.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1338.13,74.01,5.85
MSCI Indonesia Index,5368.2,-65.92,-1.21
Nikkei 225,18950.18,373.88,2.01
CSI 300 Index,3798.02,84.8,2.28
KIS 종합채권국공채1-10Y지수,142.29,-0.04,-0.03
코스닥,606.9,9.69,1.62
MSCI Philippines IMI Index,1274.18,18.07,1.44
FnGuide 성장소비주도 지수,1744.81,19.23,1.11
코스피 200 중소형주지수,694.85,20.64,3.06
코스피 200 ESG 지수,252.45,4.44,1.79
코스피 200 초대형제외 지수,176.83,2.8,1.61
코스피 200 가치저변동성,3281.51,57.19,1.77
코스피 200 미국채 혼합지수,2688.79,1.46,0.05
FnGuide 2차전지 산업 지수,1158.82,29.56,2.62
S&P GSCI Grains Select Index ER,15.09,0.01,0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5388.78,98.34,1.86
FnGuide 성장 지수(PR),3013.59,46.2,1.56
KRX 정보기술,1030.17,22.91,2.27
KTOP 30,6103.92,63.56,1.05
iEdge Emerging Markets Futures Index(ER),928.93,0,0
MSCI Korea ESG Universal Capped Index,1027.96,16.74,1.66
MSCI Korea Index,580.57,9.24,1.62
MSCI Korea IMI Momentum Capped,2554.89,38.32,1.52
MSCI Korea IMI Enhanced Value Capped,4509.88,57.27,1.29
MSCI Korea IMI Quality Capped,5337.38,92.31,1.76
FnGuide TRF 3070 지수,1283.95,18.17,1.44
FnGuide TRF 5050 지수,1303.9,31.57,2.48
FnGuide TRF 7030 지수,1316.54,44.79,3.52
FnGuide TOP 5 Plus Total Return 지수,1170.34,23.5,2.05
S&P GSCI Crude Oil Index ER,69.43,-7.2,-9.4
FnGuide 가치투자형 지수,,,
KRX 건설,389.47,6.22,1.62
FnGuide 게임 산업 지수,1122.98,-1.46,-0.13
KRX 경기소비재,925.86,30.66,3.42
FnGuide 고배당 Plus 지수,9600.92,177.62,1.88
S&P GSCI Gold Index(TR),879.19,-5.32,-0.6
S&P GSCI GOLD Index Excess Return,128.57,-0.78,-0.6
S&P GSCI North American Copper Index(TR),312.79,7.57,2.48
MKF 국고채지수(총수익),185.55,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,553.97,6.92,1.26
KRX 기계장비,319.53,5.29,1.68
KAP 단기변동금리부은행채권지수,126.6,0.02,0.02
KRW Cash 지수(총수익),152.4,0.02,0.01
KRW Cash PLUS 지수(총수익),145.57,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,989.25,8.55,0.87
FnGuide 모멘텀 Plus 지수,2647.37,22.18,0.84
NYSE U.S. Big TECH 10 INDEX,3041.09,13,0.43
S&P 500 Futures Total Return Index,377.07,-0.36,-0.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,97.7,0.4,0.41
S&P Biotechnology Select Industry Index,6133.58,-116.31,-1.86
S&P Select Sector Industrial Index,605.55,-1.13,-0.19
S&P Select Sector Energy Index,335.78,6.94,2.11
NASDAQ 100,8049.31,-32.35,-0.4
미국달러선물지수,1271.41,-8.96,-0.7
FTSE Russell 2000 Index,1139.17,0.39,0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.05,-2.54,-1.02
S&P Ultra T-Bond Futures Index(ER),214.13,-1.92,-0.89
KRX 미디어&엔터테인먼트,1817.4,-8.8,-0.48
FnGuide 바이오 지수,3180.48,49.57,1.58
KRX 반도체,2328.29,72.54,3.22
FnGuide SLV 배당가치 지수,959.2,16.57,1.76
배당성장채권혼합지수,1618.51,9.35,0.58
FnGuide 벨류 Plus 지수,1081.27,33.62,3.21
KRX 보험,875.42,9.51,1.1
삼성그룹,5868.27,97.49,1.69
WISE 삼성그룹 밸류 인덱스,6013.25,90.81,1.53
MSCI World,1895.04,13.56,0.72
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1600.16,27.35,1.74
KRX 운송,573.66,43.58,8.22
S&P GSCI Silver Index(TR),515.11,10.36,2.05
KRX 은행,482.51,9.55,2.02
TOPIX100,918.52,15.18,1.68
KRX 자동차,1048.29,32.18,3.17
KAP 한국종합채권지수,252.5,-0.2,-0.08
FTSE China A50 Index,12928.52,230.4,1.81
KRX 증권,468.62,5.37,1.16
KRX 철강,977.77,9.5,0.98
KRX 최소변동성지수,4923.65,61.17,1.26
코스피 100,1881.79,29.63,1.6
코스피 대형주,1807.61,29.71,1.67
S&P GSCI Soybeans Index(TR),3209.63,-2.81,-0.09
FnGuide 퀄리티 Plus 지수,1764.35,39.92,2.31
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1388.31,10.16,0.74
한국 대만 IT 프리미어지수,1621.67,21.05,1.32
KRX 헬스케어,3123.1,8.72,0.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3956.69,61.63,1.58
MKF 웰스 고배당20,5803.22,112.88,1.98
KIS 10년 국고채 지수 (총수익),16154.61,-34.51,-0.21
MK 머니마켓 지수(총수익),12644.17,1.37,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6204.74,70.03,1.14
Nifty 50 Index,8792.2,708.4,8.76
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13207.54,2.92,0.02
CSI 500 지수,5267.07,160.03,3.13
코스피 200 헬스케어,1946.82,21.06,1.09
코스피 200 커버드콜 5% OTM,304.1,5.01,1.68
코스피 200 커버드콜 ATM 지수,1072.8,16.33,1.55
WISE 2차전지 테마 지수,2424.33,67.67,2.87
WISE K게임 테마 지수,599.9,-1.79,-0.3
MKF LG그룹+ FW,5727.27,145.97,2.62
MSCI Korea Country ESG Leaders Capped Index,988.84,16.28,1.67
MSCI Korea ESG Universal Index,1048.7,17.48,1.7
S&P Global 1200 Health Care Index,3479.93,-20.42,-0.58
FnGuide TOP10 지수,2839.86,48.44,1.74
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,944.64,5.81,0.62
경기방어소비재 채권혼합 지수,1365.95,2.58,0.19
S&P GSCI Cash Copper Index,131.08,5.18,4.11
MorningStar Exponential Technologies Index(PR),1711.24,14.29,0.84
MorningStar Global Upstream Resources Index(PR),2421.67,49.08,2.07
S&P GSCI Industrial Metals Select Index(TR),131.9,2.33,1.8
S&P GSCI Precious Metals Index(TR),1931.16,-7.92,-0.41
S&P GSCI Agriculture Enhanced Index(ER),53.05,0.18,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.25,0.8,1.07
KIS MSB 6M(총수익),11814.53,0.61,0.01
TAIEX 지수,9996.39,177.65,1.81
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1519.58,37.53,2.53
FnGuide Low Vol 지수,8595.76,122.67,1.45
FnGuide 모멘텀 지수,15130.97,299.49,2.02
MSCI US REIT Index,916.57,13.29,1.47
S&P 500 Futures Index(ER),240.16,-0.22,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3446.48,-66.33,-1.89
Dow Jones Industrial Average,22653.86,-26.13,-0.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.52,-0.76,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),234.12,-0.84,-0.36
WISE 미디어컨텐츠 지수,2113.17,25.13,1.2
KRX 방송통신,673.32,3.73,0.56
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1667.93,18.16,1.1
MKF SAMs FW,7567.85,124.37,1.67
FnGuide 소프트웨어 지수,4579.47,-23.81,-0.52
WISE 여행레저 지수,1840.49,154.24,9.15
FnGuide 퀄리티밸류 지수,14997.57,304.13,2.07
코스피 우선주 지수,2034.23,46.58,2.34
S&P GSCI Crude Oil Enhanced Index ER,194.33,-1.44,-0.74
EURO STOXX 50 Index,2857.67,61.7,2.21
Euro STOXX Select Dividend 30,1309.6,36.62,2.88
FnGuide 의료기기 지수,1175.77,4.7,0.4
TOPIX-17 Pharmaceutical Index,225.04,2.6,1.17
엔선물지수,656.96,-3.63,-0.55
FnGuide 중국내수테마 지수,2939.51,72.66,2.53
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11446.69,-11.91,-0.1
국채 3-10년 선물지수,1239.95,-1.7,-0.14
FnGuide 증권 지수,1364.92,15.35,1.14
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1299.19,61.23,4.95
Hang Seng China (Hong Kong-listed) 25 Index,8594.2,157.95,1.87
코스닥 150 정보기술,553.81,11.19,2.06
코스닥 150 저변동성,1754.84,25.59,1.48
코스닥 150 헬스케어,3097.66,-15.49,-0.5
코스피 고배당 50,1731.27,32.81,1.93
MKF 현대차그룹+ FW,11522.64,278.09,2.47
WISE 화장품 지수,2812.65,47.5,1.72
MKF 중소형 가치,5603.24,135.6,2.48
FnGuide-RAFI 코리아200 지수,5806.05,105.92,1.86
코스피 200 고배당지수,1968.17,34.62,1.79
KRX 스마트 밸류지수,952.96,17.81,1.9
S&P Korea 저변동성 지수,6227.22,88.37,1.44
