지수명,종가,대비,등락률
MSCI MEXICO IMI 25/50 Price return Index,7527.18,-65.3,-0.86
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,763.05,-17.84,-2.28
MorningStar Wide Moat Focus Index,7853.81,-248.58,-3.07
Dow Jones U.S. Real Estate Index,1245.65,-36.3,-2.83
코스피 배당성장 50,2626.21,20.88,0.8
FnGuide-RAFI 코리아 대형 지수,6399.23,102.43,1.63
VN30 Index(PR),801.62,-5.99,-0.74
MKF SAMs EW 지수,13097.28,161.74,1.25
MKF SAMs SW,11674.26,169.46,1.47
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1569.34,1.05,0.07
MSCI Indonesia Index,5596.67,129.9,2.38
Nikkei 225,22534.32,-14.73,-0.07
TOPIX,1580.5,-6.64,-0.42
CSI 300 Index,4138.99,17.2,0.42
KIS 종합채권국공채1-10Y지수,144.07,0.08,0.06
코스닥,759.5,6.27,0.83
MSCI Philippines IMI Index,1395.58,-27.37,-1.92
FnGuide 성장소비주도 지수,2047.18,17.98,0.89
코스피 200 중소형주지수,818.47,6.95,0.86
코스피 200 ESG 지수,293.19,5.07,1.76
코스피 200 초대형제외 지수,216.18,2.51,1.17
코스피 200 가치저변동성,3715.25,58.9,1.61
코스피 200 미국채 혼합지수,2847.14,6.59,0.23
FnGuide 2차전지 산업 지수,1750.21,31.88,1.86
S&P GSCI Grains Select Index ER,14.22,-0.1,-0.7
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6400.58,93.11,1.48
FnGuide 성장 지수(PR),3745.79,61.98,1.68
KRX 정보기술,1217.5,19.99,1.67
KTOP 30,7579.57,121.32,1.63
iEdge Emerging Markets Futures Index(ER),1093.91,9.67,0.89
MSCI Korea ESG Universal Capped Index,1221.3,18.36,1.53
MSCI Korea Index,679.81,11.81,1.77
MSCI Korea IMI Momentum Capped,3247.96,43.43,1.36
MSCI Korea IMI Enhanced Value Capped,5006.65,75.78,1.54
MSCI Korea IMI Quality Capped,5755.87,69.65,1.22
FnGuide TRF 3070 지수,1356.17,0.83,0.06
FnGuide TRF 5050 지수,1416.08,0.18,0.01
FnGuide TRF 7030 지수,1469.62,-0.52,-0.04
Tokyo Stock Exchange REIT Index,1706.71,14.83,0.88
FnGuide TOP 5 Plus Total Return 지수,1273.46,28.9,2.32
S&P GSCI Crude Oil Index ER,58.65,-3.64,-5.84
FnGuide 가치투자형 지수,,,
KRX 건설,468.71,6.75,1.46
FnGuide 게임 산업 지수,1419.23,12.99,0.92
KRX 경기소비재,1035.11,6.16,0.6
FnGuide 고배당 Plus 지수,10587.39,39.47,0.37
S&P GSCI Gold Index(TR),921.09,-3.57,-0.39
S&P GSCI North American Copper Index(TR),361.88,-1.5,-0.41
MKF 국고채지수(총수익),187.47,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,692.12,-13.26,-1.88
KRX 기계장비,400.46,6.35,1.61
Dow Jones U.S. Real Estate PR Index,304.28,-8.87,-2.83
KAP 단기변동금리부은행채권지수,126.97,0,0
KRW Cash 지수(총수익),152.78,0,0
KRW Cash PLUS 지수(총수익),146.15,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1087.92,-12.17,-1.11
FnGuide 모멘텀 Plus 지수,3238.49,36.49,1.14
NYSE U.S. Big TECH 10 INDEX,4111.92,-95.49,-2.27
S&P 500 Futures Total Return Index,436.88,-9.96,-2.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,103.53,-2.74,-2.58
S&P Biotechnology Select Industry Index,8621.27,-217.42,-2.46
S&P Select Sector Industrial Index,671.44,-24.44,-3.51
S&P Select Sector Energy Index,388.86,-23.09,-5.61
NASDAQ 100,10002.7,-207.12,-2.03
미국달러선물지수,1253.1,-9.4,-0.74
FTSE Russell 2000 Index,1389.74,-49.6,-3.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.83,-1.67,-0.68
S&P Ultra T-Bond Futures Index(ER),209.57,1.75,0.84
KRX 미디어&엔터테인먼트,2588.98,24.77,0.97
FnGuide 바이오 지수,4251.46,-21.51,-0.5
KRX 반도체,2621.31,60.03,2.34
FnGuide SLV 배당가치 지수,1053.13,15.43,1.49
배당성장채권혼합지수,1703.72,4.52,0.27
FnGuide 벨류 Plus 지수,1314.9,9.05,0.69
KRX 보험,969.93,0.99,0.1
삼성그룹,7333.42,103.55,1.43
WISE 삼성그룹 밸류 인덱스,7048.07,95.07,1.37
MSCI World,2180.12,-55.92,-2.5
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2151.12,46.76,2.22
KRX 운송,645.28,4.67,0.73
S&P GSCI Silver Index(TR),581.44,-13.97,-2.35
KRX 은행,533.94,6.02,1.14
TOPIX100,1015.76,-2.94,-0.29
KRX 자동차,1197.91,37.66,3.25
KAP 한국종합채권지수,255.62,0.17,0.07
FTSE China A50 Index,13938.63,72.49,0.52
KRX 증권,535.94,5.69,1.07
KRX 철강,1074.76,8.88,0.83
KRX 최소변동성지수,5899.12,37.06,0.63
코스피 100,2209.86,36.37,1.67
코스피 대형주,2144.88,33.55,1.59
S&P GSCI Soybeans Index(TR),3194.85,-14.68,-0.46
FnGuide 퀄리티 Plus 지수,2086.18,17.91,0.87
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1503.54,10.7,0.72
한국 대만 IT 프리미어지수,1918.38,19.51,1.03
KRX 헬스케어,4390.19,-8.94,-0.2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4655.47,77.58,1.69
MKF 웰스 고배당20,6173.93,42.53,0.69
KIS 10년 국고채 지수 (총수익),16525.73,20.1,0.12
MK 머니마켓 지수(총수익),12686.19,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7413.4,79.68,1.09
Nifty 50 Index,10305.3,-165.7,-1.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13261.23,0.98,0.01
CSI 500 지수,5789.09,-15.25,-0.26
코스피 200 헬스케어,2715.19,18.94,0.7
코스피 200 커버드콜 5% OTM,335.32,5.19,1.57
코스피 200 커버드콜 ATM 지수,1155.13,13.88,1.22
WISE 2차전지 테마 지수,3779.65,11.12,0.3
KIS 리츠부동산인프라채권TR 지수,35338.53,140.1,0.4
WISE K게임 테마 지수,819.34,6.63,0.82
MKF LG그룹+ FW,7230.28,88.07,1.23
MSCI Korea Country ESG Leaders Capped Index,1224.99,13.37,1.1
MSCI Korea ESG Universal Index,1225.24,20.69,1.72
S&P Global 1200 Health Care Index,3823.47,-97.9,-2.5
FnGuide TOP10 지수,3471.74,62.94,1.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1150.57,6.07,0.53
경기방어소비재 채권혼합 지수,1460.35,2.69,0.18
S&P GSCI Cash Copper Index,148.7,-0.62,-0.42
MorningStar Exponential Technologies Index(PR),2060.69,-44.14,-2.1
MorningStar Global Upstream Resources Index(PR),2761.08,-73.99,-2.61
S&P GSCI Industrial Metals Select Index(TR),146.19,-1.37,-0.93
S&P GSCI Precious Metals Index(TR),2034.87,-11.22,-0.55
S&P GSCI Agriculture Enhanced Index(ER),50.71,-0.46,-0.9
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.48,-0.43,-0.53
KIS MSB 6M(총수익),11835.58,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1743.03,-79.88,-4.38
FnGuide Low Vol 지수,9317.56,65.54,0.71
FnGuide 모멘텀 지수,18312.91,41.06,0.22
MSCI US REIT Index,1001.16,-25.96,-2.53
S&P 500 Futures Index(ER),278.16,-6.34,-2.23
NASDAQ Biotechnology 지수(시장가격지수),4275.24,-83.2,-1.91
Dow Jones Industrial Average,25445.94,-710.16,-2.72
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.55,-0.86,-0.78
S&P 10-Year U.S. Treasury Note Futures(ER),236.21,0.21,0.09
WISE 미디어컨텐츠 지수,2330.34,-0.19,-0.01
KRX 방송통신,715.9,1.51,0.21
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1802.91,12.33,0.69
MKF SAMs FW,9092.95,125.2,1.4
FnGuide 소프트웨어 지수,6670.76,65.4,0.99
WISE 여행레저 지수,1944.91,38.37,2.01
FnGuide 퀄리티밸류 지수,17144.51,86.08,0.5
코스피 우선주 지수,2418.98,21.86,0.91
S&P GSCI Crude Oil Enhanced Index ER,217.08,-11.72,-5.12
EURO STOXX 50 Index,3196.12,-102.71,-3.11
Euro STOXX Select Dividend 30,1403.45,-45.64,-3.15
FnGuide 의료기기 지수,1613.79,31.13,1.97
TOPIX-17 Pharmaceutical Index,267.58,-0.76,-0.28
엔선물지수,658.18,-1.17,-0.18
FnGuide 중국내수테마 지수,3209.73,16.4,0.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11558.41,8.86,0.08
국채 3-10년 선물지수,1257.15,0.99,0.08
FnGuide 증권 지수,1550.52,17.39,1.13
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1497.91,-10.33,-0.68
Hang Seng China (Hong Kong-listed) 25 Index,8643.98,-50.89,-0.59
코스닥 150 정보기술,644.58,16.42,2.61
코스닥 150 헬스케어,4179.99,-51.62,-1.22
코스피 고배당 50,1835.67,8.31,0.45
MKF 현대차그룹+ FW,13416.99,504.63,3.91
WISE 화장품 지수,3083.36,7.92,0.26
FnGuide-RAFI 코리아200 지수,6572.04,101.43,1.57
코스피 200 고배당지수,2174.37,19.32,0.9
S&P Korea 저변동성 지수,7083.05,38.26,0.54
