지수명,종가,대비,등락률
NASDAQ 100,7020.38,-974.88,-12.19
미국달러선물지수,1276.2,15.52,1.23
FTSE Russell 2000 Index,1037.42,-172.71,-14.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),248.14,4.37,1.79
S&P Ultra T-Bond Futures Index(ER),214.04,10.31,5.06
KRX 미디어&엔터테인먼트,1646.61,-91.35,-5.26
FnGuide 바이오 지수,2344.64,-86.76,-3.57
KRX 반도체,2097.48,-122.66,-5.52
FnGuide SLV 배당가치 지수,915.53,-25.95,-2.76
배당성장채권혼합지수,1579.97,-9.91,-0.62
FnGuide 벨류 Plus 지수,959.61,-18.93,-1.93
KRX 보험,793.96,-21.94,-2.69
삼성그룹,5750.58,-285,-4.72
WISE 삼성그룹 밸류 인덱스,5916.36,-260.1,-4.21
MSCI World,1702.79,-178.85,-9.51
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1462.34,-81.39,-5.27
KRX 운송,498.16,-4.91,-0.98
S&P GSCI Silver Index(TR),426.43,-56.01,-11.61
KRX 은행,464,-12.98,-2.72
TOPIX100,816.43,-17.08,-2.05
KRX 자동차,1001.98,-33.7,-3.25
KAP 한국종합채권지수,253.76,1.33,0.53
FTSE China A50 Index,12694.34,-497.87,-3.77
KRX 증권,468.43,-16.09,-3.32
KRX 철강,904.72,-39.95,-4.23
KRX 최소변동성지수,4438.37,-150.17,-3.27
코스피 100,1796.77,-61.21,-3.29
코스피 대형주,1719.43,-60.19,-3.38
S&P GSCI Soybeans Index(TR),3085.48,-101.27,-3.18
FnGuide 퀄리티 Plus 지수,1576.65,-31.72,-1.97
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1260.2,-16.82,-1.32
한국 대만 IT 프리미어지수,1563.44,-63.4,-3.9
KRX 헬스케어,2483.76,-56.48,-2.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3769.68,-131.67,-3.37
MKF 웰스 고배당20,5581.02,-155.49,-2.71
KIS 10년 국고채 지수 (총수익),16249.36,132.11,0.82
MK 머니마켓 지수(총수익),12627.22,3.54,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5892.9,-199.67,-3.28
Nifty 50 Index,9197.4,-757.8,-7.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13180.5,9.89,0.08
CSI 500 지수,5200.11,-257.09,-4.71
코스피 200 헬스케어,1637.77,-42.88,-2.55
코스피 200 커버드콜 5% OTM,284.65,-7.3,-2.5
코스피 200 커버드콜 ATM 지수,998.07,-20.91,-2.05
WISE 2차전지 테마 지수,2316.73,-193.51,-7.71
WISE K게임 테마 지수,503.77,-22.48,-4.27
MKF LG그룹+ FW,5444.16,-279.03,-4.88
MSCI Korea Country ESG Leaders Capped Index,928.15,-42.26,-4.35
MSCI Korea ESG Universal Index,1003.69,-35.01,-3.37
S&P Global 1200 Health Care Index,3120.46,-240.64,-7.16
FnGuide TOP10 지수,2673.21,-102.2,-3.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,847.02,-17.21,-1.99
경기방어소비재 채권혼합 지수,1319.16,-4.19,-0.32
S&P GSCI Cash Copper Index,135.1,-8.33,-5.81
MorningStar Exponential Technologies Index(PR),1508.63,-153.53,-9.24
MorningStar Global Upstream Resources Index(PR),2058.69,-155.78,-7.03
S&P GSCI Industrial Metals Select Index(TR),143.47,-2.84,-1.94
S&P GSCI Precious Metals Index(TR),1699.14,-48.44,-2.77
S&P GSCI Agriculture Enhanced Index(ER),52.96,-1.46,-2.68
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.58,-2.58,-3.26
KIS MSB 6M(총수익),11799.59,1.62,0.01
TAIEX 지수,9717.77,-411.1,-4.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1741.34,0,0
FnGuide Low Vol 지수,8285.73,-134.09,-1.59
FnGuide 모멘텀 지수,13952.49,-453.1,-3.15
MSCI US REIT Index,861.42,-201.28,-18.94
S&P 500 Futures Index(ER),218.64,-25.33,-10.38
NASDAQ Biotechnology 지수(시장가격지수),2961.94,-316.71,-9.66
Dow Jones Industrial Average,20188.52,-2997.1,-12.93
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.73,0.55,0.49
S&P 10-Year U.S. Treasury Note Futures(ER),234.22,2.86,1.24
WISE 미디어컨텐츠 지수,1909.12,-31.65,-1.63
KRX 방송통신,629.97,-12.67,-1.97
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1614.24,-24.96,-1.52
MKF SAMs FW,7473.36,-349.22,-4.46
FnGuide 소프트웨어 지수,4125.58,-252.82,-5.77
WISE 여행레저 지수,1628.96,-27.38,-1.65
FnGuide 퀄리티밸류 지수,13844.9,-307.45,-2.17
코스피 우선주 지수,1975.21,-80.62,-3.92
S&P GSCI Crude Oil Enhanced Index ER,224.11,-24.03,-9.68
EURO STOXX 50 Index,2450.37,-135.65,-5.25
Euro STOXX Select Dividend 30,1202.02,-103.05,-7.9
FnGuide 의료기기 지수,885.52,-6.46,-0.72
TOPIX-17 Pharmaceutical Index,189.16,-4.54,-2.34
엔선물지수,675.23,1.87,0.28
FnGuide 중국내수테마 지수,2654.23,-16.79,-0.63
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11479.03,63.62,0.56
국채 3-10년 선물지수,1243.41,7.23,0.58
FnGuide 증권 지수,1374.33,-48.29,-3.39
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1139.65,-15.17,-1.31
Hang Seng China (Hong Kong-listed) 25 Index,8023.5,-363.07,-4.33
코스닥 150 정보기술,475.74,-27.46,-5.46
코스닥 150 저변동성,1501.83,-46.47,-3
코스닥 150 헬스케어,2412.11,-42.87,-1.75
코스피 고배당 50,1623.88,-32.43,-1.96
MKF 현대차그룹+ FW,10858.02,-576.61,-5.04
WISE 화장품 지수,2390,-69.55,-2.83
MKF 중소형 가치,4978.99,-116.93,-2.29
FnGuide-RAFI 코리아200 지수,5549.53,-175.58,-3.07
코스피 200 고배당지수,1895.32,-43.47,-2.24
KRX 스마트 밸류지수,890.42,-35.45,-3.83
S&P Korea 저변동성 지수,6015.72,0,0
