지수명,종가,대비,등락률
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1726.43,-13.5,-0.78
MSCI Indonesia Index,6475.07,-215.39,-3.22
Nikkei 225,21948.23,-477.96,-2.13
CSI 300 Index,4084.88,11.86,0.29
KIS 종합채권국공채1-10Y지수,142.32,-0.27,-0.19
코스닥,638.17,-16.46,-2.51
MSCI Philippines IMI Index,1598.64,14.54,0.92
FnGuide 성장소비주도 지수,1853.07,-37.36,-1.98
코스피 200 중소형주지수,751.42,-4.6,-0.61
코스피 200 ESG 지수,292.91,-3.18,-1.07
코스피 200 초대형제외 지수,200.5,-2.01,-0.99
코스피 200 가치저변동성,3842.23,-31.1,-0.8
코스피 200 미국채 혼합지수,2730.52,-8.44,-0.31
FnGuide 2차전지 산업 지수,1458.02,-36.69,-2.45
S&P GSCI Grains Select Index ER,15.79,-0.17,-1.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6107.64,-80.14,-1.3
FnGuide 성장 지수(PR),3227.07,-47.73,-1.46
KRX 정보기술,1180.93,-28,-2.32
KTOP 30,6929.45,-77.42,-1.1
iEdge Emerging Markets Futures Index(ER),1107.03,6.73,0.61
MSCI Korea ESG Universal Capped Index,1170.9,-13.14,-1.11
MSCI Korea Index,659.1,-6.94,-1.04
MSCI Korea IMI Momentum Capped,2834,-36.22,-1.26
MSCI Korea IMI Enhanced Value Capped,5113.6,-44.93,-0.87
MSCI Korea IMI Quality Capped,5740.72,-83.42,-1.43
FnGuide TRF 3070 지수,1351.77,-4,-0.3
FnGuide TRF 5050 지수,1418.6,-4.69,-0.33
FnGuide TRF 7030 지수,1483.05,-5.43,-0.36
FnGuide TOP 5 Plus Total Return 지수,1346.17,-11.96,-0.88
S&P GSCI Crude Oil Index ER,139.87,-4.88,-3.37
FnGuide 가치투자형 지수,,,
KRX 건설,457.42,-9,-1.93
FnGuide 게임 산업 지수,1110.34,-25.98,-2.29
KRX 경기소비재,1057.22,7.1,0.68
FnGuide 고배당 Plus 지수,11091.12,-32.36,-0.29
S&P GSCI Gold Index(TR),858.83,-0.27,-0.03
S&P GSCI GOLD Index Excess Return,125.66,-0.05,-0.04
S&P GSCI North American Copper Index(TR),353.76,-0.26,-0.07
MKF 국고채지수(총수익),184.91,-0.29,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,631.8,-19.41,-2.98
KRX 기계장비,399.33,-3.65,-0.91
KAP 단기변동금리부은행채권지수,126.46,0.01,0.01
KRW Cash 지수(총수익),151.98,-0.02,-0.01
KRW Cash PLUS 지수(총수익),145.18,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,1182.64,-22.47,-1.86
FnGuide 모멘텀 Plus 지수,2714.26,-89.17,-3.18
NYSE U.S. Big TECH 10 INDEX,3315.44,-198.88,-5.66
S&P 500 Futures Total Return Index,419.92,-21.74,-4.92
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.2,-4.65,-3.95
S&P Biotechnology Select Industry Index,6802.2,-306.06,-4.31
S&P Select Sector Industrial Index,745.74,-29.35,-3.79
S&P Select Sector Energy Index,466.65,-26.63,-5.4
NASDAQ 100,8436.67,-437.09,-4.93
미국달러선물지수,1262.33,-0.2,-0.02
FTSE Russell 2000 Index,1497.87,-54.89,-3.53
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.07,0.25,0.11
S&P Ultra T-Bond Futures Index(ER),194.86,0.39,0.2
KRX 미디어&엔터테인먼트,1894.1,-46.77,-2.41
FnGuide 바이오 지수,2837.23,-9.86,-0.35
KRX 반도체,2572.92,-104.33,-3.9
FnGuide SLV 배당가치 지수,1115.83,-5.68,-0.51
배당성장채권혼합지수,1668.89,-4.5,-0.27
FnGuide 벨류 Plus 지수,1221.22,-15.55,-1.26
KRX 보험,1055.04,21.51,2.08
삼성그룹,6901.69,-77.37,-1.11
WISE 삼성그룹 밸류 인덱스,7198.78,-82.91,-1.14
MSCI World,2177.25,-81.37,-3.6
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1874.4,-37.72,-1.97
KRX 운송,580.54,11.91,2.09
S&P GSCI Silver Index(TR),589.82,-5.92,-0.99
KRX 은행,601.05,2.62,0.44
TOPIX100,1032.17,-23.7,-2.24
KRX 자동차,1341.16,-8.3,-0.62
KAP 한국종합채권지수,253.93,-0.67,-0.26
FTSE China A50 Index,13697.23,50.67,0.37
KRX 증권,566.53,-3.16,-0.55
KRX 철강,1141.63,-7.16,-0.62
KRX 최소변동성지수,5294.25,-49.95,-0.93
코스피 100,2135.37,-22.47,-1.04
코스피 대형주,2048.23,-21.1,-1.02
S&P GSCI Soybeans Index(TR),3358.94,11.4,0.34
FnGuide 퀄리티 Plus 지수,1929.46,-29.44,-1.5
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1428.05,-7.98,-0.56
한국 대만 IT 프리미어지수,1785.02,-28.53,-1.57
KRX 헬스케어,2750.96,-22.05,-0.8
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4496.03,-48.31,-1.06
MKF 웰스 고배당20,6853.04,-17.87,-0.26
KIS 10년 국고채 지수 (총수익),16324.85,-51.33,-0.31
MK 머니마켓 지수(총수익),12611.97,-1.53,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7065.53,-63.1,-0.89
Nifty 50 Index,11633.3,-45.2,-0.39
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13150.1,-5.76,-0.04
CSI 500 지수,5753.73,10.34,0.18
코스피 200 헬스케어,1779.23,5.95,0.34
코스피 200 커버드콜 5% OTM,337.07,-3.45,-1.01
코스피 200 커버드콜 ATM 지수,1177.53,-11.71,-0.98
WISE 2차전지 테마 지수,3040.39,-100.27,-3.19
WISE K게임 테마 지수,615.53,-18.67,-2.94
MKF LG그룹+ FW,6776.66,-89.22,-1.3
MSCI Korea Country ESG Leaders Capped Index,1119.24,-16.82,-1.48
MSCI Korea ESG Universal Index,1192.62,-13.32,-1.1
S&P Global 1200 Health Care Index,3629.14,-100.74,-2.7
FnGuide TOP10 지수,3177.42,-44.18,-1.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,945.87,-4.41,-0.46
경기방어소비재 채권혼합 지수,1359.29,-3.45,-0.25
S&P GSCI Cash Copper Index,145.9,0.09,0.06
MorningStar Exponential Technologies Index(PR),1913.07,-64.12,-3.24
MorningStar Global Upstream Resources Index(PR),2861.25,-99.6,-3.36
S&P GSCI Industrial Metals Select Index(TR),148.91,-1.07,-0.71
S&P GSCI Precious Metals Index(TR),1910.74,-2.22,-0.12
S&P GSCI Agriculture Enhanced Index(ER),57.22,-0.55,-0.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.51,-0.65,-0.75
KIS MSB 6M(총수익),11789.23,-0.41,0
TAIEX 지수,11292.17,-141.45,-1.24
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2298.62,-70.33,-2.97
FnGuide Low Vol 지수,9997.92,-1.21,-0.01
FnGuide 모멘텀 지수,16875.44,-136.7,-0.8
MSCI US REIT Index,1216.32,-70.2,-5.46
S&P 500 Futures Index(ER),267.59,-13.87,-4.93
NASDAQ Biotechnology 지수(시장가격지수),3565.84,-153.44,-4.13
Dow Jones Industrial Average,25766.64,-1190.95,-4.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.42,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),226.34,0.18,0.08
WISE 미디어컨텐츠 지수,2587.64,-62.8,-2.37
KRX 방송통신,769.17,-3.32,-0.43
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1856.68,-5.72,-0.31
MKF SAMs FW,9084.56,-100.88,-1.1
FnGuide 소프트웨어 지수,4763.76,-138.52,-2.83
WISE 여행레저 지수,1958.3,-1.65,-0.08
FnGuide 퀄리티밸류 지수,17343.3,-64.4,-0.37
코스피 우선주 지수,2409.74,-29.03,-1.19
S&P GSCI Crude Oil Enhanced Index ER,365.32,-12.72,-3.36
EURO STOXX 50 Index,3455.92,-121.76,-3.4
Euro STOXX Select Dividend 30,1863.38,-72.36,-3.74
FnGuide 의료기기 지수,1023.41,-10.79,-1.04
TOPIX-17 Pharmaceutical Index,234.95,-5.28,-2.2
엔선물지수,647.07,1.75,0.27
FnGuide 중국내수테마 지수,3169.73,-15.88,-0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11504.92,-27.73,-0.24
국채 3-10년 선물지수,1246.78,-3.05,-0.24
FnGuide 증권 지수,1660.1,-8.49,-0.51
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1385.88,9.02,0.66
Hang Seng China (Hong Kong-listed) 25 Index,9263.34,68.63,0.75
코스닥 150 정보기술,590.26,-27.23,-4.41
코스닥 150 저변동성,1809.34,-43.96,-2.37
코스닥 150 헬스케어,2742.87,-45.45,-1.63
코스피 고배당 50,1992.08,-1.21,-0.06
MKF 현대차그룹+ FW,15120.06,-152.89,-1
WISE 화장품 지수,2979.16,-51.49,-1.7
MKF 중소형 가치,6252.49,-70.13,-1.11
FnGuide-RAFI 코리아200 지수,6763.38,-65.48,-0.96
코스피 200 고배당지수,2308.02,-1.79,-0.08
KRX 스마트 밸류지수,1147.54,-7.93,-0.69
S&P Korea 저변동성 지수,7122.63,9.31,0.13
