지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2694.84,-23.36,-0.86
FnGuide 셀렉트벨류 채권혼합지수,1879.88,-6.32,-0.34
WISE 게임 테마 지수 (시장가격지수),6380.23,7.56,0.12
FnGuide 고배당포커스 지수,7555.94,-102.74,-1.34
KTB INDEX(시장가격),10807.14,1.79,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1714.78,3.58,0.21
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.25,0,0
FnGuide 내수주플러스 지수,1401.13,-10.92,-0.77
KIS 종합채권국공채3M~1.5Y지수,122.61,0,0
KIS 통안채 5개월 지수(총수익),11605.49,0.35,0
WISE 대형고배당10 TR 지수,1656.45,-34.98,-2.07
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2279.69,35.21,1.57
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.85,0.36,0.2
NASDAQ 100,12635.72,39.25,0.31
S&P U.S. Treasury Bond Futures Excess Return Index,303.94,0.93,0.31
MKF 수출주 지수,10543.72,-57.01,-0.54
MKF 우량업종대표주 지수,10464.8,-72.24,-0.69
주식국채혼합(주식형)지수,1627.79,-19.91,-1.21
MSCI China NTR Index(USD) (Net Total Return),765.77,1.39,0.18
CSI A100,5132.54,-18.01,-0.35
KOBI 크레딧 지수(총수익),14265.69,1.72,0.01
FnGuide 중소형고배당포커스 지수,9564.7,-76.94,-0.8
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.56,0.05,0.04
Hang Seng China H,10409.59,-63.73,-0.61
Hang Seng China Enterprises Futures Index(Price Return),12930.41,-12.4,-0.1
주식국채혼합(채권형)지수,1555.2,-7.95,-0.51
코스피200제외 코스피지수,3192.89,-19.72,-0.61
S&P GSCI Palladium Excess Return Index,1569.3,-15.78,-1
FnGuide 헬스케어 지수,4626.95,-316.16,-6.4
FnGuide 헬스케어 채권혼합 지수,2095.32,-40.79,-1.91
FnGuide 성장소비주도 지수,2279.96,20.21,0.89
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.67,0.01,0.01
S&P ASIA50 Price Return Index,4117.9,-15.38,-0.37
S&P GSCI GOLD Index Excess Return,139.46,0.66,0.48
KIS 10년 국고채 지수 (총수익),16293.4,-0.62,0
KIS MSB 단기지수(총수익),11518.43,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8517.78,-22.39,-0.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,952.02,3.89,0.41
MorningStar Wide Moat Focus Index,9543.79,64.49,0.68
Dow Jones U.S. Real Estate Index,1383.03,-6.35,-0.46
코스피 배당성장 50,3229.85,-37.35,-1.14
FnGuide-RAFI 코리아 대형 지수,8378,-99.57,-1.17
VN30 Index(PR),993.61,1.6,0.16
Bloomberg VN30 Futures Excess Return Index,136.1,-0.21,-0.15
MKF SAMs EW 지수,15581.1,-120.49,-0.77
MKF SAMs SW,14531.87,-158.42,-1.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1575.53,3.9,0.25
MSCI Indonesia Index,6633.12,-21.41,-0.32
Nikkei 225,26467.08,-80.36,-0.3
TOPIX,1758.81,-1.94,-0.11
CSI 300 Index,5009.88,-12.36,-0.25
KIS 종합채권국공채1-10Y지수,143.89,0.02,0.01
코스닥,906.84,-20.04,-2.16
MSCI Philippines IMI Index,1629.05,0,0
코스피 200 중소형주지수,1053.77,-10.78,-1.01
코스피 200 ESG 지수,375.62,-4.29,-1.13
코스피200 정보기술 TR,3453.65,4.22,0.12
코스피 200 초대형제외 지수,265.98,-4.81,-1.78
코스피 200 가치저변동성,4706.23,-59.25,-1.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,867.9,19.04,2.24
코스피 200 미국채 혼합지수,2947.22,-11.38,-0.38
FnGuide 2차전지 산업 지수,2459.51,-23.02,-0.93
S&P GSCI Grains Select Index ER,17.36,-0.2,-1.14
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7991.47,-136.41,-1.68
FnGuide 성장 지수(PR),4640.1,-121.87,-2.56
KRX 정보기술,1550.92,-9.84,-0.63
KTOP 30,9856.09,-176.76,-1.76
iEdge Emerging Markets Futures Index(ER),1366.37,-1.42,-0.1
MSCI Korea ESG Universal Capped Index,1537.35,-23.67,-1.52
MSCI Korea Index,863.12,-17.11,-1.94
MSCI Korea IMI Momentum Capped,4023.69,-81.6,-1.99
MSCI Korea IMI Enhanced Value Capped,6553.21,-99.76,-1.5
MSCI Korea IMI Quality Capped,6230.51,-244.31,-3.77
FnGuide TRF 3070 지수,1381.13,0.71,0.05
FnGuide TRF 5050 지수,1462.5,1.21,0.08
FnGuide TRF 7030 지수,1538.58,1.75,0.11
Tokyo Stock Exchange REIT Index,1702.78,19.9,1.18
FnGuide TOP 5 Plus Total Return 지수,1654.34,-31.85,-1.89
S&P GSCI Crude Oil Index ER,67.88,-0.24,-0.35
KRX 건설,535.69,-10.85,-1.99
FnGuide 게임 산업 지수,1546.96,2.05,0.13
KRX 경기소비재,1173.42,2.92,0.25
FnGuide 고배당 Plus 지수,12810.96,-105.22,-0.81
S&P GSCI Gold Index(TR),954.42,4.53,0.48
S&P GSCI North American Copper Index(TR),472.02,-2.36,-0.5
MKF 국고채지수(총수익),187.61,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,939.6,6.09,0.65
KRX 기계장비,485.67,-1.78,-0.37
Dow Jones U.S. Real Estate PR Index,333.1,-1.55,-0.46
KAP 단기변동금리부은행채권지수,127.35,0.02,0.02
KRW Cash 지수(총수익),153.2,0.01,0.01
KRW Cash PLUS 지수(총수익),146.74,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1173.93,3.42,0.29
FnGuide 모멘텀 Plus 지수,3645.42,-70.12,-1.89
NYSE U.S. Big TECH 10 INDEX,5934.87,-4.08,-0.07
S&P 500 Futures Total Return Index,532.39,1.62,0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.75,0.59,0.47
S&P Biotechnology Select Industry Index,10876.73,216.21,2.03
S&P Select Sector Industrial Index,895.55,3.82,0.43
S&P Select Sector Energy Index,417.15,6.38,1.55
미국달러선물지수,1137.88,3.25,0.29
FTSE Russell 2000 Index,1917.78,26.53,1.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.69,0.82,0.37
S&P Ultra T-Bond Futures Index(ER),203.91,1.17,0.58
KRX 미디어&엔터테인먼트,2869.41,-29.47,-1.02
FnGuide 바이오 지수,5385.79,-241.17,-4.29
KRX 반도체,3082.13,-14.76,-0.48
FnGuide SLV 배당가치 지수,1344.15,-16.64,-1.22
배당성장채권혼합지수,1817.81,-6.04,-0.33
FnGuide 벨류 Plus 지수,1565.15,-8.42,-0.54
KRX 보험,1107.33,-6.23,-0.56
삼성그룹,8992.52,-78.39,-0.86
WISE 삼성그룹 밸류 인덱스,8526.49,-54.49,-0.64
MSCI World,2642.05,6.17,0.23
KRX 에너지화학,3177.44,-22.13,-0.69
KRX 운송,928.51,6.47,0.7
S&P GSCI Silver Index(TR),796.91,-1.87,-0.23
KRX 은행,635.42,-10.09,-1.56
TOPIX100,1132.29,-3.08,-0.27
KRX 자동차,1893.75,-26.27,-1.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.43,0.06,0.02
KAP 한국종합채권지수,254.65,0.03,0.01
FTSE China A50 Index,16857.75,-57.11,-0.34
KRX 증권,744.33,-12.34,-1.63
KRX 철강,1380.8,-21.93,-1.56
KRX 최소변동성지수,6813.35,-54.97,-0.8
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1035.51,-23.74,-2.24
코스피 100,2786.59,-50.8,-1.79
코스피 대형주,2676.79,-48.44,-1.78
S&P GSCI Soybeans Index(TR),4207.06,-45.48,-1.07
FnGuide 퀄리티 Plus 지수,2357.12,-8.05,-0.34
KRX 필수소비재,1614.41,2.54,0.16
한국 대만 IT 프리미어지수,2444.12,5.64,0.23
KRX 헬스케어,5255.26,-429.86,-7.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5837.75,-130.62,-2.19
MKF 웰스 고배당20,7281.04,-98.86,-1.34
MK 머니마켓 지수(총수익),12728.4,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8898.6,-93.11,-1.04
Nifty 50 Index,13392.95,37.2,0.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.23,0.27,0
KIS 단기통안채 Index(총수익),11204.51,0.3,0
CSI 500 지수,6423.65,-1.03,-0.02
코스피 200 헬스케어,3147.21,-230.22,-6.82
코스피 200 커버드콜 5% OTM,388.55,0.01,0
코스피 200 커버드콜 ATM 지수,1285.21,0.53,0.04
WISE 2차전지 테마 지수,4918.56,-46.81,-0.94
KIS CD Index(총수익),10944.64,0.21,0
KIS 리츠부동산인프라채권TR 지수,35183.09,8.79,0.02
KRX BBIG 지수,3123.66,-74.5,-2.33
KRX 2차전지 TOP 10 지수,4463.35,-10.92,-0.24
KRX 게임 TOP 10 지수,1269.07,3.87,0.31
KRX 바이오 TOP 10 지수,3768.31,-344.35,-8.37
KRX 인터넷 TOP 10 지수,2414.87,-31.77,-1.3
WISE K게임 테마 지수,912.2,3.18,0.35
MKF LG그룹+ FW,9230.33,59.03,0.64
MSCI Korea Country ESG Leaders Capped Index,1490.95,-13.01,-0.87
MSCI Korea ESG Universal Index,1559.41,-24.23,-1.53
S&P Global 1200 Health Care Index,4249.23,18.6,0.44
FnGuide TOP10 지수,4485.35,-129.99,-2.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1261.72,-62.95,-4.75
경기방어소비재 채권혼합 지수,1505.04,-21.59,-1.41
S&P GSCI Cash Copper Index,193.55,-0.56,-0.29
MorningStar Exponential Technologies Index(PR),2617.78,14.55,0.56
MorningStar Global Upstream Resources Index(PR),3288.16,9.57,0.29
Indxx Global Cloud Computing Index(Net Total Return),6644.02,6644.02,0
S&P GSCI Industrial Metals Select Index(TR),187.11,-1.07,-0.57
S&P GSCI Precious Metals Index(TR),2162.93,8.68,0.4
S&P GSCI Agriculture Enhanced Index(ER),61.55,-0.57,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.39,0.03,0.04
KIS MSB 6M(총수익),11864.25,0.34,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2263.46,-7.26,-0.32
FnGuide Low Vol 지수,10783.73,-70.09,-0.65
FnGuide 모멘텀 지수,19703.93,-328.15,-1.64
MSCI US REIT Index,1130.47,-4.95,-0.44
S&P 500 Futures Index(ER),338.8,1.03,0.3
NASDAQ Biotechnology 지수(시장가격지수),4723.92,79.82,1.72
Dow Jones Industrial Average,30173.88,104.09,0.35
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.23,0.3,0.3
S&P 10-Year U.S. Treasury Note Futures(ER),235.31,0.16,0.07
WISE 미디어컨텐츠 지수,2834.24,15,0.53
KRX 방송통신,741.84,4.14,0.56
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1924.45,-8.33,-0.43
MKF SAMs FW,11015.67,-49.87,-0.45
FnGuide 소프트웨어 지수,7183.57,-66.46,-0.92
WISE 여행레저 지수,2266.1,29.03,1.3
FnGuide 퀄리티밸류 지수,19936.93,-120.55,-0.6
코스피 우선주 지수,3102.76,-29.01,-0.93
S&P GSCI Crude Oil Enhanced Index ER,238.64,-0.78,-0.33
EURO STOXX 50 Index,3525.87,-4.21,-0.12
Euro STOXX Select Dividend 30,1614.87,-2.66,-0.16
FnGuide 의료기기 지수,2088.75,-56.15,-2.62
TOPIX-17 Pharmaceutical Index,251.14,-3.93,-1.54
엔선물지수,609.52,2.33,0.38
FnGuide 중국내수테마 지수,3566.62,-0.02,0
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11457.93,0.27,0
국채 3-10년 선물지수,1244.03,0.05,0
FnGuide 증권 지수,2174.44,-34.41,-1.56
FnGuide 지주회사 지수,1577.61,-20.76,-1.3
Solactive China Biotech Index(Net Total Return),2560.08,2560.08,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2483.94,2483.94,0
Hang Seng China (Hong Kong-listed) 25 Index,9089.16,-58.2,-0.64
코스닥 150 정보기술,743.2,-0.13,-0.02
코스닥 150 헬스케어,5137.61,-387.3,-7.01
코스피 고배당 50,2274.69,-21.05,-0.92
MKF 현대차그룹+ FW,21050.56,-517.18,-2.4
WISE 화장품 지수,3389.6,12.46,0.37
FnGuide-RAFI 코리아200 지수,8585.09,-107.21,-1.23
코스피 200 고배당지수,2626.21,-24.65,-0.93
S&P Korea 저변동성 지수,8085.2,-72.55,-0.89
