지수명,종가,대비,등락률
한국 대만 IT 프리미어지수,2018.66,16.96,0.85
KRX 헬스케어,4373.28,102.38,2.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4730.36,39.17,0.83
MKF 웰스 고배당20,6147.15,8.7,0.14
KIS 10년 국고채 지수 (총수익),16576.47,28.91,0.17
MK 머니마켓 지수(총수익),12695.68,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7503.3,42.86,0.57
Nifty 50 Index,10901.7,161.75,1.51
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13271.3,1.13,0.01
CSI 500 지수,6344.59,24.59,0.39
코스피 200 헬스케어,2643.06,57.85,2.24
코스피 200 커버드콜 5% OTM,342,2.27,0.67
코스피 200 커버드콜 ATM 지수,1185.85,4.41,0.37
WISE 2차전지 테마 지수,3752.06,-9.47,-0.25
KIS CD Index(총수익),10914.18,0.68,0.01
KIS 리츠부동산인프라채권TR 지수,34555.66,-4,-0.01
WISE K게임 테마 지수,873.56,3.47,0.4
MKF LG그룹+ FW,7417.94,-26.88,-0.36
MSCI Korea Country ESG Leaders Capped Index,1207.95,0.55,0.05
MSCI Korea ESG Universal Index,1238.31,8.07,0.66
S&P Global 1200 Health Care Index,4056.28,53.98,1.35
FnGuide TOP10 지수,3522.53,42.02,1.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1159.83,13.28,1.16
경기방어소비재 채권혼합 지수,1465.23,5.71,0.39
S&P GSCI Cash Copper Index,162.24,0.44,0.27
MorningStar Exponential Technologies Index(PR),2204.85,22.01,1.01
MorningStar Global Upstream Resources Index(PR),2889.14,12.51,0.43
S&P GSCI Industrial Metals Select Index(TR),157.28,-0.44,-0.28
S&P GSCI Precious Metals Index(TR),2083.98,9.23,0.44
S&P GSCI Agriculture Enhanced Index(ER),52.39,0.08,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.05,0.05,0.06
KIS MSB 6M(총수익),11839.89,0.52,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1792.06,-0.44,-0.02
FnGuide Low Vol 지수,9518.79,5.92,0.06
FnGuide 모멘텀 지수,18501.96,139.84,0.76
MSCI US REIT Index,1018.57,14.06,1.4
S&P 500 Futures Index(ER),293.21,1.78,0.61
NASDAQ Biotechnology 지수(시장가격지수),4525.35,84.31,1.9
Dow Jones Industrial Average,26671.95,-62.76,-0.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.11,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),237.04,-0.21,-0.09
WISE 미디어컨텐츠 지수,2719.1,50.02,1.87
KRX 방송통신,719.18,-0.68,-0.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1765,6.5,0.37
MKF SAMs FW,8996.29,41.89,0.47
FnGuide 소프트웨어 지수,6849.38,49.77,0.73
WISE 여행레저 지수,2012.28,-4.32,-0.21
FnGuide 퀄리티밸류 지수,17117.82,8.5,0.05
코스피 우선주 지수,2446.54,41.32,1.72
S&P GSCI Crude Oil Enhanced Index ER,230.51,-1.01,-0.44
EURO STOXX 50 Index,3365.6,0.25,0.01
Euro STOXX Select Dividend 30,1474.58,-8.27,-0.56
FnGuide 의료기기 지수,1720.77,27.6,1.63
TOPIX-17 Pharmaceutical Index,249.06,1.31,0.53
엔선물지수,657.52,-1.69,-0.26
FnGuide 중국내수테마 지수,3386.23,9.63,0.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11581.32,13.75,0.12
국채 3-10년 선물지수,1258.6,1.18,0.09
FnGuide 증권 지수,1637.73,52.13,3.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1483.73,-6.89,-0.46
Hang Seng China (Hong Kong-listed) 25 Index,8861.41,52.22,0.59
코스닥 150 정보기술,694.18,6.4,0.93
코스닥 150 헬스케어,4121.53,63.44,1.56
코스피 고배당 50,1871.96,13.84,0.74
MKF 현대차그룹+ FW,14522.19,487.6,3.47
WISE 화장품 지수,3497.38,6.81,0.2
FnGuide-RAFI 코리아200 지수,6697.25,47.92,0.72
코스피 200 고배당지수,2214.69,8.46,0.38
S&P Korea 저변동성 지수,7039.06,6.67,0.09
