지수명,종가,대비,등락률
KRX 에너지화학,1985.17,-41.3,-2.04
KRX 운송,674.55,-31.05,-4.4
S&P GSCI Silver Index(TR),575.89,-13.68,-2.32
KRX 은행,540.47,-19.6,-3.5
TOPIX100,1009.03,-10.97,-1.08
KRX 자동차,1217.53,-37.54,-2.99
KAP 한국종합채권지수,255.49,-0.08,-0.03
FTSE China A50 Index,13713.03,43.03,0.31
KRX 증권,547.21,-12.97,-2.32
KRX 철강,1122.78,-47.35,-4.05
KRX 최소변동성지수,5853.52,-86.47,-1.46
코스피 100,2167.13,-49.97,-2.25
코스피 대형주,2107.54,-42.77,-1.99
S&P GSCI Soybeans Index(TR),3230.47,11.03,0.34
FnGuide 퀄리티 Plus 지수,2136.89,-43.37,-1.99
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1523.28,-21.88,-1.42
한국 대만 IT 프리미어지수,1851.25,-27.84,-1.48
KRX 헬스케어,4275.44,59.67,1.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4555.51,-108.13,-2.32
MKF 웰스 고배당20,6318.82,-222.07,-3.4
KIS 10년 국고채 지수 (총수익),16488.78,1.86,0.01
MK 머니마켓 지수(총수익),12683.67,-0.68,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7349.55,-138.61,-1.85
Nifty 50 Index,9972.9,70.9,0.72
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13254.44,-1.71,-0.01
CSI 500 지수,5591.49,2.39,0.04
코스피 200 헬스케어,2692.68,42,1.58
코스피 200 커버드콜 5% OTM,329.28,-7.57,-2.25
코스피 200 커버드콜 ATM 지수,1138.44,-20.74,-1.79
WISE 2차전지 테마 지수,3500.71,-25.41,-0.72
KIS 리츠부동산인프라채권TR 지수,35308.23,-283.04,-0.8
WISE K게임 테마 지수,761.41,-4.2,-0.55
MKF LG그룹+ FW,7075.5,-118.71,-1.65
MSCI Korea Country ESG Leaders Capped Index,1180.3,-24.37,-2.02
MSCI Korea ESG Universal Index,1200.8,-30.54,-2.48
S&P Global 1200 Health Care Index,3771.5,6.1,0.16
FnGuide TOP10 지수,3303.17,-67.46,-2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1143.06,0.89,0.08
경기방어소비재 채권혼합 지수,1455.52,0.35,0.02
S&P GSCI Cash Copper Index,146.69,-0.42,-0.29
MorningStar Exponential Technologies Index(PR),2011.66,6.83,0.34
MorningStar Global Upstream Resources Index(PR),2790.51,11.1,0.4
S&P GSCI Industrial Metals Select Index(TR),145.64,-0.36,-0.25
S&P GSCI Precious Metals Index(TR),1993.37,-6.5,-0.33
S&P GSCI Agriculture Enhanced Index(ER),51.98,-0.05,-0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.37,0.15,0.19
KIS MSB 6M(총수익),11833.32,-0.02,0
TAIEX 지수,11429.94,-105.83,-0.92
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1815.81,73.01,4.19
FnGuide Low Vol 지수,9483,-223.57,-2.3
FnGuide 모멘텀 지수,17900.69,-135.47,-0.75
MSCI US REIT Index,1051.52,38.08,3.76
S&P 500 Futures Index(ER),275.86,2.23,0.81
NASDAQ Biotechnology 지수(시장가격지수),4021.73,28.56,0.72
Dow Jones Industrial Average,25605.54,477.37,1.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.94,0.68,0.62
S&P 10-Year U.S. Treasury Note Futures(ER),235.97,-0.53,-0.22
WISE 미디어컨텐츠 지수,2402.8,-89.46,-3.59
KRX 방송통신,723.4,-13.61,-1.85
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1825.09,-35.56,-1.91
MKF SAMs FW,8990.14,-237.76,-2.58
FnGuide 소프트웨어 지수,6102.17,-17.95,-0.29
WISE 여행레저 지수,2059.95,-69.49,-3.26
FnGuide 퀄리티밸류 지수,17486.27,-589.75,-3.26
코스피 우선주 지수,2415.99,-58.35,-2.36
S&P GSCI Crude Oil Enhanced Index ER,209.74,0.11,0.05
EURO STOXX 50 Index,3153.74,9.17,0.29
Euro STOXX Select Dividend 30,1425.74,13.77,0.98
FnGuide 의료기기 지수,1619.45,-20.75,-1.27
TOPIX-17 Pharmaceutical Index,260.88,-1.67,-0.64
엔선물지수,657.36,3.66,0.56
FnGuide 중국내수테마 지수,3364.56,-115.93,-3.33
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11538.5,-0.09,0
국채 3-10년 선물지수,1254.94,-0.24,-0.02
FnGuide 증권 지수,1581.31,-37.97,-2.34
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1520.57,-40.29,-2.58
Hang Seng China (Hong Kong-listed) 25 Index,8564.45,-105.61,-1.22
코스닥 150 정보기술,627.83,-15.55,-2.42
코스닥 150 저변동성,2086.24,-48.56,-2.27
코스닥 150 헬스케어,4092.65,-10.55,-0.26
코스피 고배당 50,1903.63,-44.79,-2.3
MKF 현대차그룹+ FW,13683.17,-455.03,-3.22
WISE 화장품 지수,3243.8,-91.05,-2.73
MKF 중소형 가치,6536.98,-159.89,-2.39
FnGuide-RAFI 코리아200 지수,6561.71,-193.49,-2.86
코스피 200 고배당지수,2205.12,-69.61,-3.06
KRX 스마트 밸류지수,1123.33,-28.8,-2.5
S&P Korea 저변동성 지수,7074.81,-110.06,-1.53
