지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),6412.89,62.98,0.99
FnGuide 고배당포커스 지수,7889.43,191.06,2.48
KTB INDEX(시장가격),10767.8,-11.93,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1732.63,11.39,0.66
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.35,-0.08,-0.06
FnGuide 내수주플러스 지수,1457.46,4.98,0.34
KIS 종합채권국공채3M~1.5Y지수,122.61,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11608.6,-0.14,0
WISE 대형고배당10 TR 지수,1707.42,41.82,2.51
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2256.52,-34.12,-1.49
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.05,0.44,0.24
NASDAQ 100,12711.01,57.87,0.46
S&P U.S. Treasury Bond Futures Excess Return Index,303.4,1.21,0.4
MKF 수출주 지수,10976.57,80.66,0.74
MKF 우량업종대표주 지수,10983.91,48.61,0.44
주식국채혼합(주식형)지수,1677.08,23.95,1.45
MSCI China NTR Index(USD) (Net Total Return),750.94,-18.14,-2.36
CSI A100,5139.46,3.12,0.06
KOBI 크레딧 지수(총수익),14280.64,-8.13,-0.06
FnGuide 중소형고배당포커스 지수,10053.82,158.44,1.6
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.6,-0.26,-0.19
Hang Seng China H,10430.53,-51.99,-0.5
Hang Seng China Enterprises Futures Index(Price Return),12941.44,-50.96,-0.39
Hang Seng TECH Index,8142.81,-283.26,-3.36
주식국채혼합(채권형)지수,1575.42,8.73,0.56
코스피200제외 코스피지수,3284.86,7.58,0.23
S&P GSCI Palladium Excess Return Index,1581.43,4.58,0.29
FnGuide 헬스케어 지수,4649.3,-7.38,-0.16
FnGuide 헬스케어 채권혼합 지수,2100.01,-2.27,-0.11
FnGuide 성장소비주도 지수,2300.26,31.25,1.38
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.48,-0.24,-0.21
S&P ASIA50 Price Return Index,4206.23,13.54,0.32
S&P GSCI GOLD Index Excess Return,140.08,0.38,0.27
KIS 10년 국고채 지수 (총수익),16242.91,-73.86,-0.45
KIS MSB 단기지수(총수익),11521.52,0.2,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8566.57,-28.52,-0.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,978.66,-3.48,-0.35
MorningStar Wide Moat Focus Index,9421.03,-4.72,-0.05
Dow Jones U.S. Real Estate Index,1379.58,11.28,0.82
코스피 배당성장 50,3357.16,39.66,1.2
FnGuide-RAFI 코리아 대형 지수,8808.21,176.02,2.04
VN30 Index(PR),1033.95,-11.75,-1.12
Bloomberg VN30 Futures Excess Return Index,142.69,-1.69,-1.17
MKF SAMs EW 지수,16193.94,234.13,1.47
MKF SAMs SW,15086.53,317.7,2.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1601.64,-4.09,-0.25
MSCI Indonesia Index,6612.25,0,0
Nikkei 225,26668.35,143.56,0.54
TOPIX,1774.27,9.06,0.51
CSI 300 Index,5000.02,-7.1,-0.14
KIS 종합채권국공채1-10Y지수,143.82,-0.28,-0.19
코스닥,928.68,5.51,0.6
MSCI Philippines IMI Index,1628.93,0,0
코스피 200 중소형주지수,1114.93,9.99,0.9
코스피 200 ESG 지수,391.81,7.99,2.08
코스피200 정보기술 TR,3676.99,32.37,0.89
코스피 200 초대형제외 지수,272.36,1.73,0.64
코스피 200 가치저변동성,4944.84,90.22,1.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,865.74,7.66,0.89
코스피 200 미국채 혼합지수,3027.06,13.04,0.43
FnGuide 2차전지 산업 지수,2629.1,40.48,1.56
S&P GSCI Grains Select Index ER,18.9,0.06,0.32
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8305.52,150,1.84
FnGuide 성장 지수(PR),4787,67.96,1.44
KRX 정보기술,1621.69,31.23,1.96
FnGuide K-이노베이션 지수,2095.37,2095.37,0
KTOP 30,10198.8,157.42,1.57
iEdge Emerging Markets Futures Index(ER),1368.76,12.98,0.96
MSCI Korea ESG Universal Capped Index,1601.38,27.53,1.75
MSCI Korea Index,902.96,20.2,2.29
MSCI Korea IMI Momentum Capped,4130.75,67.48,1.66
MSCI Korea IMI Enhanced Value Capped,6943.88,131.45,1.93
MSCI Korea IMI Quality Capped,6425.15,22.01,0.34
FnGuide TRF 3070 지수,1388.22,-2.68,-0.19
FnGuide TRF 5050 지수,1477.13,-2.57,-0.17
FnGuide TRF 7030 지수,1561.47,-2.43,-0.16
Tokyo Stock Exchange REIT Index,1735.25,9.09,0.53
FnGuide TOP 5 Plus Total Return 지수,1711.38,38.75,2.32
S&P GSCI Crude Oil Index ER,71.5,0.16,0.22
KRX 건설,565.06,7.19,1.29
FnGuide 게임 산업 지수,1567.84,17.11,1.1
KRX 경기소비재,1216.33,-9.96,-0.81
FnGuide 고배당 Plus 지수,13205.06,78.03,0.59
S&P GSCI Gold Index(TR),958.68,2.59,0.27
S&P GSCI North American Copper Index(TR),480.61,0.88,0.18
MKF 국고채지수(총수익),187.68,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,976.5,-1.32,-0.13
KRX 기계장비,512.52,5.16,1.02
Dow Jones U.S. Real Estate PR Index,331.19,2.54,0.77
KAP 단기변동금리부은행채권지수,127.36,-0.01,-0.01
KRW Cash 지수(총수익),153.23,0,0
KRW Cash PLUS 지수(총수익),146.78,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1176.86,2.26,0.19
FnGuide 모멘텀 Plus 지수,3787.93,45.29,1.21
NYSE U.S. Big TECH 10 INDEX,6088.24,-77.76,-1.26
S&P 500 Futures Total Return Index,532.53,1.95,0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.92,0.41,0.33
S&P Biotechnology Select Industry Index,11632.21,-117.54,-1
S&P Select Sector Industrial Index,886.73,0.63,0.07
S&P Select Sector Energy Index,399.32,-2.5,-0.62
미국달러선물지수,1153.14,-5.77,-0.5
FTSE Russell 2000 Index,2003.95,-3.15,-0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.38,-0.8,-0.36
S&P Ultra T-Bond Futures Index(ER),203.73,1.23,0.61
KRX 미디어&엔터테인먼트,2880.39,10.63,0.37
FnGuide 바이오 지수,5575.05,-0.07,0
KRX 반도체,3251.46,64.58,2.03
FnGuide SLV 배당가치 지수,1395.56,27.1,1.98
배당성장채권혼합지수,1839.28,5.16,0.28
FnGuide 벨류 Plus 지수,1633.18,14.02,0.87
KRX 보험,1186.32,9.99,0.85
삼성그룹,9422.64,201.11,2.18
WISE 삼성그룹 밸류 인덱스,8986.82,181.09,2.06
MSCI World,2659.04,7.63,0.29
KRX 에너지화학,3275.5,40.64,1.26
KRX 운송,922.35,6.94,0.76
S&P GSCI Silver Index(TR),834.7,-0.42,-0.05
KRX 은행,641.89,12.57,2
TOPIX100,1150.34,5.63,0.49
KRX 자동차,1927.03,7.78,0.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.38,-1.17,-0.38
KAP 한국종합채권지수,254.23,-0.53,-0.21
FTSE China A50 Index,16918.74,2.21,0.01
KRX 증권,748.12,11.47,1.56
KRX 철강,1412.87,10.57,0.75
KRX 최소변동성지수,7081.05,85.52,1.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1036.69,-9.31,-0.89
코스피 100,2899.77,59.18,2.08
코스피 대형주,2791.21,53.39,1.95
S&P GSCI Soybeans Index(TR),4620.81,16.46,0.36
FnGuide 퀄리티 Plus 지수,2469.82,12.17,0.5
KRX 필수소비재,1688.62,10.39,0.62
한국 대만 IT 프리미어지수,2506.47,30.1,1.22
KRX 헬스케어,5272.17,-4.04,-0.08
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6067.97,109.33,1.83
MKF 웰스 고배당20,7629.92,91.88,1.22
MK 머니마켓 지수(총수익),12731.77,-0.18,0
Nasdaq US Low Volatility Dividend Achievers Index,1049.32,1049.32,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9271.98,56.89,0.62
Nifty 50 Index,13749.25,148.15,1.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13310.82,-0.91,-0.01
KIS 단기통안채 Index(총수익),11207.29,0.19,0
CSI 500 지수,6205.23,-102.37,-1.62
코스피 200 헬스케어,3013.5,-14.61,-0.48
코스피 200 커버드콜 5% OTM,398.45,7.09,1.81
코스피 200 커버드콜 ATM 지수,1306.84,12.87,0.99
WISE 2차전지 테마 지수,5306.1,55.33,1.05
KIS CD Index(총수익),10948.52,0.82,0.01
KIS 리츠부동산인프라채권TR 지수,35456.97,4.81,0.01
KRX BBIG 지수,3172.41,8.84,0.28
KRX 2차전지 TOP 10 지수,4621.49,40.79,0.89
KRX 게임 TOP 10 지수,1317.14,18.32,1.41
KRX 바이오 TOP 10 지수,3798.01,-21.43,-0.56
KRX 인터넷 TOP 10 지수,2442.85,-3.06,-0.13
WISE K게임 테마 지수,920.98,11.02,1.21
MKF LG그룹+ FW,9939.83,-107.81,-1.07
MSCI Korea Country ESG Leaders Capped Index,1523.63,10.65,0.7
MSCI Korea ESG Universal Index,1635.16,36.1,2.26
S&P Global 1200 Health Care Index,4218.27,5.33,0.13
FnGuide TOP10 지수,4616.75,76.25,1.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1283.97,-0.45,-0.04
경기방어소비재 채권혼합 지수,1513.26,-1.33,-0.09
S&P GSCI Cash Copper Index,197.35,0.71,0.36
MorningStar Exponential Technologies Index(PR),2671.58,4.76,0.18
MorningStar Global Upstream Resources Index(PR),3277.35,6.61,0.2
Indxx Global Cloud Computing Index(Net Total Return),7191.83,-39.07,-0.54
S&P GSCI Industrial Metals Select Index(TR),190.44,0.33,0.17
S&P GSCI Precious Metals Index(TR),2182.23,5.16,0.24
S&P GSCI Agriculture Enhanced Index(ER),65.81,0.23,0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.38,0.01,0.01
KIS MSB 6M(총수익),11867.04,0.11,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2335.89,7.04,0.3
FnGuide Low Vol 지수,11325.07,108.44,0.97
FnGuide 모멘텀 지수,20271.93,70.24,0.35
MSCI US REIT Index,1124.62,9.94,0.89
S&P 500 Futures Index(ER),338.88,1.24,0.37
NASDAQ Biotechnology 지수(시장가격지수),4901.92,-38.18,-0.77
Dow Jones Industrial Average,30199.87,70.04,0.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.85,-0.44,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),235.41,0.18,0.08
WISE 미디어컨텐츠 지수,2843.92,34.05,1.21
KRX 방송통신,756.73,6.37,0.85
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1972.45,10.82,0.55
MKF SAMs FW,11640.51,243.7,2.14
FnGuide 소프트웨어 지수,7242.28,6.7,0.09
WISE 여행레저 지수,2108.75,40,1.93
FnGuide 퀄리티밸류 지수,20569.95,235.16,1.16
코스피 우선주 지수,3310.2,54.96,1.69
S&P GSCI Crude Oil Enhanced Index ER,251.3,0.57,0.23
EURO STOXX 50 Index,3543.28,4.02,0.11
Euro STOXX Select Dividend 30,1631.44,4.88,0.3
FnGuide 의료기기 지수,2012.95,9.95,0.5
TOPIX-17 Pharmaceutical Index,252.47,0.12,0.05
엔선물지수,618.79,-4.84,-0.78
FnGuide 중국내수테마 지수,3602.66,43.51,1.22
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11378.79,-32.57,-0.29
FnGuide 증권 지수,2179.11,31.79,1.48
FnGuide 지주회사 지수,1644.31,7.52,0.46
Solactive China Biotech Index(Net Total Return),2805.67,4.38,0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2703.09,-37.27,-1.36
Hang Seng China (Hong Kong-listed) 25 Index,9207.24,60.65,0.66
코스닥 150 정보기술,773.08,10.41,1.36
코스닥 150 헬스케어,5356.13,36.82,0.69
코스피 고배당 50,2351.61,23.97,1.03
MKF 현대차그룹+ FW,21328.96,152.48,0.72
WISE 화장품 지수,3439.32,31.51,0.92
FnGuide-RAFI 코리아200 지수,9015.32,174.23,1.97
코스피 200 고배당지수,2720.69,36.97,1.38
S&P Korea 저변동성 지수,8457.99,47.01,0.56
