지수명,종가,대비,등락률
S&P Global Luxury Index,4000.25,52.24,1.32
FnGuide 농업융복합산업 지수(시장가격),1352.08,-4.64,-0.34
KAP 단기 통안채 지수(총수익),12659.66,0.19,0
코스피 200 정보기술,3248.94,14.55,0.45
코스피 200 건설,236.51,-1.8,-0.76
코스피 200 경기소비재,1612.59,-13.11,-0.81
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1042.38,-2.25,-0.22
코스피 200 금융,619.84,-6.14,-0.98
코스피 200 산업재,514.7,0.63,0.12
코스피 200 생활소비재,1154.12,7.46,0.65
코스피 200 에너지/화학,1777.8,9.82,0.56
코스피 200 중공업,278.64,3.33,1.21
코스피 200 철강/소재,732.84,-4.71,-0.64
코스피 200 커뮤니케이션서비스,2529.59,-9.78,-0.39
MKF 5대그룹주,7410.44,1.89,0.03
KRX ESG 사회책임경영지수(S),1996.91,3.78,0.19
FnGuide 5G 테크 지수,1655.17,6.62,0.4
FnGuide 수소 경제 테마 지수,1443.39,4.9,0.34
FnGuide IT플러스 지수,2676.97,8.7,0.33
FnGuide KQ고배당포커스 지수,7336.6,103.55,1.43
KRX 300 미국달러 선물혼합지수,1320.67,-3.97,-0.3
KRX 300 선물지수,1187.02,-2.1,-0.18
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1242.19,0.65,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.94,-0.6,-0.05
FnGuide 셀렉트 밸류 지수,2770.46,-5.89,-0.21
FnGuide 셀렉트벨류 채권혼합지수,1899.83,-2.18,-0.11
WISE 게임 테마 지수 (시장가격지수),6550.95,37.28,0.57
FnGuide 고배당포커스 지수,7703.52,-45.04,-0.58
KTB INDEX(시장가격),10756.4,-4.08,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1729.71,11.19,0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.21,-0.01,-0.01
FnGuide 내수주플러스 지수,1445.59,0.21,0.01
KIS 종합채권국공채3M~1.5Y지수,122.61,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11607.87,0.18,0
WISE 대형고배당10 TR 지수,1686.65,-3.87,-0.23
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2299.91,2.04,0.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.24,0.35,0.19
NASDAQ 100,12752.06,83.9,0.66
S&P U.S. Treasury Bond Futures Excess Return Index,303.23,-0.49,-0.16
MKF 수출주 지수,10967.34,17.58,0.16
MKF 우량업종대표주 지수,10877.95,7.12,0.07
주식국채혼합(주식형)지수,1654.1,-1.84,-0.11
MSCI China NTR Index(USD) (Net Total Return),774.4,9.13,1.19
CSI A100,5168.36,76.45,1.5
KOBI 크레딧 지수(총수익),14263.45,-3.25,-0.02
FnGuide 중소형고배당포커스 지수,9954.78,35.03,0.35
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.32,-0.11,-0.08
Hang Seng China H,10545.73,83.83,0.8
Hang Seng China Enterprises Futures Index(Price Return),13077.94,79.34,0.61
Hang Seng TECH Index,8332.66,186.26,2.29
주식국채혼합(채권형)지수,1565.1,-1.08,-0.07
코스피200제외 코스피지수,3320.28,5.05,0.15
S&P GSCI Palladium Excess Return Index,1582.51,-0.47,-0.03
FnGuide 헬스케어 지수,4773.86,42.83,0.91
FnGuide 헬스케어 채권혼합 지수,2113.84,5,0.24
FnGuide 성장소비주도 지수,2306.93,-18.16,-0.78
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.29,-0.15,-0.13
S&P ASIA50 Price Return Index,4167.21,11.99,0.29
S&P GSCI GOLD Index Excess Return,140.61,2.32,1.68
KIS 10년 국고채 지수 (총수익),16190.46,-46.58,-0.29
KIS MSB 단기지수(총수익),11520.39,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8746.17,92.01,1.06
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,982.05,10.87,1.12
MorningStar Wide Moat Focus Index,9500.44,26.53,0.28
Dow Jones U.S. Real Estate Index,1401.91,15.81,1.14
코스피 배당성장 50,3307.97,-11.79,-0.36
FnGuide-RAFI 코리아 대형 지수,8639.58,-3.31,-0.04
VN30 Index(PR),1016.95,-12.77,-1.24
Bloomberg VN30 Futures Excess Return Index,140.28,-1.08,-0.76
MKF SAMs EW 지수,16029.5,-7.61,-0.05
MKF SAMs SW,14807.79,-22.35,-0.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1610.62,-4.28,-0.27
MSCI Indonesia Index,6859.19,-17.73,-0.26
Nikkei 225,26806.67,49.27,0.18
TOPIX,1792.58,5.75,0.32
CSI 300 Index,5017.48,63.61,1.28
KIS 종합채권국공채1-10Y지수,143.57,-0.14,-0.1
코스닥,944.04,4.39,0.47
MSCI Philippines IMI Index,1645.22,-3.72,-0.23
코스피 200 중소형주지수,1122.02,12.31,1.11
코스피 200 ESG 지수,384.91,-0.42,-0.11
코스피200 정보기술 TR,3576.64,16.02,0.45
코스피 200 초대형제외 지수,272.39,0.3,0.11
코스피 200 가치저변동성,4821.89,-17.04,-0.35
코스피200 롱 100% 코스닥150 숏 100% 선물지수,843.95,-7.67,-0.9
코스피 200 미국채 혼합지수,2987.26,-5.65,-0.19
FnGuide 2차전지 산업 지수,2638.58,32.52,1.25
S&P GSCI Grains Select Index ER,18.15,0.25,1.4
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8181.3,-8.86,-0.11
FnGuide 성장 지수(PR),4773.31,12.88,0.27
KRX 정보기술,1611.83,12.12,0.76
KTOP 30,10051.49,-31.32,-0.31
iEdge Emerging Markets Futures Index(ER),1387.52,14.94,1.09
MSCI Korea ESG Universal Capped Index,1571.47,-2.54,-0.16
MSCI Korea Index,883.41,-2.22,-0.25
MSCI Korea IMI Momentum Capped,4108.04,3.56,0.09
MSCI Korea IMI Enhanced Value Capped,6821.68,-2.42,-0.04
MSCI Korea IMI Quality Capped,6397.19,-6.22,-0.1
FnGuide TRF 3070 지수,1383.52,-0.64,-0.05
FnGuide TRF 5050 지수,1470.36,1,0.07
FnGuide TRF 7030 지수,1552.47,2.84,0.18
Tokyo Stock Exchange REIT Index,1733.08,3.8,0.22
FnGuide TOP 5 Plus Total Return 지수,1687.75,-3.6,-0.21
S&P GSCI Crude Oil Index ER,71.96,0.8,1.12
KRX 건설,564.79,-4.02,-0.71
FnGuide 게임 산업 지수,1580.25,5.23,0.33
KRX 경기소비재,1184.06,-9.07,-0.76
FnGuide 고배당 Plus 지수,13113.57,-27.73,-0.21
S&P GSCI Gold Index(TR),962.33,15.93,1.68
S&P GSCI North American Copper Index(TR),485.86,5.73,1.19
MKF 국고채지수(총수익),187.43,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,967.06,11.94,1.25
KRX 기계장비,521.43,4.37,0.85
Dow Jones U.S. Real Estate PR Index,336.94,3.67,1.1
KAP 단기변동금리부은행채권지수,127.37,0,0
KRW Cash 지수(총수익),153.22,0,0
KRW Cash PLUS 지수(총수익),146.77,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1178.62,1.1,0.09
FnGuide 모멘텀 Plus 지수,3786.25,4.62,0.12
NYSE U.S. Big TECH 10 INDEX,6225.46,57.68,0.94
S&P 500 Futures Total Return Index,535.08,2.74,0.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.07,0.41,0.33
S&P Biotechnology Select Industry Index,11378.16,180.74,1.61
S&P Select Sector Industrial Index,891.77,5.2,0.59
S&P Select Sector Energy Index,414.32,-2.39,-0.57
미국달러선물지수,1144.1,-1.43,-0.12
FTSE Russell 2000 Index,1978.05,25.33,1.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.39,-0.17,-0.08
S&P Ultra T-Bond Futures Index(ER),203.22,-0.48,-0.24
KRX 미디어&엔터테인먼트,2870.62,-11.68,-0.41
FnGuide 바이오 지수,5672.37,38.4,0.68
KRX 반도체,3260.12,71.23,2.23
FnGuide SLV 배당가치 지수,1368.94,-7.65,-0.56
배당성장채권혼합지수,1829.7,-2.44,-0.13
FnGuide 벨류 Plus 지수,1640.89,-2.38,-0.14
KRX 보험,1172.97,-10.73,-0.91
삼성그룹,9207.66,-11.15,-0.12
WISE 삼성그룹 밸류 인덱스,8778.35,-10.71,-0.12
MSCI World,2674.87,20.08,0.76
KRX 에너지화학,3328.96,31.14,0.94
KRX 운송,942.84,5.12,0.55
S&P GSCI Silver Index(TR),843.48,36.37,4.51
KRX 은행,641.5,-5.75,-0.89
TOPIX100,1160.84,6.34,0.55
KRX 자동차,1916.74,-10.04,-0.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.46,-0.74,-0.24
KAP 한국종합채권지수,253.79,-0.33,-0.13
FTSE China A50 Index,17023.29,229.15,1.36
KRX 증권,738.31,-11.4,-1.52
KRX 철강,1427.96,-12.88,-0.89
KRX 최소변동성지수,7058.95,14.85,0.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1064.32,9.53,0.9
코스피 100,2843.97,-6.1,-0.21
코스피 대형주,2737.12,-4.74,-0.17
S&P GSCI Soybeans Index(TR),4405.14,63.96,1.47
FnGuide 퀄리티 Plus 지수,2476.28,25.51,1.04
KRX 필수소비재,1686.37,-10.02,-0.59
한국 대만 IT 프리미어지수,2459.32,-3.75,-0.15
KRX 헬스케어,5376.71,16.81,0.31
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5968.95,-7.82,-0.13
MKF 웰스 고배당20,7567.47,-30.56,-0.4
MK 머니마켓 지수(총수익),12730.63,0.12,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9183.23,0.03,0
Nifty 50 Index,13740.7,58,0.42
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.26,-0.64,0
KIS 단기통안채 Index(총수익),11206.18,0.16,0
CSI 500 지수,6308.9,73.46,1.18
코스피 200 헬스케어,3136.83,46.99,1.52
코스피 200 커버드콜 5% OTM,391.56,-0.31,-0.08
코스피 200 커버드콜 ATM 지수,1292.53,0.24,0.02
WISE 2차전지 테마 지수,5350.66,120.31,2.3
KIS CD Index(총수익),10946.47,0.21,0
KIS 리츠부동산인프라채권TR 지수,35265.52,85.39,0.24
KRX BBIG 지수,3217.19,17.99,0.56
KRX 2차전지 TOP 10 지수,4723.29,71.68,1.54
KRX 게임 TOP 10 지수,1320.34,0.86,0.07
KRX 바이오 TOP 10 지수,3840.85,3.09,0.08
KRX 인터넷 TOP 10 지수,2462.88,16.45,0.67
WISE K게임 테마 지수,935.93,5.68,0.61
MKF LG그룹+ FW,9710.01,22.86,0.24
MSCI Korea Country ESG Leaders Capped Index,1525.25,3.15,0.21
MSCI Korea ESG Universal Index,1594.83,-3.89,-0.24
S&P Global 1200 Health Care Index,4268.18,41.9,0.99
FnGuide TOP10 지수,4569.39,3.83,0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1294.41,6.58,0.51
경기방어소비재 채권혼합 지수,1515.63,1.92,0.13
S&P GSCI Cash Copper Index,199.97,1.76,0.89
MorningStar Exponential Technologies Index(PR),2666.64,30.77,1.17
MorningStar Global Upstream Resources Index(PR),3340.33,34.9,1.06
Indxx Global Cloud Computing Index(Net Total Return),6981.97,203.13,3
S&P GSCI Industrial Metals Select Index(TR),193.41,1.83,0.96
S&P GSCI Precious Metals Index(TR),2192.12,42.62,1.98
S&P GSCI Agriculture Enhanced Index(ER),63.74,0.85,1.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.43,0.03,0.04
KIS MSB 6M(총수익),11866.04,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2382.27,20,0.85
FnGuide Low Vol 지수,11215.51,-57.98,-0.51
FnGuide 모멘텀 지수,19955.67,-58.62,-0.29
MSCI US REIT Index,1147.21,10.34,0.91
S&P 500 Futures Index(ER),340.5,1.74,0.51
NASDAQ Biotechnology 지수(시장가격지수),4869.52,66.7,1.39
Dow Jones Industrial Average,30303.37,148.83,0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.96,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),235.39,-0.05,-0.02
WISE 미디어컨텐츠 지수,2854.13,-51.56,-1.77
KRX 방송통신,751.59,-0.42,-0.06
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1957.19,0.24,0.01
MKF SAMs FW,11380.52,-12.98,-0.11
FnGuide 소프트웨어 지수,7189.44,-15.25,-0.21
WISE 여행레저 지수,2162.24,-30.64,-1.4
FnGuide 퀄리티밸류 지수,20664.12,-89.74,-0.43
코스피 우선주 지수,3239.81,10.8,0.33
S&P GSCI Crude Oil Enhanced Index ER,252.92,2.81,1.12
EURO STOXX 50 Index,3560.87,17.87,0.5
Euro STOXX Select Dividend 30,1637.89,3.16,0.19
FnGuide 의료기기 지수,2093.31,-19.46,-0.92
TOPIX-17 Pharmaceutical Index,251.03,-1.98,-0.78
엔선물지수,617.06,1.01,0.16
FnGuide 중국내수테마 지수,3628.19,-37.27,-1.02
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11353.57,-19.08,-0.17
국채 3-10년 선물지수,1238.59,-2.29,-0.18
FnGuide 증권 지수,2151.24,-31.4,-1.44
FnGuide 지주회사 지수,1653.05,17.75,1.09
Solactive China Biotech Index(Net Total Return),2750.1,110.29,4.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2554.31,10.27,0.4
Hang Seng China (Hong Kong-listed) 25 Index,9205.23,45.49,0.5
코스닥 150 정보기술,785.45,9.32,1.2
코스닥 150 헬스케어,5386.78,-5.14,-0.1
코스피 고배당 50,2344.76,-9.21,-0.39
MKF 현대차그룹+ FW,21506.67,-189.25,-0.87
WISE 화장품 지수,3493.78,-32.19,-0.91
FnGuide-RAFI 코리아200 지수,8855.48,-4.41,-0.05
코스피 200 고배당지수,2701.11,-10.17,-0.38
S&P Korea 저변동성 지수,8341.04,15.85,0.19
