지수명,종가,대비,등락률
MKF 수출주 지수,7190.85,93.55,1.32
MKF 우량업종대표주 지수,8121.99,90.7,1.13
주식국채혼합(주식형)지수,1270.56,7.82,0.62
MSCI China NTR Index(USD) (Net Total Return),577.17,11.21,1.98
CSI A100,4046.18,38.19,0.95
KOBI 크레딧 지수(총수익),14058.9,12.4,0.09
FnGuide 중소형고배당포커스 지수,7630.73,114.65,1.53
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.7,0.22,0.16
Hang Seng China H,9868.34,104.08,1.07
Hang Seng China Enterprises Futures Index(Price Return),11848.95,138.66,1.18
주식국채혼합(채권형)지수,1392.71,4.36,0.31
S&P GSCI Palladium Excess Return Index,1240.76,-9.94,-0.79
FnGuide 헬스케어 지수,2756.47,100.74,3.79
FnGuide 헬스케어 채권혼합 지수,1776.55,21.11,1.2
S&P ASIA50 Price Return Index,3287.1,23.83,0.73
S&P WCI Gold Excess Return Index,384.29,0,0
KIS MSB 단기지수(총수익),11476.82,0.7,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7439.77,160.77,2.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,699.49,10.08,1.46
MorningStar Wide Moat Focus Index,7580.33,172.75,2.33
Dow Jones U.S. Real Estate Index,1206.35,27.46,2.33
코스피 배당성장 50,2506.81,24.49,0.99
FnGuide-RAFI 코리아 대형 지수,5919.66,43.31,0.74
VN30 Index(PR),760.15,20.17,2.73
MKF SAMs EW 지수,12077.23,123.44,1.03
MKF SAMs SW,9980.33,114.56,1.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1435.92,-3.86,-0.27
MSCI Indonesia Index,5025.71,-24.53,-0.49
Nikkei 225,20179.09,504.32,2.56
TOPIX,1458.28,31.55,2.21
CSI 300 Index,3963.62,38.72,0.99
KIS 종합채권국공채1-10Y지수,143.37,0.23,0.16
코스닥,682.3,14.13,2.11
MSCI Philippines IMI Index,1281.32,-2.72,-0.21
FnGuide 성장소비주도 지수,2003.85,18.49,0.93
코스피 200 중소형주지수,751.19,8.39,1.13
코스피 200 ESG 지수,265.97,2.2,0.83
코스피 200 초대형제외 지수,190.95,2.34,1.24
코스피 200 가치저변동성,3448.9,27.45,0.8
코스피 200 미국채 혼합지수,2746.69,8.96,0.33
FnGuide 2차전지 산업 지수,1301.09,10.04,0.78
S&P GSCI Grains Select Index ER,14.48,0.05,0.35
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5746.21,49.44,0.87
FnGuide 성장 지수(PR),3216.82,43.42,1.37
KRX 정보기술,1092.56,18.01,1.68
KTOP 30,6590.44,45.14,0.69
iEdge Emerging Markets Futures Index(ER),980.29,20.13,2.1
MSCI Korea ESG Universal Capped Index,1087.57,9.11,0.84
MSCI Korea Index,605.96,5.01,0.83
MSCI Korea IMI Momentum Capped,2749.44,39.38,1.45
MSCI Korea IMI Enhanced Value Capped,4716.62,38,0.81
MSCI Korea IMI Quality Capped,5501.01,103.44,1.92
FnGuide TRF 3070 지수,1320.71,6.19,0.47
FnGuide TRF 5050 지수,1358.91,8.23,0.61
FnGuide TRF 7030 지수,1390.03,10.3,0.75
FnGuide TOP 5 Plus Total Return 지수,1186.03,13.03,1.11
S&P GSCI Crude Oil Index ER,42.78,2.23,5.5
FnGuide 가치투자형 지수,,,
KRX 건설,445.72,2.24,0.51
FnGuide 게임 산업 지수,1211.7,31.81,2.7
KRX 경기소비재,1014.12,10.22,1.02
FnGuide 고배당 Plus 지수,10443.47,37.76,0.36
S&P GSCI Gold Index(TR),895.37,-5.92,-0.66
S&P GSCI GOLD Index Excess Return,130.92,-0.87,-0.66
S&P GSCI North American Copper Index(TR),329.4,3.49,1.07
MKF 국고채지수(총수익),186.6,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,643.34,14.14,2.25
KRX 기계장비,346.17,2.9,0.84
KAP 단기변동금리부은행채권지수,126.74,0.01,0.01
KRW Cash 지수(총수익),152.54,0.01,0.01
KRW Cash PLUS 지수(총수익),145.78,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1042.43,6.69,0.65
FnGuide 모멘텀 Plus 지수,2929.22,45.71,1.59
NYSE U.S. Big TECH 10 INDEX,3653.31,69.92,1.95
S&P 500 Futures Total Return Index,418.02,6.93,1.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.21,2.47,2.4
S&P Biotechnology Select Industry Index,7724.16,104.98,1.38
S&P Select Sector Industrial Index,635.35,15.47,2.5
S&P Select Sector Energy Index,405.32,17.47,4.5
NASDAQ 100,9220.35,118.47,1.3
미국달러선물지수,1273.18,-5.53,-0.43
FTSE Russell 2000 Index,1329.64,46.71,3.64
S&P 10-Year U.S. Treasury Note Futures KRW(ER),248.65,-1.68,-0.67
S&P Ultra T-Bond Futures Index(ER),210.89,-2.58,-1.21
KRX 미디어&엔터테인먼트,2077.03,22.09,1.07
FnGuide 바이오 지수,3394.4,76.3,2.3
KRX 반도체,2503.55,69.24,2.84
FnGuide SLV 배당가치 지수,1002.22,7.36,0.74
배당성장채권혼합지수,1674.17,5.92,0.35
FnGuide 벨류 Plus 지수,1225.15,12.5,1.03
KRX 보험,1005.19,16.96,1.72
삼성그룹,6413.85,73.2,1.15
WISE 삼성그룹 밸류 인덱스,6440.97,54.37,0.85
MSCI World,2061.89,35.77,1.77
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1758.09,8.7,0.5
KRX 운송,600.38,3.99,0.67
S&P GSCI Silver Index(TR),520.4,6.2,1.21
KRX 은행,505.07,2.39,0.48
TOPIX100,939.24,19.8,2.15
KRX 자동차,1086.23,37.96,3.62
KAP 한국종합채권지수,254.7,0.66,0.26
FTSE China A50 Index,13526.28,118.92,0.89
KRX 증권,509.14,1.66,0.33
KRX 철강,1024.11,6.72,0.66
KRX 최소변동성지수,5328.48,64.15,1.22
코스피 100,1971.52,16.71,0.85
코스피 대형주,1910.49,16.59,0.88
S&P GSCI Soybeans Index(TR),3166.33,23.28,0.74
FnGuide 퀄리티 Plus 지수,1996.48,17.88,0.9
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1512.49,2.95,0.2
한국 대만 IT 프리미어지수,1733.98,10.32,0.6
KRX 헬스케어,3358.44,105.94,3.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4156.61,38.75,0.94
MKF 웰스 고배당20,6124.87,29.64,0.49
KIS 10년 국고채 지수 (총수익),16404.59,64.32,0.39
MK 머니마켓 지수(총수익),12661.2,1.54,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6766.23,45.74,0.68
Nifty 50 Index,9251.5,52.45,0.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13233.5,2.81,0.02
CSI 500 지수,5507.7,61.95,1.14
코스피 200 헬스케어,2093.75,67.43,3.33
코스피 200 커버드콜 5% OTM,320.32,2.08,0.65
코스피 200 커버드콜 ATM 지수,1121.91,2.46,0.22
WISE 2차전지 테마 지수,2703.69,22.55,0.84
WISE K게임 테마 지수,682.89,14.68,2.2
MKF LG그룹+ FW,6182.82,36.16,0.59
MSCI Korea Country ESG Leaders Capped Index,1068.45,13.22,1.25
MSCI Korea ESG Universal Index,1096.17,7.69,0.71
S&P Global 1200 Health Care Index,3786.81,14.91,0.4
FnGuide TOP10 지수,2957.15,34.5,1.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1019.55,11.79,1.17
경기방어소비재 채권혼합 지수,1403.53,5.73,0.41
S&P GSCI Cash Copper Index,133.87,0,0
MorningStar Exponential Technologies Index(PR),1912.8,33.57,1.79
MorningStar Global Upstream Resources Index(PR),2633.42,60.88,2.37
S&P GSCI Industrial Metals Select Index(TR),135.55,0,0
S&P GSCI Precious Metals Index(TR),1965.55,-10.26,-0.52
S&P GSCI Agriculture Enhanced Index(ER),51.14,0.19,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.77,0.1,0.13
KIS MSB 6M(총수익),11822.36,0.66,0.01
TAIEX 지수,10901.42,58.5,0.54
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1527.06,76.73,5.29
FnGuide Low Vol 지수,9237.78,54.62,0.59
FnGuide 모멘텀 지수,16601.4,240.01,1.47
MSCI US REIT Index,979.62,23.03,2.41
S&P 500 Futures Index(ER),266.2,4.41,1.68
NASDAQ Biotechnology 지수(시장가격지수),4033.47,33.72,0.84
Dow Jones Industrial Average,24331.32,455.43,1.91
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.43,-0.47,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),235.89,-0.59,-0.25
WISE 미디어컨텐츠 지수,2468.76,-28.14,-1.13
KRX 방송통신,759.4,0.72,0.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1739.79,2.99,0.17
MKF SAMs FW,8181.78,77.97,0.96
FnGuide 소프트웨어 지수,5283.31,68.17,1.31
WISE 여행레저 지수,2152.15,53.79,2.56
FnGuide 퀄리티밸류 지수,16907.61,148.98,0.89
코스피 우선주 지수,2085.58,10.92,0.53
S&P GSCI Crude Oil Enhanced Index ER,179.02,10.2,6.04
EURO STOXX 50 Index,2908.11,27.51,0.96
Euro STOXX Select Dividend 30,1308.1,15.45,1.2
FnGuide 의료기기 지수,1343.55,46.6,3.59
TOPIX-17 Pharmaceutical Index,239.01,2.53,1.07
엔선물지수,672.3,-3.34,-0.49
FnGuide 중국내수테마 지수,3256.36,31.55,0.98
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11568.44,28.09,0.24
국채 3-10년 선물지수,1252.13,2.82,0.23
FnGuide 증권 지수,1461.55,5.86,0.4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1393.25,7.7,0.56
Hang Seng China (Hong Kong-listed) 25 Index,8557.57,101.2,1.2
코스닥 150 정보기술,605.76,12.81,2.16
코스닥 150 저변동성,1953.94,46.77,2.45
코스닥 150 헬스케어,3355,114.44,3.53
코스피 고배당 50,1888.67,19.5,1.04
MKF 현대차그룹+ FW,12379.58,317.92,2.64
WISE 화장품 지수,3177.58,50.59,1.62
MKF 중소형 가치,6179.16,65.1,1.06
FnGuide-RAFI 코리아200 지수,6079.55,44.97,0.75
코스피 200 고배당지수,2135.28,10.68,0.5
KRX 스마트 밸류지수,1031.63,9.93,0.97
S&P Korea 저변동성 지수,6762.21,35.03,0.52
