지수명,종가,대비,등락률
MSCI World,2288.04,21.28,0.94
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2033.95,5.89,0.29
KRX 운송,708.25,-1.55,-0.22
S&P GSCI Silver Index(TR),590.3,13.74,2.38
KRX 은행,596.98,-1.73,-0.29
TOPIX100,1050.27,13.39,1.29
KRX 자동차,1292.96,10.86,0.85
KAP 한국종합채권지수,254.89,0.15,0.06
FTSE China A50 Index,13872.88,104.65,0.76
KRX 증권,583.03,4.82,0.83
KRX 철강,1191.19,5.62,0.47
KRX 최소변동성지수,5894.37,8.88,0.15
코스피 100,2234.72,1.22,0.05
코스피 대형주,2159.86,1.48,0.07
S&P GSCI Soybeans Index(TR),3220.89,-9.98,-0.31
FnGuide 퀄리티 Plus 지수,2154.95,14.59,0.68
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1564.76,-2.49,-0.16
한국 대만 IT 프리미어지수,1889.83,15.11,0.81
KRX 헬스케어,3904.41,50.66,1.31
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4704.15,2.05,0.04
MKF 웰스 고배당20,6837.06,-58.61,-0.85
KIS 10년 국고채 지수 (총수익),16400.98,18.13,0.11
MK 머니마켓 지수(총수익),12683.41,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7549.45,18.26,0.24
Nifty 50 Index,10167.45,25.3,0.25
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13253.58,0.16,0
CSI 500 지수,5575.3,-10.12,-0.18
코스피 200 헬스케어,2429.44,45.58,1.91
코스피 200 커버드콜 5% OTM,336.93,1.48,0.44
코스피 200 커버드콜 ATM 지수,1159.81,4.11,0.36
WISE 2차전지 테마 지수,3474.24,9.51,0.27
KIS 리츠부동산인프라채권TR 지수,35785.95,-74.07,-0.21
WISE K게임 테마 지수,751.67,8.07,1.09
MKF LG그룹+ FW,7076.56,36.55,0.52
MSCI Korea Country ESG Leaders Capped Index,1210.99,9.04,0.75
MSCI Korea ESG Universal Index,1242.53,0.74,0.06
S&P Global 1200 Health Care Index,3957.56,16.83,0.43
FnGuide TOP10 지수,3381.28,14.37,0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1109.83,1.32,0.12
경기방어소비재 채권혼합 지수,1440.89,0.64,0.04
S&P GSCI Cash Copper Index,143.53,1.76,1.24
MorningStar Exponential Technologies Index(PR),2106.53,8.36,0.4
MorningStar Global Upstream Resources Index(PR),3003.21,45.7,1.55
S&P GSCI Industrial Metals Select Index(TR),145.81,0.61,0.42
S&P GSCI Precious Metals Index(TR),1963.49,27.19,1.4
S&P GSCI Agriculture Enhanced Index(ER),52.47,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.78,0.07,0.09
KIS MSB 6M(총수익),11832.48,0.5,0
TAIEX 지수,11610.32,130.92,1.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2019.57,85.78,4.44
FnGuide Low Vol 지수,10001.61,11.51,0.12
FnGuide 모멘텀 지수,17861.89,32.29,0.18
MSCI US REIT Index,1139.07,30.64,2.76
S&P 500 Futures Index(ER),293.38,3.71,1.28
NASDAQ Biotechnology 지수(시장가격지수),4179,50.91,1.23
Dow Jones Industrial Average,27572.44,461.46,1.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.04,-0.21,-0.19
S&P 10-Year U.S. Treasury Note Futures(ER),233.53,0.35,0.15
WISE 미디어컨텐츠 지수,2538.8,43.74,1.75
KRX 방송통신,758.92,-4.8,-0.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1887.27,-1.72,-0.09
MKF SAMs FW,9321.73,8.77,0.09
FnGuide 소프트웨어 지수,5981.85,70.56,1.19
WISE 여행레저 지수,2190.29,-10.22,-0.46
FnGuide 퀄리티밸류 지수,18485.87,36.2,0.2
코스피 우선주 지수,2370.5,33.41,1.43
S&P GSCI Crude Oil Enhanced Index ER,219.16,-7.39,-3.26
EURO STOXX 50 Index,3366.29,-18,-0.53
Euro STOXX Select Dividend 30,1560.95,3.07,0.2
FnGuide 의료기기 지수,1557.18,42.31,2.79
TOPIX-17 Pharmaceutical Index,266.47,-0.16,-0.06
엔선물지수,643.3,-3.1,-0.48
FnGuide 중국내수테마 지수,3526.47,75.1,2.18
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11571.15,7.81,0.07
국채 3-10년 선물지수,1250.82,0.42,0.03
FnGuide 증권 지수,1681.56,15.56,0.93
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1554.35,11.39,0.74
Hang Seng China (Hong Kong-listed) 25 Index,8707.07,-40.12,-0.46
코스닥 150 정보기술,647.07,-1.8,-0.28
코스닥 150 저변동성,2133.19,17.03,0.8
코스닥 150 헬스케어,3899.71,50.49,1.31
코스피 고배당 50,2021.47,-2.47,-0.12
MKF 현대차그룹+ FW,14812.46,161.28,1.1
WISE 화장품 지수,3427.79,10.05,0.29
MKF 중소형 가치,6768.03,20.87,0.31
FnGuide-RAFI 코리아200 지수,6879.07,0.64,0.01
코스피 200 고배당지수,2339.42,6.62,0.28
KRX 스마트 밸류지수,1188.23,4.16,0.35
S&P Korea 저변동성 지수,7249.2,-3.17,-0.04
