지수명,종가,대비,등락률
FnGuide 2차전지 산업 지수,1835.71,50.12,2.81
S&P GSCI Grains Select Index ER,14.75,0.15,1.03
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6566.57,-10.6,-0.16
FnGuide 성장 지수(PR),3824.32,-4.74,-0.12
KRX 정보기술,1245.69,-4.66,-0.37
KTOP 30,7807.84,-13.12,-0.17
iEdge Emerging Markets Futures Index(ER),1172.47,10.22,0.88
MSCI Korea ESG Universal Capped Index,1238.25,-4.46,-0.36
MSCI Korea Index,691.76,-3.56,-0.51
MSCI Korea IMI Momentum Capped,3342.28,11.95,0.36
MSCI Korea IMI Enhanced Value Capped,5286.42,-7.11,-0.13
MSCI Korea IMI Quality Capped,5941.97,-15.9,-0.27
FnGuide TRF 3070 지수,1372.25,0.18,0.01
FnGuide TRF 5050 지수,1442.39,0.14,0.01
FnGuide TRF 7030 지수,1506.76,0.07,0
Tokyo Stock Exchange REIT Index,1671.15,13.81,0.83
FnGuide TOP 5 Plus Total Return 지수,1299.69,-11.99,-0.91
S&P GSCI Crude Oil Index ER,64.32,-0.03,-0.05
FnGuide 가치투자형 지수,,,
KRX 건설,483.95,1.16,0.24
FnGuide 게임 산업 지수,1473.61,-14.72,-0.99
KRX 경기소비재,1062.13,-11.27,-1.05
FnGuide 고배당 Plus 지수,10870.45,74.76,0.69
S&P GSCI Gold Index(TR),966.5,11.75,1.23
S&P GSCI North American Copper Index(TR),398.28,-4.56,-1.13
MKF 국고채지수(총수익),187.72,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,746.12,1.24,0.17
KRX 기계장비,423.18,-2.59,-0.61
Dow Jones U.S. Real Estate PR Index,313.15,4.71,1.53
KAP 단기변동금리부은행채권지수,127.1,0,0
KRW Cash 지수(총수익),152.87,0,0
KRW Cash PLUS 지수(총수익),146.3,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1128.69,4.15,0.37
FnGuide 모멘텀 Plus 지수,3576.83,42.52,1.2
NYSE U.S. Big TECH 10 INDEX,4710.6,-11.5,-0.24
S&P 500 Futures Total Return Index,467.96,2.05,0.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.98,0.86,0.77
S&P Biotechnology Select Industry Index,9103.91,-32.1,-0.35
S&P Select Sector Industrial Index,731.54,5.97,0.82
S&P Select Sector Energy Index,395.89,-5.17,-1.29
NASDAQ 100,10870.75,37.68,0.35
미국달러선물지수,1247.81,-3.13,-0.25
FTSE Russell 2000 Index,1490.14,2.63,0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.19,-0.41,-0.17
S&P Ultra T-Bond Futures Index(ER),216,0.99,0.46
KRX 미디어&엔터테인먼트,2691.73,-8.08,-0.3
FnGuide 바이오 지수,4533.37,185.84,4.27
KRX 반도체,2726.48,-0.56,-0.02
FnGuide SLV 배당가치 지수,1085.4,-2.59,-0.24
배당성장채권혼합지수,1723.36,3.39,0.2
FnGuide 벨류 Plus 지수,1363.79,2.62,0.19
KRX 보험,979.84,8.5,0.88
삼성그룹,7361.89,41.99,0.57
WISE 삼성그룹 밸류 인덱스,7075.17,-8.83,-0.12
MSCI World,2327.76,6.21,0.27
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2329.76,58.73,2.59
KRX 운송,672.94,-17.03,-2.47
S&P GSCI Silver Index(TR),755.63,51.82,7.36
KRX 은행,540.45,-6.47,-1.18
TOPIX100,1015.47,-5.67,-0.56
KRX 자동차,1255.03,-23.1,-1.81
KAP 한국종합채권지수,256.27,0.2,0.08
FTSE China A50 Index,15545.88,53.67,0.35
KRX 증권,572.6,0.91,0.16
KRX 철강,1188.53,48.88,4.29
KRX 최소변동성지수,6190.65,-13.05,-0.21
코스피 100,2255.85,-10.14,-0.45
코스피 대형주,2182.2,-6.31,-0.29
S&P GSCI Soybeans Index(TR),3288.87,9.19,0.28
FnGuide 퀄리티 Plus 지수,2156.59,5.04,0.23
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1554.98,-15.32,-0.98
한국 대만 IT 프리미어지수,2047.67,4.55,0.22
KRX 헬스케어,4559.44,90.69,2.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4750.43,-23.6,-0.49
MKF 웰스 고배당20,6186.39,-27.44,-0.44
KIS 10년 국고채 지수 (총수익),16594.49,18.21,0.11
MK 머니마켓 지수(총수익),12697.18,0.45,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7548.2,-16.85,-0.22
Nifty 50 Index,11132.6,-29.65,-0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13273.67,1.24,0.01
CSI 500 지수,6620.69,57.37,0.87
코스피 200 헬스케어,2775.79,38.34,1.4
코스피 200 커버드콜 5% OTM,344.95,-0.77,-0.22
코스피 200 커버드콜 ATM 지수,1193.51,-1.31,-0.11
WISE 2차전지 테마 지수,3809.63,35.09,0.93
KIS CD Index(총수익),10914.87,0.23,0
KIS 리츠부동산인프라채권TR 지수,34576.24,-19.31,-0.06
WISE K게임 테마 지수,861.53,-6.71,-0.77
MKF LG그룹+ FW,7513.25,-7.07,-0.09
MSCI Korea Country ESG Leaders Capped Index,1217.5,-1.39,-0.11
MSCI Korea ESG Universal Index,1245.24,-5.85,-0.47
S&P Global 1200 Health Care Index,4080.92,8.71,0.21
FnGuide TOP10 지수,3517.69,-20.42,-0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1170.39,1.13,0.1
경기방어소비재 채권혼합 지수,1469.54,0.86,0.06
S&P GSCI Cash Copper Index,163.36,-1.06,-0.64
MorningStar Exponential Technologies Index(PR),2243.05,6.55,0.29
MorningStar Global Upstream Resources Index(PR),2944.49,-2.13,-0.07
S&P GSCI Industrial Metals Select Index(TR),158.82,-1.1,-0.69
S&P GSCI Precious Metals Index(TR),2176,38.36,1.79
S&P GSCI Agriculture Enhanced Index(ER),52.22,0.43,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.87,0.16,0.2
KIS MSB 6M(총수익),11840.48,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1893.9,25.13,1.34
FnGuide Low Vol 지수,9542.28,-9.64,-0.1
FnGuide 모멘텀 지수,18705.98,117.85,0.63
MSCI US REIT Index,1026.58,20.44,2.03
S&P 500 Futures Index(ER),297.91,1.3,0.44
NASDAQ Biotechnology 지수(시장가격지수),4462.15,-11.07,-0.25
Dow Jones Industrial Average,27005.84,165.44,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.22,-0.22,-0.2
S&P 10-Year U.S. Treasury Note Futures(ER),237.38,0.08,0.03
WISE 미디어컨텐츠 지수,2647.89,-47.27,-1.75
KRX 방송통신,720.41,4,0.56
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1768.18,-2.63,-0.15
MKF SAMs FW,9089.3,-12.1,-0.13
FnGuide 소프트웨어 지수,6721.75,-11.1,-0.16
WISE 여행레저 지수,2042.52,-15.26,-0.74
FnGuide 퀄리티밸류 지수,17496.35,162.15,0.94
코스피 우선주 지수,2447.6,-41.06,-1.65
S&P GSCI Crude Oil Enhanced Index ER,237.01,-0.11,-0.05
EURO STOXX 50 Index,3370.76,-34.59,-1.02
Euro STOXX Select Dividend 30,1484.65,-7.87,-0.53
FnGuide 의료기기 지수,1781.82,4.64,0.26
TOPIX-17 Pharmaceutical Index,251.16,-3.9,-1.53
엔선물지수,653.55,1.52,0.23
FnGuide 중국내수테마 지수,3401.15,-51.53,-1.49
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11589.96,9.19,0.08
국채 3-10년 선물지수,1259.67,0.8,0.06
FnGuide 증권 지수,1661.94,3.1,0.19
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1492.7,-7.2,-0.48
Hang Seng China (Hong Kong-listed) 25 Index,8881.13,-192.46,-2.12
코스닥 150 정보기술,704.65,0.8,0.11
코스닥 150 헬스케어,4237.65,41.27,0.98
코스피 고배당 50,1883.49,-0.45,-0.02
MKF 현대차그룹+ FW,14606.85,-277.31,-1.86
WISE 화장품 지수,3499.99,-65.69,-1.84
FnGuide-RAFI 코리아200 지수,6803.68,-16.24,-0.24
코스피 200 고배당지수,2244.71,4.43,0.2
S&P Korea 저변동성 지수,7194.08,82.92,1.17
