지수명,종가,대비,등락률
FnGuide 퀄리티밸류 지수,17220.87,395.78,2.35
코스피 우선주 지수,2132.32,72.77,3.53
S&P GSCI Crude Oil Enhanced Index ER,191.52,0.56,0.29
EURO STOXX 50 Index,2902.58,-9.3,-0.32
Euro STOXX Select Dividend 30,1283.2,-14.81,-1.14
FnGuide 의료기기 지수,1418.58,-42.04,-2.88
TOPIX-17 Pharmaceutical Index,247.29,1.46,0.59
엔선물지수,667.17,-5.56,-0.83
FnGuide 중국내수테마 지수,3262.05,49.5,1.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11594.87,3.05,0.03
국채 3-10년 선물지수,1254.62,0.07,0.01
FnGuide 증권 지수,1485.23,66.41,4.68
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1386.82,35.62,2.64
Hang Seng China (Hong Kong-listed) 25 Index,8587.52,130.4,1.54
코스닥 150 정보기술,603.58,8.16,1.37
코스닥 150 저변동성,1966.19,8.57,0.44
코스닥 150 헬스케어,3450.56,-4.54,-0.13
코스피 고배당 50,1892.71,35.5,1.91
MKF 현대차그룹+ FW,12690.5,855.81,7.23
WISE 화장품 지수,3280.19,54.19,1.68
MKF 중소형 가치,6317.82,116.63,1.88
FnGuide-RAFI 코리아200 지수,6197.62,184.27,3.06
코스피 200 고배당지수,2151.1,56.39,2.69
KRX 스마트 밸류지수,1049.45,38.91,3.85
S&P Korea 저변동성 지수,6836.87,91.72,1.36
