지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,900.13,13.41,1.51
MorningStar Wide Moat Focus Index,8301.64,-74.33,-0.89
Dow Jones U.S. Real Estate Index,1284.54,-18.99,-1.46
코스피 배당성장 50,3001.76,-22.19,-0.73
FnGuide-RAFI 코리아 대형 지수,7305.7,-49.12,-0.67
VN30 Index(PR),915.46,-4.1,-0.45
MKF SAMs EW 지수,13680.33,-86.68,-0.63
MKF SAMs SW,12035.71,20.94,0.17
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1551.62,-0.85,-0.05
MSCI Indonesia Index,5669.92,-27.83,-0.49
Nikkei 225,23485.8,-8.54,-0.04
TOPIX,1617.53,-1.45,-0.09
CSI 300 Index,4699.28,8.04,0.17
KIS 종합채권국공채1-10Y지수,144.23,-0.1,-0.07
코스닥,783.73,5.71,0.73
MSCI Philippines IMI Index,1444.21,-16.88,-1.16
코스피 200 중소형주지수,940.88,-5.54,-0.59
코스피 200 ESG 지수,325.27,-1.21,-0.37
코스피200 정보기술 TR,2886.85,12.31,0.43
코스피 200 초대형제외 지수,231.15,-0.81,-0.35
코스피 200 가치저변동성,4150.84,-30.37,-0.73
코스피200 롱 100% 코스닥150 숏 100% 선물지수,896.91,-17.92,-1.96
코스피 200 미국채 혼합지수,2838.38,-6.67,-0.23
FnGuide 2차전지 산업 지수,1973.02,13.49,0.69
S&P GSCI Grains Select Index ER,17.54,-0.1,-0.57
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6900.9,-34.51,-0.5
FnGuide 성장 지수(PR),3836.58,-9.73,-0.25
KRX 정보기술,1271.59,5.76,0.46
KTOP 30,8506.05,-35.01,-0.41
iEdge Emerging Markets Futures Index(ER),1228.69,-16.01,-1.29
MSCI Korea ESG Universal Capped Index,1315.71,-7.36,-0.56
MSCI Korea Index,734.82,-3.58,-0.48
MSCI Korea IMI Momentum Capped,3424.71,-2.98,-0.09
MSCI Korea IMI Enhanced Value Capped,5757.38,-34.86,-0.6
MSCI Korea IMI Quality Capped,6002.53,0.2,0
FnGuide TRF 3070 지수,1358.62,-8.67,-0.63
FnGuide TRF 5050 지수,1419.98,-14.1,-0.98
FnGuide TRF 7030 지수,1474.63,-19.92,-1.33
Tokyo Stock Exchange REIT Index,1661.07,0.24,0.01
FnGuide TOP 5 Plus Total Return 지수,1422.91,-8.11,-0.57
S&P GSCI Crude Oil Index ER,59.37,1.52,2.63
KRX 건설,459.63,-3.27,-0.71
FnGuide 게임 산업 지수,1391.13,0.06,0
KRX 경기소비재,1108.56,-8.75,-0.78
FnGuide 고배당 Plus 지수,11928.95,-31.99,-0.27
S&P GSCI Gold Index(TR),976.62,3.16,0.32
S&P GSCI North American Copper Index(TR),418.14,0.55,0.13
MKF 국고채지수(총수익),187.75,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,801.58,0.86,0.11
KRX 기계장비,414.69,-2.85,-0.68
Dow Jones U.S. Real Estate PR Index,310.02,-4.58,-1.46
KAP 단기변동금리부은행채권지수,127.24,0.01,0.01
KRW Cash 지수(총수익),153.09,0,0
KRW Cash PLUS 지수(총수익),146.6,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1108.15,-0.92,-0.08
FnGuide 모멘텀 Plus 지수,3265.32,18.47,0.57
NYSE U.S. Big TECH 10 INDEX,5659.95,111.68,2.01
S&P 500 Futures Total Return Index,486.46,-1.51,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.28,-1.87,-1.61
S&P Biotechnology Select Industry Index,9119.85,116.61,1.3
S&P Select Sector Industrial Index,779.4,-17.36,-2.18
S&P Select Sector Energy Index,303.12,-4.24,-1.38
NASDAQ 100,11598.95,94.43,0.82
미국달러선물지수,1179.15,-1.25,-0.11
FTSE Russell 2000 Index,1590.48,-14.73,-0.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.93,-0.1,-0.04
S&P Ultra T-Bond Futures Index(ER),206.93,1.01,0.49
KRX 미디어&엔터테인먼트,2663.42,13.2,0.5
FnGuide 바이오 지수,4316.55,4.7,0.11
KRX 반도체,2514.49,12.27,0.49
FnGuide SLV 배당가치 지수,1203.68,-7.35,-0.61
배당성장채권혼합지수,1778.28,-4.34,-0.24
FnGuide 벨류 Plus 지수,1432.26,-12.41,-0.86
KRX 보험,1078.39,-21.67,-1.97
삼성그룹,7657.4,4.04,0.05
WISE 삼성그룹 밸류 인덱스,7421.96,-36.3,-0.49
MSCI World,2381.65,-8.43,-0.35
KRX 에너지화학,2678.68,-9.57,-0.36
KRX 운송,802.06,-9.98,-1.23
S&P GSCI Silver Index(TR),796.05,4.87,0.62
KRX 은행,572.97,-17.29,-2.93
TOPIX100,1032.76,-1.92,-0.19
KRX 자동차,1655.95,35.4,2.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.14,-0.56,-0.18
KAP 한국종합채권지수,255.67,-0.24,-0.09
FTSE China A50 Index,15743.81,-50.8,-0.32
KRX 증권,630.76,-7.31,-1.15
KRX 철강,1194.45,-20.51,-1.69
KRX 최소변동성지수,6251.14,-3.32,-0.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1007.75,19.39,1.96
코스피 100,2388.02,-12.49,-0.52
코스피 대형주,2298.44,-11.76,-0.51
S&P GSCI Soybeans Index(TR),3951.12,-25.69,-0.65
FnGuide 퀄리티 Plus 지수,2178.7,-5.67,-0.26
KRX 필수소비재,1558.18,-10.39,-0.66
한국 대만 IT 프리미어지수,2131.37,-4.17,-0.2
KRX 헬스케어,4102.36,4.3,0.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4975.82,-19.32,-0.39
MKF 웰스 고배당20,6869.17,-100.21,-1.44
MK 머니마켓 지수(총수익),12718.38,0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8065.65,-50.23,-0.62
Nifty 50 Index,11889.4,121.65,1.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13293.85,-0.05,0
KIS 단기통안채 Index(총수익),11196.81,0.25,0
CSI 500 지수,6221.34,6.96,0.11
코스피 200 헬스케어,2492.81,-24.46,-0.97
코스피 200 커버드콜 5% OTM,348.58,-1.8,-0.51
코스피 200 커버드콜 ATM 지수,1221.43,-3.28,-0.27
WISE 2차전지 테마 지수,3963.51,49.29,1.26
KIS CD Index(총수익),10936.38,0.2,0
KIS 리츠부동산인프라채권TR 지수,35763.45,41.2,0.12
KRX BBIG 지수,2640.29,6.05,0.23
KRX 2차전지 TOP 10 지수,3461.53,21.78,0.63
KRX 게임 TOP 10 지수,1140.63,1.21,0.11
KRX 바이오 TOP 10 지수,2905.65,15.75,0.55
KRX 인터넷 TOP 10 지수,2270.73,12.92,0.57
WISE K게임 테마 지수,816.81,1.99,0.24
MKF LG그룹+ FW,8244.79,-60.07,-0.72
MSCI Korea Country ESG Leaders Capped Index,1274.06,-5.02,-0.39
MSCI Korea ESG Universal Index,1328.78,-8.08,-0.6
S&P Global 1200 Health Care Index,3990.52,-22.61,-0.56
FnGuide TOP10 지수,3699.11,-3.92,-0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1090.06,-5.01,-0.46
경기방어소비재 채권혼합 지수,1440.02,-2.32,-0.16
S&P GSCI Cash Copper Index,172.58,-0.48,-0.28
MorningStar Exponential Technologies Index(PR),2327.63,-7.67,-0.33
MorningStar Global Upstream Resources Index(PR),2760.44,-23.11,-0.83
S&P GSCI Industrial Metals Select Index(TR),169.58,0.32,0.19
S&P GSCI Precious Metals Index(TR),2207.77,7.81,0.36
S&P GSCI Agriculture Enhanced Index(ER),61.17,-0.28,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.13,-0.09,-0.11
KIS MSB 6M(총수익),11856.53,0.26,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1727.93,-37.27,-2.11
FnGuide Low Vol 지수,10158.04,-137.16,-1.33
FnGuide 모멘텀 지수,17921.32,-76.94,-0.43
MSCI US REIT Index,1018.92,-19.86,-1.91
S&P 500 Futures Index(ER),309.61,-0.96,-0.31
NASDAQ Biotechnology 지수(시장가격지수),4269.84,22.02,0.52
Dow Jones Industrial Average,27463.19,-222.19,-0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.88,-0.2,-0.19
S&P 10-Year U.S. Treasury Note Futures(ER),236.4,0.35,0.15
WISE 미디어컨텐츠 지수,2623.11,27.81,1.07
KRX 방송통신,703.5,-1.99,-0.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1884.12,-5.58,-0.3
MKF SAMs FW,9609.12,-55.39,-0.57
FnGuide 소프트웨어 지수,6726.32,10.84,0.16
WISE 여행레저 지수,1924.17,-11.29,-0.58
FnGuide 퀄리티밸류 지수,18516.1,-193.67,-1.04
코스피 우선주 지수,2815.37,0.46,0.02
S&P GSCI Crude Oil Enhanced Index ER,219.93,4,1.85
EURO STOXX 50 Index,3070.6,-34.65,-1.12
Euro STOXX Select Dividend 30,1385.27,-22.45,-1.59
FnGuide 의료기기 지수,2003.2,41.88,2.14
TOPIX-17 Pharmaceutical Index,231.15,-0.37,-0.16
엔선물지수,627.47,0.06,0.01
FnGuide 중국내수테마 지수,3280.86,-31.73,-0.96
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11520.17,-12.55,-0.11
국채 3-10년 선물지수,1251.48,-1.5,-0.12
FnGuide 증권 지수,1844.69,-21.69,-1.16
FnGuide 지주회사 지수,1441.64,-16.2,-1.11
Hang Seng China (Hong Kong-listed) 25 Index,8637.65,-122.38,-1.4
코스닥 150 정보기술,649.33,6.33,0.98
코스닥 150 헬스케어,4153.8,62.76,1.53
코스피 고배당 50,2063.08,-16.77,-0.81
MKF 현대차그룹+ FW,18685.93,305.34,1.66
WISE 화장품 지수,3316.29,-31.28,-0.93
FnGuide-RAFI 코리아200 지수,7503.52,-50.81,-0.67
코스피 200 고배당지수,2418.47,-19.4,-0.8
S&P Korea 저변동성 지수,7511.32,-85.56,-1.13
