지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1344.88,14.13,1.06
FnGuide IT플러스 지수,2345.19,-38.98,-1.63
FnGuide KQ고배당포커스 지수,6363.45,-32.44,-0.51
KRX 300 미국달러 선물혼합지수,1183.37,-0.01,0
KRX 300 선물지수,1043.47,-1.81,-0.17
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1238.64,1.07,0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.81,-1.02,-0.08
FnGuide 셀렉트 밸류 지수,2486.38,13.01,0.53
FnGuide 셀렉트벨류 채권혼합지수,1818.61,2.89,0.16
WISE 게임 테마 지수 (시장가격지수),5960.19,-135.1,-2.22
FnGuide 고배당포커스 지수,7014.1,110.3,1.6
KTB INDEX(시장가격),10794.66,-9.76,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1594.66,-30.59,-1.88
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.87,-0.07,-0.06
FnGuide 내수주플러스 지수,1327.54,6.36,0.48
KIS 종합채권국공채3M~1.5Y지수,122.51,0,0
KIS 통안채 5개월 지수(총수익),11600.42,0.23,0
WISE 대형고배당10 TR 지수,1446.71,22.43,1.57
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1858.66,53.45,2.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.83,-0.03,-0.02
NASDAQ 100,11624.29,-206.1,-1.74
S&P U.S. Treasury Bond Futures Excess Return Index,300.62,-0.33,-0.11
MKF 수출주 지수,9842.88,93.53,0.96
MKF 우량업종대표주 지수,10003.62,240.16,2.46
주식국채혼합(주식형)지수,1507.86,0.56,0.04
MSCI China NTR Index(USD) (Net Total Return),763.37,-23.21,-2.95
CSI A100,5060.27,-22.34,-0.44
KOBI 크레딧 지수(총수익),14218.66,-9.28,-0.07
FnGuide 중소형고배당포커스 지수,9323.94,65.28,0.71
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.35,-0.24,-0.17
Hang Seng China H,10586.89,-46.18,-0.43
Hang Seng China Enterprises Futures Index(Price Return),13155.13,-32.24,-0.24
주식국채혼합(채권형)지수,1503.75,-0.54,-0.04
코스피200제외 코스피지수,2996.95,23.21,0.78
S&P GSCI Palladium Excess Return Index,1672.11,-18.6,-1.1
FnGuide 헬스케어 지수,4018.38,-75.15,-1.84
FnGuide 헬스케어 채권혼합 지수,2004.71,-12.32,-0.61
FnGuide 성장소비주도 지수,2174.16,8.41,0.39
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.6,-0.29,-0.26
S&P ASIA50 Price Return Index,3972.14,-43.26,-1.08
S&P GSCI GOLD Index Excess Return,140.07,1.66,1.2
KIS 10년 국고채 지수 (총수익),16293.58,-88.33,-0.54
KIS MSB 단기지수(총수익),11513.53,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8009.65,138.55,1.76
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,863.04,-20.86,-2.36
MorningStar Wide Moat Focus Index,8901.15,61.55,0.7
Dow Jones U.S. Real Estate Index,1371.45,16.46,1.21
코스피 배당성장 50,3136.05,0.94,0.03
FnGuide-RAFI 코리아 대형 지수,7602.93,94.08,1.25
VN30 Index(PR),916.5,-0.92,-0.1
MKF SAMs EW 지수,14525.8,267.7,1.88
MKF SAMs SW,13238.24,95.65,0.73
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1578.28,-8.51,-0.54
MSCI Indonesia Index,6222.05,185.6,3.07
Nikkei 225,24905.59,65.75,0.26
TOPIX,1700.8,18.9,1.12
CSI 300 Index,4953.88,-27.47,-0.55
KIS 종합채권국공채1-10Y지수,143.72,-0.27,-0.19
코스닥,840.79,-10.42,-1.22
MSCI Philippines IMI Index,1580.08,70.8,4.69
코스피 200 중소형주지수,1044.04,7.62,0.74
코스피 200 ESG 지수,338.04,2.5,0.75
코스피200 정보기술 TR,3069.24,-6.59,-0.21
코스피 200 초대형제외 지수,245.85,0.32,0.13
코스피 200 가치저변동성,4296.62,43.98,1.03
코스피200 롱 100% 코스닥150 숏 100% 선물지수,882.62,18.03,2.09
코스피 200 미국채 혼합지수,2860.92,-8.6,-0.3
FnGuide 2차전지 산업 지수,2245.4,-34.3,-1.5
S&P GSCI Grains Select Index ER,17.94,0.53,3.04
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7255.53,5.86,0.08
FnGuide 성장 지수(PR),4065.61,-40.59,-0.99
KRX 정보기술,1365.26,-4.55,-0.33
KTOP 30,9002.95,-61.9,-0.68
iEdge Emerging Markets Futures Index(ER),1297.21,8.94,0.69
MSCI Korea ESG Universal Capped Index,1376.26,0.67,0.05
MSCI Korea Index,765.46,0.08,0.01
MSCI Korea IMI Momentum Capped,3615.73,-65.96,-1.79
MSCI Korea IMI Enhanced Value Capped,5951.17,56.65,0.96
MSCI Korea IMI Quality Capped,6118.37,-98.13,-1.58
FnGuide TRF 3070 지수,1369.53,3.25,0.24
FnGuide TRF 5050 지수,1443.26,8.2,0.57
FnGuide TRF 7030 지수,1511.11,13.55,0.9
Tokyo Stock Exchange REIT Index,1712.5,4.31,0.25
FnGuide TOP 5 Plus Total Return 지수,1462.53,5.36,0.37
S&P GSCI Crude Oil Index ER,62.02,1.59,2.63
KRX 건설,490.62,8.77,1.82
FnGuide 게임 산업 지수,1434.17,-40.38,-2.74
KRX 경기소비재,1139.93,13.54,1.2
FnGuide 고배당 Plus 지수,12293.29,111.92,0.92
S&P GSCI Gold Index(TR),958.51,11.31,1.19
S&P GSCI North American Copper Index(TR),426.6,-0.01,0
MKF 국고채지수(총수익),187.41,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,843.42,-6.14,-0.72
KRX 기계장비,468.46,10.78,2.36
Dow Jones U.S. Real Estate PR Index,330.64,3.91,1.2
KAP 단기변동금리부은행채권지수,127.3,0.01,0.01
KRW Cash 지수(총수익),153.13,0.01,0.01
KRW Cash PLUS 지수(총수익),146.65,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1136.06,8.22,0.73
FnGuide 모멘텀 Plus 지수,3526.93,-67.52,-1.88
NYSE U.S. Big TECH 10 INDEX,5414.14,-138.85,-2.5
S&P 500 Futures Total Return Index,509.2,-0.43,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.09,2.31,1.9
S&P Biotechnology Select Industry Index,9467.13,135.15,1.45
S&P Select Sector Industrial Index,861.44,15.19,1.79
S&P Select Sector Energy Index,354.83,8.71,2.52
미국달러선물지수,1167.74,1.99,0.17
FTSE Russell 2000 Index,1737.01,31.97,1.88
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.48,0.11,0.05
S&P Ultra T-Bond Futures Index(ER),200.15,-0.24,-0.12
KRX 미디어&엔터테인먼트,2750.07,-96.45,-3.39
FnGuide 바이오 지수,4721.43,-57.6,-1.21
KRX 반도체,2721.7,-20.69,-0.75
FnGuide SLV 배당가치 지수,1251.86,20.8,1.69
배당성장채권혼합지수,1800.04,-0.98,-0.05
FnGuide 벨류 Plus 지수,1499.23,27.85,1.89
KRX 보험,1100.02,41.18,3.89
삼성그룹,8226.22,56.88,0.7
WISE 삼성그룹 밸류 인덱스,7814.47,127.19,1.65
MSCI World,2507.1,5.04,0.2
KRX 에너지화학,3068.68,-20.61,-0.67
KRX 운송,921.18,36.81,4.16
S&P GSCI Silver Index(TR),792.55,24.63,3.21
KRX 은행,626.91,22.64,3.75
TOPIX100,1090.61,14.12,1.31
KRX 자동차,1685.15,33.49,2.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.38,-1.47,-0.47
KAP 한국종합채권지수,254.5,-0.64,-0.25
FTSE China A50 Index,16526.91,-36.57,-0.22
KRX 증권,661.83,2.02,0.31
KRX 철강,1264.25,22.51,1.81
KRX 최소변동성지수,6617.46,-9.82,-0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1021.02,-21.71,-2.08
코스피 100,2492.56,1.12,0.04
코스피 대형주,2402.75,2.03,0.08
S&P GSCI Soybeans Index(TR),4206.37,130.31,3.2
FnGuide 퀄리티 Plus 지수,2289.86,13.11,0.58
KRX 필수소비재,1586.17,5.95,0.38
한국 대만 IT 프리미어지수,2156.32,-26.85,-1.23
KRX 헬스케어,4521.23,-111.13,-2.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5199.14,-12.57,-0.24
MKF 웰스 고배당20,7225.31,114.73,1.61
MK 머니마켓 지수(총수익),12722.46,0.4,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8419.89,77.86,0.93
Nifty 50 Index,12631.1,170.05,1.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13298.13,0.01,0
KIS 단기통안채 Index(총수익),11199.69,0.24,0
CSI 500 지수,6373.09,-48.56,-0.76
코스피 200 헬스케어,2852.57,-37.69,-1.3
코스피 200 커버드콜 5% OTM,364.39,0.49,0.13
코스피 200 커버드콜 ATM 지수,1256.16,1.02,0.08
WISE 2차전지 테마 지수,4610.83,-56.22,-1.2
KIS CD Index(총수익),10938.95,0.2,0
KIS 리츠부동산인프라채권TR 지수,35618.52,69.83,0.2
KRX BBIG 지수,2878.39,-72.95,-2.47
KRX 2차전지 TOP 10 지수,4105.68,-30.02,-0.73
KRX 게임 TOP 10 지수,1159.06,-34.44,-2.89
KRX 바이오 TOP 10 지수,3244.47,-59.12,-1.79
KRX 인터넷 TOP 10 지수,2378.24,-91.77,-3.72
WISE K게임 테마 지수,852.71,-18.4,-2.11
MKF LG그룹+ FW,8555.02,-114.04,-1.32
MSCI Korea Country ESG Leaders Capped Index,1357.28,-6.38,-0.47
MSCI Korea ESG Universal Index,1383.11,0.82,0.06
S&P Global 1200 Health Care Index,4186.53,1.93,0.05
FnGuide TOP10 지수,3898.12,-67.33,-1.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1162.13,-6.19,-0.53
경기방어소비재 채권혼합 지수,1466.41,-3.27,-0.22
S&P GSCI Cash Copper Index,174.38,-4.29,-2.4
MorningStar Exponential Technologies Index(PR),2405.86,-30.45,-1.25
MorningStar Global Upstream Resources Index(PR),2994.53,43.36,1.47
S&P GSCI Industrial Metals Select Index(TR),174.1,0.83,0.48
S&P GSCI Precious Metals Index(TR),2169.99,29.9,1.4
S&P GSCI Agriculture Enhanced Index(ER),63.14,1.41,2.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.53,-0.17,-0.2
KIS MSB 6M(총수익),11859.3,0.24,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1958.55,52.44,2.75
FnGuide Low Vol 지수,10540.28,168.83,1.63
FnGuide 모멘텀 지수,18795,-301.59,-1.58
MSCI US REIT Index,1116.19,27.45,2.52
S&P 500 Futures Index(ER),324.07,-0.27,-0.08
NASDAQ Biotechnology 지수(시장가격지수),4332.53,8.18,0.19
Dow Jones Industrial Average,29420.92,262.95,0.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.93,0.14,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),234,-0.24,-0.1
WISE 미디어컨텐츠 지수,2807.58,58.9,2.14
KRX 방송통신,702.9,-1.66,-0.24
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1910.64,17.41,0.92
MKF SAMs FW,10050.64,144.34,1.46
FnGuide 소프트웨어 지수,6866.49,-310.66,-4.33
WISE 여행레저 지수,2032.07,86.04,4.42
FnGuide 퀄리티밸류 지수,19194.84,401.61,2.14
코스피 우선주 지수,2899.06,9,0.31
S&P GSCI Crude Oil Enhanced Index ER,228.1,2.63,1.17
EURO STOXX 50 Index,3442.62,34.71,1.02
Euro STOXX Select Dividend 30,1556.11,42.15,2.78
FnGuide 의료기기 지수,2066.19,-82.43,-3.84
TOPIX-17 Pharmaceutical Index,247.22,1.09,0.44
엔선물지수,619.65,-7.58,-1.21
FnGuide 중국내수테마 지수,3447.5,63.3,1.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11451.91,-37.01,-0.32
국채 3-10년 선물지수,1244.05,-3.83,-0.31
FnGuide 증권 지수,1939.19,5.3,0.27
FnGuide 지주회사 지수,1537.13,26.68,1.77
Hang Seng China (Hong Kong-listed) 25 Index,9286.14,-88,-0.94
코스닥 150 정보기술,700.77,-5.55,-0.79
코스닥 150 헬스케어,4383.5,-140.43,-3.1
코스피 고배당 50,2159.41,33.35,1.57
MKF 현대차그룹+ FW,19321.5,575.01,3.07
WISE 화장품 지수,3421.66,23.6,0.69
FnGuide-RAFI 코리아200 지수,7836.71,92.55,1.2
코스피 200 고배당지수,2522.51,46.35,1.87
S&P Korea 저변동성 지수,7702.19,76.64,1.01
