지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2119.56,-225.35,-9.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.16,-3.66,-2.18
S&P U.S. Treasury Bond Futures Excess Return Index,312.44,4.27,1.39
MKF 수출주 지수,8315.7,-75.53,-0.9
MKF 우량업종대표주 지수,8925.11,-151.34,-1.67
주식국채혼합(주식형)지수,1381.1,-10.96,-0.79
MSCI China NTR Index(USD) (Net Total Return),605.32,-12.85,-2.08
CSI A100,4077.26,-53.22,-1.29
KOBI 크레딧 지수(총수익),14120.58,1.3,0.01
FnGuide 중소형고배당포커스 지수,8001.7,-176.55,-2.16
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.32,0.02,0.01
Hang Seng China H,9944.6,-198.88,-1.96
Hang Seng China Enterprises Futures Index(Price Return),12036,-278.18,-2.26
주식국채혼합(채권형)지수,1445.89,-4.91,-0.34
S&P GSCI Palladium Excess Return Index,1301.61,-14.1,-1.07
FnGuide 헬스케어 지수,3398.29,90.32,2.73
FnGuide 헬스케어 채권혼합 지수,1897.75,15.51,0.82
S&P ASIA50 Price Return Index,3480.41,-39.34,-1.12
S&P GSCI GOLD Index Excess Return,131.98,1.45,1.11
KIS MSB 단기지수(총수익),11487.84,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7309.85,-290.58,-3.82
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,723.17,-38.24,-5.02
MorningStar Wide Moat Focus Index,7846.39,-572.07,-6.8
Dow Jones U.S. Real Estate Index,1250.57,-83.84,-6.28
코스피 배당성장 50,2731.99,-50.01,-1.8
FnGuide-RAFI 코리아 대형 지수,6585.92,-122.23,-1.82
VN30 Index(PR),806.87,-32.24,-3.84
MKF SAMs EW 지수,13480.86,-99.81,-0.73
MKF SAMs SW,11724.81,12.54,0.11
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1569.49,-72.93,-4.44
MSCI Indonesia Index,5421.37,-102.59,-1.86
Nikkei 225,22472.91,-652.04,-2.82
TOPIX,1588.92,-35.79,-2.2
CSI 300 Index,3995.89,-43.82,-1.08
KIS 종합채권국공채1-10Y지수,143.88,0.02,0.01
코스닥,757.06,-1.56,-0.21
MSCI Philippines IMI Index,1465.43,8.38,0.58
FnGuide 성장소비주도 지수,2081.45,-23.74,-1.13
코스피 200 중소형주지수,850.1,-9.78,-1.14
코스피 200 ESG 지수,296.44,-4.86,-1.61
코스피 200 초대형제외 지수,215.8,-1.59,-0.73
코스피 200 가치저변동성,3834.47,-68.18,-1.75
코스피 200 미국채 혼합지수,2841.71,4.26,0.15
FnGuide 2차전지 산업 지수,1672.16,9.38,0.56
S&P GSCI Grains Select Index ER,14.56,0.01,0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6396.35,-65.35,-1.01
FnGuide 성장 지수(PR),3684.07,-2.92,-0.08
KRX 정보기술,1238.61,-14.39,-1.15
KTOP 30,7481.95,-42.64,-0.57
iEdge Emerging Markets Futures Index(ER),1097.23,7.32,0.67
MSCI Korea ESG Universal Capped Index,1223.17,-13.83,-1.12
MSCI Korea Index,683.47,-7.32,-1.06
MSCI Korea IMI Momentum Capped,3147.53,2.15,0.07
MSCI Korea IMI Enhanced Value Capped,5189.84,-104.7,-1.98
MSCI Korea IMI Quality Capped,5758.39,-32.78,-0.57
FnGuide TRF 3070 지수,1359.3,-0.67,-0.05
FnGuide TRF 5050 지수,1421.85,-1.6,-0.11
FnGuide TRF 7030 지수,1478.39,-2.6,-0.18
Tokyo Stock Exchange REIT Index,1708.6,-52.82,-3
FnGuide TOP 5 Plus Total Return 지수,1294.35,-29.81,-2.25
S&P GSCI Crude Oil Index ER,56.43,-4.95,-8.06
FnGuide 가치투자형 지수,,,
KRX 건설,478.85,-9.89,-2.02
FnGuide 게임 산업 지수,1328.63,5.33,0.4
KRX 경기소비재,1104.75,-20.08,-1.79
FnGuide 고배당 Plus 지수,11146.07,-142.81,-1.27
S&P GSCI Gold Index(TR),902.72,9.92,1.11
S&P GSCI North American Copper Index(TR),354.3,-9.54,-2.62
MKF 국고채지수(총수익),187.29,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,684.61,-34.72,-4.83
KRX 기계장비,422.39,-4.54,-1.06
Dow Jones U.S. Real Estate PR Index,306.16,-20.68,-6.33
KAP 단기변동금리부은행채권지수,126.94,0,0
KRW Cash 지수(총수익),152.75,0,0
KRW Cash PLUS 지수(총수익),146.11,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1087.23,-33.76,-3.01
FnGuide 모멘텀 Plus 지수,3206.01,-17.06,-0.53
NYSE U.S. Big TECH 10 INDEX,3950.15,-190.02,-4.59
S&P 500 Futures Total Return Index,429.74,-25.09,-5.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.85,-2.95,-2.66
S&P Biotechnology Select Industry Index,7677.64,-454.58,-5.59
S&P Select Sector Industrial Index,677.36,-51.35,-7.05
S&P Select Sector Energy Index,401.48,-42.68,-9.61
NASDAQ 100,9588.48,-505.78,-5.01
미국달러선물지수,1248.89,4.87,0.39
FTSE Russell 2000 Index,1356.22,-111.17,-7.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.49,2.05,0.85
S&P Ultra T-Bond Futures Index(ER),211.14,4.74,2.3
KRX 미디어&엔터테인먼트,2378.87,-3.81,-0.16
FnGuide 바이오 지수,4231.33,93.53,2.26
KRX 반도체,2650.22,-41.42,-1.54
FnGuide SLV 배당가치 지수,1091.61,-23.5,-2.11
배당성장채권혼합지수,1721.56,-9.35,-0.54
FnGuide 벨류 Plus 지수,1337.63,-13.5,-1
KRX 보험,1025.29,-39.04,-3.67
삼성그룹,7361.18,-25.48,-0.34
WISE 삼성그룹 밸류 인덱스,7234.28,-78.73,-1.08
MSCI World,2154.44,-112.92,-4.98
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2026.47,-5.76,-0.28
KRX 운송,705.6,5.43,0.78
S&P GSCI Silver Index(TR),589.57,2.92,0.5
KRX 은행,560.07,-17.01,-2.95
TOPIX100,1020,-24.12,-2.31
KRX 자동차,1255.07,-18.79,-1.48
KAP 한국종합채권지수,255.57,-0.01,0
FTSE China A50 Index,13670,-209.69,-1.51
KRX 증권,560.18,-7.61,-1.34
KRX 철강,1170.13,-10.08,-0.85
KRX 최소변동성지수,5939.99,-54.92,-0.92
코스피 100,2217.1,-24.66,-1.1
코스피 대형주,2150.31,-18.49,-0.85
S&P GSCI Soybeans Index(TR),3219.44,-0.36,-0.01
FnGuide 퀄리티 Plus 지수,2180.26,-20.91,-0.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1545.16,-19.56,-1.25
한국 대만 IT 프리미어지수,1879.09,-20.39,-1.07
KRX 헬스케어,4215.77,131.66,3.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4663.64,-53.49,-1.13
MKF 웰스 고배당20,6540.89,-165.66,-2.47
KIS 10년 국고채 지수 (총수익),16486.92,4.25,0.03
MK 머니마켓 지수(총수익),12684.35,0.06,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7488.16,-68.82,-0.91
Nifty 50 Index,9902,-214.15,-2.12
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13256.15,0.04,0
CSI 500 지수,5589.1,-26.14,-0.47
코스피 200 헬스케어,2650.68,98.01,3.84
코스피 200 커버드콜 5% OTM,336.85,0.01,0
코스피 200 커버드콜 ATM 지수,1159.18,0.57,0.05
WISE 2차전지 테마 지수,3526.12,20.45,0.58
KIS 리츠부동산인프라채권TR 지수,35591.27,-95.22,-0.27
WISE K게임 테마 지수,765.61,1.48,0.19
MKF LG그룹+ FW,7194.21,23.69,0.33
MSCI Korea Country ESG Leaders Capped Index,1204.67,-10.95,-0.9
MSCI Korea ESG Universal Index,1231.34,-15.31,-1.23
S&P Global 1200 Health Care Index,3765.4,-181.29,-4.59
FnGuide TOP10 지수,3370.63,-20.52,-0.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1142.17,14.58,1.29
경기방어소비재 채권혼합 지수,1455.17,5.61,0.39
S&P GSCI Cash Copper Index,147.11,0,0
MorningStar Exponential Technologies Index(PR),2004.83,-97.11,-4.62
MorningStar Global Upstream Resources Index(PR),2779.41,-151.81,-5.18
S&P GSCI Industrial Metals Select Index(TR),146,-3.26,-2.18
S&P GSCI Precious Metals Index(TR),1999.87,20.95,1.06
S&P GSCI Agriculture Enhanced Index(ER),52.03,-0.15,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.22,-1.05,-1.29
KIS MSB 6M(총수익),11833.34,0.16,0
TAIEX 지수,11535.77,-184.39,-1.57
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1742.8,-150.65,-7.96
FnGuide Low Vol 지수,9706.57,-190,-1.92
FnGuide 모멘텀 지수,18036.16,-57.09,-0.32
MSCI US REIT Index,1013.44,-68.26,-6.31
S&P 500 Futures Index(ER),273.63,-15.97,-5.51
NASDAQ Biotechnology 지수(시장가격지수),3993.17,-191.58,-4.58
Dow Jones Industrial Average,25128.17,-1861.82,-6.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.26,0.48,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),236.5,0.95,0.4
WISE 미디어컨텐츠 지수,2492.26,-48.17,-1.9
KRX 방송통신,737.01,-13.96,-1.86
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1860.65,-16.96,-0.9
MKF SAMs FW,9227.9,-102.38,-1.1
FnGuide 소프트웨어 지수,6120.12,-2.1,-0.03
WISE 여행레저 지수,2129.44,-20.24,-0.94
FnGuide 퀄리티밸류 지수,18076.02,-455.2,-2.46
코스피 우선주 지수,2474.34,35.49,1.46
S&P GSCI Crude Oil Enhanced Index ER,209.63,-16.42,-7.26
EURO STOXX 50 Index,3144.57,-149.14,-4.53
Euro STOXX Select Dividend 30,1411.97,-88.05,-5.87
FnGuide 의료기기 지수,1640.2,21.48,1.33
TOPIX-17 Pharmaceutical Index,262.55,-4.76,-1.78
엔선물지수,653.7,4.66,0.72
FnGuide 중국내수테마 지수,3480.49,-55.28,-1.56
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11538.59,2.15,0.02
국채 3-10년 선물지수,1255.18,0.05,0
FnGuide 증권 지수,1619.28,-21.72,-1.32
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1560.86,-0.47,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,8670.06,-174.15,-1.97
코스닥 150 정보기술,643.38,-8.21,-1.26
코스닥 150 저변동성,2134.8,-12.42,-0.58
코스닥 150 헬스케어,4103.2,74.51,1.85
코스피 고배당 50,1948.42,-55.44,-2.77
MKF 현대차그룹+ FW,14138.2,-285.96,-1.98
WISE 화장품 지수,3334.85,-66.64,-1.96
MKF 중소형 가치,6696.87,-96.34,-1.42
FnGuide-RAFI 코리아200 지수,6755.2,-119.89,-1.74
코스피 200 고배당지수,2274.73,-46.03,-1.98
KRX 스마트 밸류지수,1152.13,-25.38,-2.16
S&P Korea 저변동성 지수,7184.87,-125.33,-1.71
